start,duration,count
2140,1,0
2141,1,0
2142,1,1
2143,1,0
2144,1,0
2145,1,1
2146,1,2
2147,1,1
2148,1,1
2149,1,0
2150,1,0
2151,1,0
2152,1,1
2153,1,0
2154,1,0
2155,1,1
2156,1,1
2157,1,0
2158,1,0
2159,1,0
2160,1,0
2161,1,3
2162,1,0
2163,1,0
2164,1,0
2165,1,0
2166,1,0
2167,1,0
2168,1,1
2169,1,0
2170,1,0
2171,1,0
2172,1,0
2173,1,1
2174,1,1
2175,1,0
2176,1,1
2177,1,0
2178,1,1
2179,1,1
2180,1,1
2181,1,0
2182,1,1
2183,1,0
2184,1,1
2185,1,1
2186,1,0
2187,1,0
2188,1,0
2189,1,0
2190,1,0
2191,1,0
2192,1,1
2193,1,0
2194,1,0
2195,1,0
2196,1,0
2197,1,0
2198,1,0
2199,1,0
2200,1,0
2201,1,0
2202,1,0
2203,1,0
2204,1,1
2205,1,0
2206,1,0
2207,1,0
2208,1,0
2209,1,0
2210,1,2
2211,1,0
2212,1,1
2213,1,0
2214,1,2
2215,1,0
2216,1,1
2217,1,1
2218,1,0
2219,1,2
2220,1,1
2221,1,0
2222,1,2
2223,1,2
2224,1,1
2225,1,2
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2231,1,2
2232,1,0
2233,1,1
2234,1,1
2235,1,1
2236,1,0
2237,1,1
2238,1,1
2239,1,1
2240,1,0
2241,1,0
2242,1,1
2243,1,1
2244,1,0
2245,1,1
2246,1,0
2247,1,1
2248,1,1
2249,1,0
2250,1,1
2251,1,0
2252,1,0
2253,1,0
2254,1,1
2255,1,1
2256,1,0
2257,1,0
2258,1,0
2259,1,0
2260,1,1
2261,1,0
2262,1,1
2263,1,1
2264,1,1
2265,1,0
2266,1,1
2267,1,0
2268,1,0
2269,1,0
2270,1,0
2271,1,0
2272,1,0
2273,1,1
2274,1,2
2275,1,0
2276,1,1
2277,1,3
2278,1,3
2279,1,4
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2285,1,2
2286,1,1
2287,1,1
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2298,1,2
2299,1,1
2300,1,1
2301,1,2
2302,1,1
2303,1,3
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2310,1,1
2311,1,1
2312,1,0
2313,1,1
2314,1,0
2315,1,0
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2320,1,1
2321,1,2
2322,1,1
2323,1,1
2324,1,0
2325,1,1
2326,1,2
2327,1,1
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2333,1,2
2334,1,3
2335,1,3
2336,1,1
2337,1,1
2338,1,0
2339,1,0
2340,1,1
2341,1,2
2342,1,2
2343,1,3
2344,1,2
2345,1,1
2346,1,1
2347,1,0
2348,1,0
2349,1,1
2350,1,1
2351,1,1
2352,1,2
2353,1,2
2354,1,1
2355,1,1
2356,1,0
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2361,1,1
2362,1,0
2363,1,1
2364,1,1
2365,1,0
2366,1,0
2367,1,1
2368,1,0
2369,1,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2379,1,1
2380,1,1
2381,1,0
2382,1,0
2383,1,1
2384,1,1
2385,1,1
2386,1,1
2387,1,0
2388,1,1
2389,1,1
2390,1,0
2391,1,2
2392,1,1
2393,1,1
2394,1,1
2395,1,1
2396,1,1
2397,1,0
2398,1,0
2399,1,0
2400,1,1
2401,1,0
2402,1,0
2403,1,1
2404,1,0
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2409,1,0
2410,1,0
2411,1,4
2412,1,3
2413,1,4
2414,1,0
2415,1,1
2416,1,0
2417,1,0
2418,1,1
2419,1,1
2420,1,0
2421,1,1
2422,1,0
2423,1,1
2424,1,1
2425,1,0
2426,1,1
2427,1,2
2428,1,2
2429,1,0
2430,1,0
2431,1,0
2432,1,0
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,1,0
2438,1,1
2439,1,1
2440,1,0
2441,1,1
2442,1,1
2443,1,0
2444,1,0
2445,1,0
2446,1,1
2447,1,1
2448,1,1
2449,1,2
2450,1,0
2451,1,0
2452,1,3
2453,1,2
2454,1,1
2455,1,0
2456,1,1
2457,1,1
2458,1,0
2459,1,1
2460,1,0
2461,1,1
2462,1,0
2463,1,0
2464,1,1
2465,1,1
2466,1,2
2467,1,1
2468,1,1
2469,1,1
2470,1,1
2471,1,0
2472,1,1
2473,1,1
2474,1,0
2475,1,0
2476,1,0
2477,1,1
2478,1,1
2479,1,1
2480,1,0
2481,1,1
2482,1,0
2483,1,1
2484,1,0
2485,1,1
2486,1,0
2487,1,0
2488,1,0
2489,1,0
2490,1,0
2491,1,1
2492,1,1
2493,1,1
2494,1,2
2495,1,2
2496,1,1
2497,1,1
2498,1,1
2499,1,1
2500,1,2
2501,1,1
2502,1,1
2503,1,0
2504,1,0
2505,1,1
2506,1,1
2507,1,0
2508,1,1
2509,1,1
2510,1,0
2511,1,0
2512,1,0
2513,1,0
2514,1,0
2515,1,0
2516,1,1
2517,1,0
2518,1,0
2519,1,0
2520,1,0
2521,1,0
2522,1,0
2523,1,1
2524,1,0
2525,1,0
2526,1,0
2527,1,1
2528,1,0
2529,1,0
2530,1,0
2531,1,1
2532,1,2
2533,1,0
2534,1,1
2535,1,1
2536,1,1
2537,1,0
2538,1,0
2539,1,0
2540,1,1
2541,1,0
2542,1,1
2543,1,2
2544,1,1
2545,1,2
2546,1,1
2547,1,1
2548,1,1
2549,1,1
2550,1,1
2551,1,0
2552,1,0
2553,1,1
2554,1,1
2555,1,2
2556,1,2
2557,1,1
2558,1,0
2559,1,1
2560,1,0
2561,1,0
2562,1,1
2563,1,0
2564,1,0
2565,1,0
2566,1,0
2567,1,3
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2574,1,0
2575,1,0
2576,1,0
2577,1,4
2578,1,2
2579,1,0
2580,1,0
2581,1,1
2582,1,1
2583,1,1
2584,1,3
2585,1,1
2586,1,0
2587,1,1
2588,1,1
2589,1,0
2590,1,0
2591,1,1
2592,1,1
2593,1,0
2594,1,0
2595,1,0
2596,1,1
2597,1,1
2598,1,2
2599,1,1
2600,1,4
2601,1,4
2602,1,0
2603,1,1
2604,1,0
2605,1,0
2606,1,0
2607,1,1
2608,1,1
2609,1,1
2610,1,0
2611,1,0
2612,1,0
2613,1,1
2614,1,0
2615,1,0
2616,1,0
2617,1,1
2618,1,1
2619,1,1
2620,1,1
2621,1,2
2622,1,1
2623,1,2
2624,1,2
2625,1,1
2626,1,3
2627,1,1
2628,1,1
2629,1,1
2630,1,0
2631,1,1
2632,1,1
2633,1,1
2634,1,1
2635,1,1
2636,1,1
2637,1,0
2638,1,1
2639,1,1
2640,1,1
2641,1,1
2642,1,0
2643,1,1
2644,1,1
2645,1,1
2646,1,0
2647,1,1
2648,1,0
2649,1,1
2650,1,1
2651,1,1
2652,1,1
2653,1,0
2654,1,1
2655,1,0
2656,1,0
2657,1,0
2658,1,0
2659,1,0
2660,1,0
2661,1,0
2662,1,1
2663,1,2
2664,1,1
2665,1,1
2666,1,1
2667,1,1
2668,1,0
2669,1,0
2670,1,0
2671,1,0
2672,1,0
2673,1,0
2674,1,0
2675,1,0
2676,1,0
2677,1,0
2678,1,0
2679,1,0
2680,1,1
2681,1,1
2682,1,1
2683,1,0
2684,1,0
2685,1,0
2686,1,1
2687,1,0
2688,1,0
2689,1,0
2690,1,1
2691,1,0
2692,1,0
2693,1,0
2694,1,0
2695,1,0
2696,1,0
2697,1,0
2698,1,0
2699,1,0
2700,1,0
2701,1,0
2702,1,0
2703,1,0
2704,1,0
2705,1,0
2706,1,0
2707,1,0
2708,1,0
2709,1,0
2710,1,0
2711,1,1
2712,1,0
2713,1,0
2714,1,0
2715,1,0
2716,1,0
2717,1,0
2718,1,0
2719,1,0
2720,1,0
2721,1,0
2722,1,0
2723,1,1
2724,1,0
2725,1,0
2726,1,1
2727,1,0
2728,1,0
2729,1,0
2730,1,0
2731,1,0
2732,1,0
2733,1,0
2734,1,0
2735,1,0
2736,1,0
2737,1,0
2738,1,0
2739,1,0
2740,1,0
2741,1,1
2742,1,1
2743,1,1
2744,1,0
2745,1,1
2746,1,0
2747,1,0
2748,1,0
2749,1,1
2750,1,1
2751,1,0
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,0
2757,1,2
2758,1,0
2759,1,0
2760,1,0
2761,1,0
2762,1,0
2763,1,0
2764,1,0
2765,1,0
2766,1,0
2767,1,0
2768,1,1
2769,1,0
2770,1,0
2771,1,0
2772,1,0
2773,1,0
2774,1,0
2775,1,0
2776,1,1
2777,1,0
2778,1,1
2779,1,0
2780,1,0
2781,1,0
2782,1,0
2783,1,0
2784,1,1
2785,1,0
2786,1,0
2787,1,0
2788,1,0
2789,1,0
2790,1,0
2791,1,0
2792,1,0
2793,1,0
2794,1,0
2795,1,1
2796,1,1
2797,1,0
2798,1,0
2799,1,0
2800,1,1
2801,1,0
2802,1,0
2803,1,4
2804,1,0
2805,1,0
2806,1,0
2807,1,1
2808,1,0
2809,1,0
2810,1,0
2811,1,0
2812,1,0
2813,1,0
2814,1,0
2815,1,0
2816,1,0
2817,1,0
2818,1,0
2819,1,0
2820,1,0
2821,1,0
2822,1,0
2823,1,0
