start,duration,count
1459.93,0.30999999999994543,0
1460.24,0.849999999999909,1
1461.09,5.540000000000191,0
1466.63,0.4099999999998545,1
1467.04,1.009999999999991,2
1468.05,0.6700000000000728,1
1468.72,1.9700000000000273,0
1470.69,2.3299999999999272,1
1473.02,0.2400000000000091,2
1473.26,5.380000000000109,1
1478.64,0.8399999999999181,0
1479.48,1.099999999999909,1
1480.58,0.5199999999999818,0
1481.1,4.150000000000091,1
1485.25,0.44000000000005457,2
1485.69,1.099999999999909,3
1486.79,0.7400000000000091,2
1487.53,3.0,1
1490.53,2.9200000000000728,2
1493.45,1.2300000000000182,1
1494.68,2.089999999999918,0
1496.77,0.9900000000000091,1
1497.76,3.2100000000000364,0
1500.97,0.2599999999999909,1
1501.23,1.3199999999999363,2
1502.55,1.3400000000001455,1
1503.89,1.0399999999999636,0
1504.93,1.2799999999999727,1
1506.21,1.5,0
1507.71,2.4099999999998545,1
1510.12,1.790000000000191,0
1511.91,0.6799999999998363,1
1512.59,1.259999999999991,2
1513.85,1.009999999999991,1
1514.86,0.16000000000008185,0
1515.02,1.9200000000000728,1
1516.94,0.30999999999994543,0
1517.25,1.650000000000091,1
1518.9,1.1399999999998727,0
1520.04,4.170000000000073,1
1524.21,1.4700000000000273,2
1525.68,0.25,1
1525.93,2.6799999999998363,0
1528.61,8.650000000000091,1
1537.26,1.2699999999999818,0
1538.53,0.9800000000000182,1
1539.51,1.3900000000001,2
1540.9,1.7699999999999818,1
1542.67,1.6699999999998454,0
1544.34,0.8200000000001637,1
1545.16,0.3999999999998636,2
1545.56,8.650000000000091,1
1554.21,2.1599999999998545,2
1556.37,1.1200000000001182,1
1557.49,2.75,0
1560.24,1.3199999999999363,1
1561.56,0.4700000000000273,0
1562.03,3.2200000000000273,1
1565.25,1.1700000000000728,0
1566.42,0.6299999999998818,1
1567.05,1.2200000000000273,0
1568.27,0.2400000000000091,1
1568.51,0.12000000000011823,2
1568.63,0.31999999999993634,1
1568.95,1.6399999999998727,0
1570.59,3.2799999999999727,1
1573.87,1.1700000000000728,0
1575.04,0.01999999999998181,1
1575.06,0.41000000000008185,2
1575.47,1.8399999999999181,1
1577.31,1.6100000000001273,0
1578.92,0.8699999999998909,1
1579.79,0.6000000000001364,2
1580.39,2.0,1
1582.39,0.11999999999989086,0
1582.51,0.2799999999999727,1
1582.79,0.029999999999972715,2
1582.82,3.060000000000173,1
1585.88,0.16999999999984539,0
1586.05,1.3099999999999454,1
1587.36,1.3900000000001,2
1588.75,1.759999999999991,1
1590.51,2.019999999999982,0
1592.53,2.8600000000001273,1
1595.39,3.6699999999998454,0
1599.06,5.25,1
1604.31,2.5599999999999454,0
1606.87,8.110000000000127,1
1614.98,1.9800000000000182,2
1616.96,0.9800000000000182,1
1617.94,0.9299999999998363,0
1618.87,1.300000000000182,1
1620.17,0.2400000000000091,2
1620.41,7.179999999999836,1
1627.59,0.20000000000004547,2
1627.79,2.980000000000018,1
1630.77,0.16000000000008185,2
1630.93,4.720000000000027,1
1635.65,0.2599999999999909,2
1635.91,6.970000000000027,1
1642.88,0.4299999999998363,2
1643.31,0.09000000000014552,1
1643.4,0.1999999999998181,2
1643.6,3.769999999999982,1
1647.37,0.20000000000004547,2
1647.57,15.289999999999964,1
1662.86,0.3100000000001728,2
1663.17,0.01999999999998181,3
1663.19,0.30999999999994543,2
1663.5,2.900000000000091,1
1666.4,0.14999999999986358,2
1666.55,0.25,3
1666.8,0.5699999999999363,2
1667.37,0.900000000000091,1
1668.27,2.5699999999999363,0
1670.84,1.3100000000001728,1
1672.15,1.1899999999998272,2
1673.34,1.259999999999991,1
1674.6,1.300000000000182,0
1675.9,0.35999999999989996,1
1676.26,0.2300000000000182,0
1676.49,1.400000000000091,1
1677.89,2.9199999999998454,2
1680.81,1.0599999999999454,1
1681.87,1.290000000000191,0
1683.16,2.480000000000018,1
1685.64,4.039999999999964,0
1689.68,1.6899999999998272,1
1691.37,0.14000000000010004,0
1691.51,1.9600000000000364,1
1693.47,0.05999999999994543,2
1693.53,0.9100000000000819,1
1694.44,7.399999999999864,0
1701.84,1.150000000000091,1
1702.99,0.049999999999954525,0
1703.04,0.3500000000001364,1
1703.39,3.8299999999999272,0
1707.22,1.509999999999991,1
1708.73,1.2999999999999545,0
1710.03,0.08999999999991815,1
1710.12,0.7300000000000182,2
1710.85,0.650000000000091,1
1711.5,0.7999999999999545,0
1712.3,9.080000000000155,1
1721.38,0.6799999999998363,2
1722.06,3.1800000000000637,1
1725.24,1.9100000000000819,2
1727.15,1.2300000000000182,1
1728.38,5.079999999999927,0
1733.46,1.25,1
1734.71,0.33999999999991815,0
1735.05,0.8300000000001546,1
1735.88,1.449999999999818,0
1737.33,1.4400000000000546,1
1738.77,0.41000000000008185,0
1739.18,0.05999999999994543,1
1739.24,0.8099999999999454,2
1740.05,1.3600000000001273,1
1741.41,0.8299999999999272,2
1742.24,3.2000000000000455,1
1745.44,1.2699999999999818,0
1746.71,3.2999999999999545,1
1750.01,1.4300000000000637,2
1751.44,5.759999999999991,1
1757.2,3.3099999999999454,2
1760.51,1.099999999999909,1
1761.61,4.0900000000001455,0
1765.7,0.01999999999998181,1
1765.72,3.3299999999999272,2
1769.05,0.7100000000000364,1
1769.76,4.0499999999999545,0
1773.81,1.0599999999999454,1
1774.87,0.3200000000001637,0
1775.19,3.4500000000000455,1
1778.64,0.38999999999987267,0
1779.03,1.5399999999999636,1
1780.57,2.240000000000009,0
1782.81,1.2699999999999818,1
1784.08,0.0500000000001819,0
1784.13,3.339999999999918,1
1787.47,1.9700000000000273,0
1789.44,0.6399999999998727,1
1790.08,0.9200000000000728,2
1791.0,1.509999999999991,1
1792.51,0.650000000000091,2
1793.16,0.8699999999998909,1
1794.03,1.740000000000009,0
1795.77,0.8299999999999272,1
1796.6,1.4400000000000546,0
1798.04,1.1100000000001273,1
1799.15,0.01999999999998181,0
1799.17,3.6699999999998454,1
1802.84,0.20000000000004547,0
1803.04,0.7599999999999909,1
1803.8,4.319999999999936,0
1808.12,0.2300000000000182,1
1808.35,2.3200000000001637,2
1810.67,3.6399999999998727,1
1814.31,0.5399999999999636,2
1814.85,4.730000000000018,1
1819.58,3.800000000000182,0
1823.38,3.019999999999982,1
1826.4,0.4199999999998454,0
1826.82,0.5399999999999636,1
1827.36,0.12000000000011823,0
1827.48,1.7200000000000273,1
1829.2,1.2200000000000273,0
1830.42,1.3399999999999181,1
1831.76,2.5499999999999545,2
1834.31,0.6000000000001364,1
1834.91,1.9399999999998272,0
1836.85,1.3200000000001637,1
1838.17,0.8399999999999181,0
1839.01,2.839999999999918,1
1841.85,14.540000000000191,0
1856.39,0.4699999999997999,1
1856.86,0.25,0
1857.11,6.550000000000182,1
1863.66,2.9199999999998454,0
1866.58,1.9800000000000182,1
1868.56,0.37000000000011823,2
1868.93,1.009999999999991,1
1869.94,3.589999999999918,0
1873.53,1.0199999999999818,1
1874.55,6.240000000000009,0
1880.79,6.069999999999936,1
1886.86,4.0300000000002,0
1890.89,1.5699999999999363,1
1892.46,2.119999999999891,0
1894.58,1.1400000000001,1
1895.72,3.4400000000000546,0
1899.16,0.34999999999990905,1
1899.51,2.8599999999999,0
1902.37,0.07000000000016371,1
1902.44,0.5099999999999909,2
1902.95,1.4099999999998545,1
1904.36,0.21000000000003638,2
1904.57,1.3500000000001364,1
1905.92,0.4399999999998272,2
1906.36,1.8200000000001637,1
1908.18,0.35999999999989996,0
1908.54,0.01999999999998181,1
1908.56,1.0800000000001546,2
1909.64,3.199999999999818,1
1912.84,0.4700000000000273,0
1913.31,0.44000000000005457,1
1913.75,0.11999999999989086,2
1913.87,1.540000000000191,1
1915.41,0.38999999999987267,2
1915.8,5.720000000000027,1
1921.52,0.06999999999993634,0
1921.59,3.130000000000109,1
1924.72,0.6600000000000819,0
1925.38,0.599999999999909,1
1925.98,4.2000000000000455,0
1930.18,0.2400000000000091,1
1930.42,0.32999999999992724,2
1930.75,3.9200000000000728,1
1934.67,0.4499999999998181,0
1935.12,1.040000000000191,1
1936.16,9.949999999999818,0
1946.11,4.150000000000091,1
1950.26,3.1800000000000637,0
1953.44,1.3299999999999272,1
1954.77,1.1400000000001,0
1955.91,0.5499999999999545,1
1956.46,2.4400000000000546,0
1958.9,0.06999999999993634,1
1958.97,2.2799999999999727,2
1961.25,0.16000000000008185,1
1961.41,0.38999999999987267,2
1961.8,1.8900000000001,1
1963.69,1.3399999999999181,0
1965.03,1.3800000000001091,1
1966.41,0.4700000000000273,2
1966.88,2.8999999999998636,1
1969.78,0.8800000000001091,2
1970.66,13.539999999999964,1
1984.2,0.8599999999999,0
1985.06,1.0700000000001637,1
1986.13,0.6099999999999,0
1986.74,0.31999999999993634,1
1987.06,0.22000000000002728,2
1987.28,6.240000000000009,1
1993.52,1.6200000000001182,0
1995.14,4.209999999999809,1
1999.35,1.3400000000001455,0
2000.69,0.7200000000000273,1
2001.41,1.8299999999999272,0
2003.24,0.31999999999993634,1
2003.56,0.6000000000001364,2
2004.16,0.4700000000000273,1
2004.63,1.2799999999999727,0
2005.91,5.559999999999945,1
2011.47,2.349999999999909,0
2013.82,0.2699999999999818,1
2014.09,0.0500000000001819,2
2014.14,0.9399999999998272,1
2015.08,0.6100000000001273,2
2015.69,1.1299999999998818,1
2016.82,2.7100000000000364,0
2019.53,1.8299999999999272,1
2021.36,1.1100000000001273,0
2022.47,0.6099999999999,1
2023.08,0.39000000000010004,2
2023.47,0.18000000000006366,1
2023.65,0.34999999999990905,2
2024.0,0.09999999999990905,1
2024.1,0.9800000000000182,0
2025.08,0.0500000000001819,1
2025.13,1.4199999999998454,0
2026.55,1.9200000000000728,1
2028.47,0.6099999999999,0
2029.08,2.650000000000091,1
2031.73,6.279999999999973,0
2038.01,0.39000000000010004,1
2038.4,3.3299999999999272,0
2041.73,1.5499999999999545,1
2043.28,7.600000000000136,0
2050.88,3.7199999999998,1
2054.6,3.2600000000002183,0
2057.86,1.2799999999997453,1
2059.14,0.5900000000001455,0
2059.73,1.3800000000001091,1
2061.11,0.2199999999997999,2
2061.33,3.7200000000002547,1
2065.05,1.5899999999996908,0
2066.64,1.9600000000000364,1
2068.6,3.3099999999999454,0
2071.91,1.3700000000003456,1
2073.28,3.2199999999998,0
2076.5,2.349999999999909,1
2078.85,0.05999999999994543,0
2078.91,0.30999999999994543,1
2079.22,2.100000000000364,0
2081.32,1.169999999999618,1
2082.49,4.670000000000073,0
2087.16,1.3299999999999272,1
2088.49,1.6400000000003274,0
2090.13,0.009999999999763531,1
2090.14,0.4800000000000182,2
2090.62,4.059999999999945,1
2094.68,1.6200000000003456,0
2096.3,0.6499999999996362,1
2096.95,1.3700000000003456,0
2098.32,1.449999999999818,1
2099.77,4.670000000000073,0
2104.44,0.7699999999999818,1
2105.21,0.09000000000014552,0
2105.3,1.2199999999998,1
2106.52,0.2800000000002001,0
2106.8,0.849999999999909,1
2107.65,0.5499999999997272,2
2108.2,0.7699999999999818,1
2108.97,0.8600000000001273,2
2109.83,1.7600000000002183,1
2111.59,7.609999999999673,0
2119.2,1.6400000000003274,1
2120.84,0.2899999999999636,0
2121.13,4.7599999999997635,1
2125.89,1.5,0
2127.39,1.150000000000091,1
2128.54,1.1199999999998909,2
2129.66,7.140000000000327,1
2136.8,0.5199999999999818,0
2137.32,1.3399999999996908,1
2138.66,0.22000000000025466,0
2138.88,2.5299999999997453,1
2141.41,0.2699999999999818,0
2141.68,0.49000000000023647,1
2142.17,1.349999999999909,0
2143.52,0.42000000000007276,1
2143.94,0.3200000000001637,2
2144.26,0.1499999999996362,1
2144.41,2.0100000000002183,0
2146.42,0.25,1
2146.67,0.5199999999999818,2
2147.19,1.9099999999998545,1
2149.1,1.400000000000091,0
2150.5,4.050000000000182,1
2154.55,2.4099999999998545,0
2156.96,1.25,1
2158.21,1.6700000000000728,0
2159.88,0.2699999999999818,1
2160.15,0.02999999999974534,2
2160.18,0.08000000000038199,3
2160.26,0.1299999999996544,2
2160.39,0.22000000000025466,2
2160.61,0.4899999999997817,1
2161.1,1.1399999999998727,0
2162.24,0.15000000000009095,0
2162.39,0.18600000000014916,1
2162.576,0.8739999999997963,0
2163.45,0.47000000000025466,1
2163.92,0.11000000000012733,2
2164.03,2.5299999999997453,1
2166.56,0.24000000000023647,0
2166.8,0.01999999999998181,1
2166.82,0.2899999999999636,2
2167.11,2.069999999999709,1
2169.18,2.300000000000182,0
2171.48,2.4200000000000728,1
2173.9,4.4699999999998,0
2178.37,3.480000000000018,1
2181.85,0.8400000000001455,0
2182.69,0.75,1
2183.44,0.30999999999994543,0
2183.75,7.190000000000055,1
2190.94,0.7899999999999636,0
2191.73,3.0,1
2194.73,1.4200000000000728,0
2196.15,2.5299999999997453,1
2198.68,1.2400000000002365,0
2199.92,0.36999999999989086,1
2200.29,0.8299999999999272,0
2201.12,1.4600000000000364,1
2202.58,0.8699999999998909,2
2203.45,0.2800000000002001,3
2203.73,1.0399999999999636,2
2204.77,0.3200000000001637,3
2205.09,0.07999999999992724,2
2205.17,5.670000000000073,1
2210.84,0.6399999999998727,0
2211.48,0.650000000000091,1
2212.13,1.1199999999998909,0
2213.25,0.6599999999998545,1
2213.91,0.40000000000009095,2
2214.31,2.2100000000000364,1
2216.52,0.13999999999987267,0
2216.66,7.190000000000055,1
2223.85,1.4200000000000728,0
2225.27,0.6100000000001273,1
2225.88,0.19000000000005457,0
2226.07,1.0099999999997635,1
2227.08,0.49000000000023647,2
2227.57,4.089999999999691,1
2231.66,0.5399999999999636,2
2232.2,0.9800000000000182,1
2233.18,0.8099999999999454,0
2233.99,0.14000000000032742,1
2234.13,0.9899999999997817,2
2235.12,0.8800000000001091,1
2236.0,0.25,0
2236.25,1.800000000000182,1
2238.05,2.269999999999982,0
2240.32,4.129999999999654,1
2244.45,0.2800000000002001,2
2244.73,0.8099999999999454,3
2245.54,1.2899999999999636,2
2246.83,1.2800000000002,3
2248.11,0.6900000000000546,2
2248.8,0.569999999999709,1
2249.37,1.8600000000001273,0
2251.23,0.6599999999998545,2
2251.89,1.7200000000002547,1
2253.61,0.21000000000003638,2
2253.82,0.6099999999996726,1
2254.43,0.930000000000291,0
2255.36,0.34999999999990905,1
2255.71,0.05999999999994543,0
2255.77,0.5900000000001455,1
2256.36,1.2899999999999636,0
2257.65,0.36999999999989086,1
2258.02,1.2199999999998,0
2259.24,2.180000000000291,1
2261.42,1.7599999999997635,0
2263.18,0.6300000000001091,1
2263.81,1.5100000000002183,0
2265.32,1.069999999999709,1
2266.39,0.8400000000001455,2
2267.23,1.0300000000002,1
2268.26,1.8999999999996362,2
2270.16,1.7000000000002728,1
2271.86,0.01999999999998181,2
2271.88,0.4899999999997817,1
2272.37,6.579999999999927,0
2278.95,0.41000000000030923,1
2279.36,0.8899999999998727,2
2280.25,0.6100000000001273,1
2280.86,9.539999999999964,0
2290.4,0.8899999999998727,1
2291.29,0.2300000000000182,0
2291.52,0.34999999999990905,1
2291.87,4.630000000000109,0
2296.5,2.7100000000000364,1
2299.21,0.17000000000007276,2
2299.38,1.1199999999998909,1
2300.5,1.5599999999999454,0
2302.06,0.2300000000000182,1
2302.29,4.550000000000182,0
2306.84,0.4699999999997999,1
2307.31,0.05999999999994543,0
2307.37,2.7100000000000364,1
2310.08,1.5,2
2311.58,2.6900000000000546,1
2314.27,3.8600000000001273,0
2318.13,3.8099999999999454,1
2321.94,1.4699999999998,2
2323.41,1.2100000000000364,1
2324.62,1.0,0
2325.62,0.38000000000010914,1
2326.0,0.21000000000003638,2
2326.21,4.730000000000018,1
2330.94,1.0299999999997453,0
2331.97,0.9900000000002365,1
2332.96,0.5799999999999272,2
2333.54,2.7600000000002183,1
2336.3,0.01999999999998181,2
2336.32,0.3999999999996362,3
2336.72,0.11000000000012733,2
2336.83,0.9800000000000182,1
2337.81,1.2800000000002,0
2339.09,0.5599999999999454,1
2339.65,1.2300000000000182,2
2340.88,0.2899999999999636,3
2341.17,0.5799999999999272,2
2341.75,2.5900000000001455,1
2344.34,1.9699999999998,0
2346.31,0.8800000000001091,1
2347.19,3.0299999999997453,0
2350.22,0.38000000000010914,1
2350.6,3.2600000000002183,0
2353.86,2.299999999999727,1
2356.16,0.01999999999998181,2
2356.18,3.6400000000003274,1
2359.82,1.2699999999999818,0
2361.09,0.75,1
2361.84,1.3999999999996362,0
2363.24,1.2300000000000182,1
2364.47,0.4800000000000182,2
2364.95,0.8200000000001637,1
2365.77,1.9099999999998545,0
2367.68,3.9400000000000546,1
2371.62,3.0100000000002183,0
2374.63,2.4299999999998363,1
2377.06,0.1799999999998363,0
2377.24,0.8400000000001455,1
2378.08,2.0,0
2380.08,1.2400000000002365,1
2381.32,0.4499999999998181,2
2381.77,3.7600000000002183,1
2385.53,0.6999999999998181,0
2386.23,0.5799999999999272,1
2386.81,1.1199999999998909,2
2387.93,1.5599999999999454,1
2389.49,0.29000000000041837,2
2389.78,0.5499999999997272,1
2390.33,0.5300000000002001,2
2390.86,0.09999999999990905,1
2390.96,1.1300000000001091,2
2392.09,0.4600000000000364,1
2392.55,2.149999999999636,0
2394.7,2.650000000000091,1
2397.35,3.700000000000273,0
2401.05,2.2199999999998,1
2403.27,2.599999999999909,0
2405.87,1.430000000000291,1
2407.3,2.669999999999618,0
2409.97,0.1000000000003638,1
2410.07,2.949999999999818,2
2413.02,2.2600000000002183,1
2415.28,0.18999999999959982,0
2415.47,3.7200000000002547,1
2419.19,0.4299999999998363,2
2419.62,3.4700000000002547,1
2423.09,0.6599999999998545,0
2423.75,3.6599999999998545,1
2427.41,2.650000000000091,2
2430.06,2.75,1
2432.81,1.4299999999998363,0
2434.24,8.840000000000146,1
2443.08,0.25,2
2443.33,0.05999999999994543,3
2443.39,0.18000000000029104,2
2443.57,3.8099999999999454,1
2447.38,2.0299999999997453,2
2449.41,0.45000000000027285,3
2449.86,0.34999999999990905,2
2450.21,0.0500000000001819,3
2450.26,0.1999999999998181,2
2450.46,2.2199999999998,1
2452.68,0.25,2
2452.93,0.2600000000002183,3
2453.19,0.13000000000010914,2
2453.32,0.2699999999999818,1
2453.59,0.9200000000000728,2
2454.51,0.02999999999974534,3
2454.54,0.1999999999998181,2
2454.74,2.180000000000291,1
2456.92,0.27999999999974534,2
2457.2,2.3900000000003274,1
2459.59,0.4899999999997817,0
2460.08,1.180000000000291,1
2461.26,5.779999999999745,0
2467.04,1.050000000000182,1
2468.09,0.1299999999996544,0
2468.22,0.49000000000023647,1
2468.71,2.230000000000018,0
2470.94,5.210000000000036,1
2476.15,0.2899999999999636,2
2476.44,0.4899999999997817,1
2476.93,3.950000000000273,0
2480.88,1.7599999999997635,1
2482.64,1.9500000000002728,0
2484.59,0.1499999999996362,1
2484.74,1.1600000000003092,2
2485.9,1.3699999999998909,1
2487.27,4.9699999999998,0
2492.24,1.550000000000182,1
2493.79,0.849999999999909,0
2494.64,1.0900000000001455,1
2495.73,0.6199999999998909,2
2496.35,1.4500000000002728,1
2497.8,0.9899999999997817,0
2498.79,0.1999999999998181,1
2498.99,0.6100000000001273,0
2499.6,1.0599999999999454,1
2500.66,2.550000000000182,2
2503.21,1.2699999999999818,1
2504.48,1.1599999999998545,0
2505.64,2.099999999999909,1
2507.74,0.8500000000003638,0
2508.59,1.0399999999999636,1
2509.63,0.36999999999989086,2
2510.0,0.44000000000005457,1
2510.44,0.4699999999997999,2
2510.91,0.5799999999999272,1
2511.49,0.3200000000001637,2
2511.81,0.34999999999990905,1
2512.16,3.0599999999999454,0
2515.22,0.9800000000000182,1
2516.2,7.0,0
2523.2,1.6100000000001273,1
2524.81,0.6799999999998363,0
2525.49,0.45000000000027285,1
2525.94,3.019999999999982,0
2528.96,2.0,1
2530.96,1.099999999999909,2
2532.06,1.0900000000001455,1
2533.15,1.5399999999999636,0
2534.69,0.5799999999999272,1
2535.27,0.6399999999998727,0
2535.91,0.2899999999999636,1
2536.2,1.6600000000003092,0
2537.86,0.19000000000005457,1
2538.05,2.8099999999999454,0
2540.86,0.4600000000000364,1
2541.32,20.789999999999964,0
2562.11,0.2699999999999818,1
2562.38,0.32999999999992724,0
2562.71,0.8400000000001455,1
2563.55,0.1799999999998363,2
2563.73,3.2800000000002,1
2567.01,1.669999999999618,2
2568.68,0.0500000000001819,1
2568.73,1.2899999999999636,0
2570.02,1.099999999999909,1
2571.12,1.4500000000002728,0
2572.57,2.319999999999709,1
2574.89,1.75,0
2576.64,0.7100000000000364,1
2577.35,1.5900000000001455,2
2578.94,1.0199999999999818,1
2579.96,1.0199999999999818,0
2580.98,0.11000000000012733,1
2581.09,0.6099999999996726,2
2581.7,1.0300000000002,1
2582.73,0.36000000000012733,2
2583.09,1.5799999999999272,1
2584.67,0.9600000000000364,2
2585.63,1.599999999999909,1
2587.23,1.3800000000001091,0
2588.61,2.400000000000091,1
2591.01,1.1899999999995998,0
2592.2,1.5600000000004002,1
2593.76,0.169999999999618,2
2593.93,0.7000000000002728,1
2594.63,3.3899999999998727,0
2598.02,0.36000000000012733,1
2598.38,3.6900000000000546,0
2602.07,5.679999999999836,1
2607.75,0.34999999999990905,2
2608.1,0.15000000000009095,3
2608.25,0.11999999999989086,4
2608.37,0.13000000000010914,3
2608.5,1.099999999999909,2
2609.6,0.36999999999989086,1
2609.97,1.2800000000002,0
2611.25,5.829999999999927,1
2617.08,1.9200000000000728,0
2619.0,1.0199999999999818,1
2620.02,0.9099999999998545,2
2620.93,0.580000000000382,1
2621.51,2.399999999999636,0
2623.91,0.18000000000029104,1
2624.09,1.7699999999999818,0
2625.86,1.25,1
2627.11,1.3799999999996544,0
2628.49,2.3700000000003456,1
2630.86,1.0099999999997635,0
2631.87,0.849999999999909,1
2632.72,2.2400000000002365,0
2634.96,0.25,1
2635.21,5.029999999999745,0
2640.24,1.7300000000000182,1
2641.97,0.5400000000004184,0
2642.51,0.2899999999999636,1
2642.8,5.619999999999891,0
2648.42,4.730000000000018,1
2653.15,3.6399999999998727,0
2656.79,0.38000000000010914,1
2657.17,0.6799999999998363,2
2657.85,1.0399999999999636,1
2658.89,0.4600000000000364,2
2659.35,0.5900000000001455,1
2659.94,1.2599999999997635,0
2661.2,0.03999999999996362,1
2661.24,0.5700000000001637,2
2661.81,1.1599999999998545,1
2662.97,1.4600000000000364,0
2664.43,1.5199999999999818,1
2665.95,2.519999999999982,0
2668.47,2.3100000000004,1
2670.78,7.989999999999782,0
2678.77,0.4800000000000182,1
2679.25,3.7800000000002,0
2683.03,3.5099999999997635,1
2686.54,1.5100000000002183,0
2688.05,1.0499999999997272,1
2689.1,7.070000000000164,0
2696.17,0.44000000000005457,1
2696.61,2.1399999999998727,0
2698.75,0.8600000000001273,1
2699.61,0.6199999999998909,0
2700.23,0.9899999999997817,1
2701.22,0.6100000000001273,0
2701.83,0.5300000000002001,1
2702.36,5.210000000000036,0
2707.57,3.0,1
2710.57,0.3999999999996362,0
2710.97,0.8600000000001273,1
2711.83,2.550000000000182,2
2714.38,0.4499999999998181,1
2714.83,2.3099999999999454,2
2717.14,0.5799999999999272,3
2717.72,0.0500000000001819,2
2717.77,1.5,1
2719.27,0.3000000000001819,2
2719.57,0.75,1
2720.32,1.2599999999997635,0
2721.58,0.5500000000001819,1
2722.13,0.13999999999987267,2
2722.27,1.300000000000182,1
2723.57,1.419999999999618,2
2724.99,1.5700000000001637,1
2726.56,1.150000000000091,3
2727.71,0.009999999999763531,2
2727.72,2.730000000000018,1
2730.45,0.0500000000001819,0
2730.5,0.7199999999997999,1
2731.22,0.2699999999999818,2
2731.49,0.19000000000005457,1
2731.68,0.9500000000002728,0
2732.63,3.5399999999999636,1
2736.17,0.6100000000001273,0
2736.78,0.8899999999998727,1
2737.67,2.2899999999999636,0
2739.96,1.75,1
2741.71,0.30999999999994543,0
2742.02,4.440000000000055,1
2746.46,0.6399999999998727,0
2747.1,0.13000000000010914,1
2747.23,0.32999999999992724,2
2747.56,0.22000000000025466,3
2747.78,0.05999999999994543,2
2747.84,1.1299999999996544,1
2748.97,0.29000000000041837,2
2749.26,0.08999999999969077,1
2749.35,0.38999999999987267,2
2749.74,5.930000000000291,1
2755.67,1.4800000000000182,0
2757.15,0.7199999999997999,1
2757.87,0.9600000000000364,0
2758.83,2.930000000000291,1
2761.76,0.2199999999997999,0
2761.98,0.9800000000000182,1
2762.96,0.6599999999998545,2
2763.62,2.5100000000002183,1
2766.13,0.2699999999999818,2
2766.4,0.7399999999997817,1
2767.14,0.930000000000291,2
2768.07,0.25,1
2768.32,0.169999999999618,2
2768.49,0.13000000000010914,1
2768.62,0.3900000000003274,0
2769.01,3.5299999999997453,1
2772.54,1.3600000000001273,2
2773.9,7.699999999999818,1
2781.6,1.099999999999909,2
2782.7,0.01999999999998181,3
2782.72,1.1000000000003638,2
2783.82,0.06999999999970896,1
2783.89,1.1900000000000546,0
2785.08,0.03999999999996362,1
2785.12,0.07000000000016371,2
2785.19,1.9200000000000728,1
2787.11,1.4899999999997817,0
2788.6,1.7899999999999636,1
2790.39,0.2699999999999818,0
2790.66,0.7200000000002547,1
2791.38,0.33999999999969077,0
2791.72,0.7300000000000182,1
2792.45,0.42000000000007276,0
2792.87,0.2899999999999636,1
2793.16,2.0100000000002183,0
2795.17,4.489999999999782,1
2799.66,1.2100000000000364,0
2800.87,1.7200000000002547,1
2802.59,0.15999999999985448,2
2802.75,1.2100000000000364,1
2803.96,0.1799999999998363,0
2804.14,0.3200000000001637,1
2804.46,0.9699999999997999,0
2805.43,0.20000000000027285,1
2805.63,3.369999999999891,0
2809.0,1.0399999999999636,1
2810.04,1.5799999999999272,0
2811.62,1.550000000000182,1
2813.17,8.329999999999927,0
2821.5,2.699999999999818,1
2824.2,1.5700000000001637,0
2825.77,0.5100000000002183,1
2826.28,0.34999999999990905,2
2826.63,0.8800000000001091,1
2827.51,7.829999999999927,0
2835.34,6.710000000000036,1
2842.05,1.3799999999996544,2
2843.43,3.5399999999999636,1
2846.97,0.0500000000001819,2
2847.02,1.2300000000000182,1
2848.25,0.34999999999990905,2
2848.6,0.47000000000025466,1
2849.07,0.09999999999990905,2
2849.17,2.769999999999982,0
2851.94,1.3299999999999272,1
2853.27,4.420000000000073,0
2857.69,0.15000000000009095,1
2857.84,4.049999999999727,0
2861.89,1.349999999999909,1
2863.24,0.3500000000003638,0
2863.59,1.2599999999997635,1
2864.85,4.430000000000291,0
2869.28,0.5,1
2869.78,0.2300000000000182,2
2870.01,0.5199999999999818,1
2870.53,4.429999999999836,0
2874.96,0.5599999999999454,1
2875.52,0.24000000000023647,2
2875.76,4.379999999999654,1
2880.14,0.4600000000000364,0
2880.6,3.9100000000003092,1
2884.51,2.3299999999999272,2
2886.84,2.3599999999996726,1
2889.2,0.24000000000023647,2
2889.44,0.9099999999998545,1
2890.35,6.230000000000018,0
2896.58,1.3600000000001273,1
2897.94,0.6599999999998545,0
2898.6,0.7100000000000364,1
2899.31,3.4099999999998545,0
2902.72,1.1400000000003274,1
2903.86,0.30999999999994543,2
2904.17,2.1100000000001273,0
2906.28,2.5399999999999636,1
2908.82,0.9499999999998181,0
2909.77,1.4299999999998363,1
2911.2,0.44000000000005457,2
2911.64,0.05999999999994543,1
2911.7,2.5,0
2914.2,4.640000000000327,1
2918.84,2.480000000000018,0
2921.32,2.480000000000018,1
2923.8,1.8099999999999454,0
2925.61,0.819999999999709,1
2926.43,1.7800000000002,0
2928.21,0.1799999999998363,1
2928.39,0.5399999999999636,2
2928.93,5.4900000000002365,1
2934.42,3.069999999999709,2
2937.49,0.6300000000001091,1
2938.12,4.670000000000073,0
2942.79,2.5399999999999636,1
2945.33,0.18000000000029104,2
2945.51,0.4699999999997999,3
2945.98,0.25999999999976353,2
2946.24,2.4600000000000364,1
2948.7,0.6400000000003274,0
2949.34,3.6099999999996726,1
