start,duration,count
1987.59,0.5500000000001819,2
1988.14,18.829999999999927,1
2006.97,0.6700000000000728,0
2007.64,7.419999999999845,1
2015.06,0.2400000000000091,2
2015.3,0.7599999999999909,1
2016.06,0.11000000000012733,2
2016.17,1.6799999999998363,3
2017.85,0.3100000000001728,2
2018.16,0.9199999999998454,1
2019.08,1.2000000000000455,2
2020.28,1.2300000000000182,1
2021.51,3.490000000000009,2
2025.0,0.17000000000007276,3
2025.17,0.25,2
2025.42,1.2100000000000364,1
2026.63,1.3299999999999272,2
2027.96,0.5799999999999272,1
2028.54,1.5299999999999727,2
2030.07,15.210000000000036,1
2045.28,1.7999999999999545,2
2047.08,4.289999999999964,1
2051.37,2.6600000000003092,2
2054.03,2.4599999999995816,1
2056.49,0.49000000000023647,2
2056.98,2.300000000000182,1
2059.28,0.419999999999618,0
2059.7,0.9900000000002365,1
2060.69,1.3600000000001273,2
2062.05,8.569999999999709,1
2070.62,1.0599999999999454,0
2071.68,0.5700000000001637,1
2072.25,0.03000000000020009,0
2072.28,0.9399999999995998,1
2073.22,0.21000000000003638,0
2073.43,4.160000000000309,1
2077.59,3.480000000000018,2
2081.07,2.2799999999997453,1
2083.35,1.7100000000000364,2
2085.06,3.200000000000273,1
2088.26,2.169999999999618,2
2090.43,1.4500000000002728,1
2091.88,1.2799999999997453,2
2093.16,2.3700000000003456,1
2095.53,0.569999999999709,2
2096.1,0.75,1
2096.85,1.3899999999998727,2
2098.24,3.3100000000004,1
2101.55,0.819999999999709,0
2102.37,4.460000000000036,1
2106.83,3.869999999999891,2
2110.7,18.0600000000004,1
2128.76,0.30999999999994543,2
2129.07,2.7899999999999636,1
2131.86,2.519999999999982,2
2134.38,8.949999999999818,1
2143.33,0.03000000000020009,2
2143.36,0.42000000000007276,3
2143.78,0.669999999999618,2
2144.45,6.3400000000001455,1
2150.79,1.2100000000000364,2
2152.0,6.25,1
2158.25,0.7899999999999636,2
2159.04,8.670000000000073,1
2167.71,1.25,2
2168.96,2.3200000000001637,1
2171.28,0.2899999999999636,2
2171.57,4.769999999999982,1
2176.34,2.269999999999982,2
2178.61,3.5799999999999272,1
2182.19,0.07000000000016371,2
2182.26,0.20999999999958163,1
2182.47,0.5100000000002183,2
2182.98,1.0099999999997635,1
2183.99,0.4600000000000364,2
2184.45,0.47000000000025466,1
2184.92,0.5900000000001455,2
2185.51,3.4399999999996,1
2188.95,0.75,2
2189.7,1.0,1
2190.7,1.4600000000000364,2
2192.16,1.5399999999999636,1
2193.7,0.38000000000010914,2
2194.08,1.7400000000002365,1
2195.82,1.199999999999818,2
2197.02,2.4600000000000364,1
2199.48,0.4600000000000364,2
2199.94,3.2399999999997817,1
2203.18,0.25,2
2203.43,0.41000000000030923,1
2203.84,2.7199999999998,2
2206.56,1.0599999999999454,1
2207.62,0.5,2
2208.12,0.6199999999998909,1
2208.74,0.3900000000003274,2
2209.13,0.10999999999967258,1
2209.24,0.06000000000040018,2
2209.3,0.25999999999976353,3
2209.56,1.3699999999998909,2
2210.93,0.05999999999994543,3
2210.99,0.07000000000016371,2
2211.06,0.4600000000000364,1
2211.52,0.2300000000000182,0
2211.75,0.3000000000001819,1
2212.05,0.33999999999969077,2
2212.39,1.3700000000003456,1
2213.76,2.1899999999996,2
2215.95,1.3700000000003456,1
2217.32,0.5299999999997453,2
2217.85,0.3000000000001819,3
2218.15,0.009999999999763531,2
2218.16,11.38000000000011,1
2229.54,1.3699999999998909,2
2230.91,3.180000000000291,1
2234.09,1.2799999999997453,2
2235.37,3.869999999999891,1
2239.24,1.0200000000004366,2
2240.26,3.75,1
2244.01,0.18999999999959982,0
2244.2,3.5300000000002,1
2247.73,1.4600000000000364,2
2249.19,1.5599999999999454,1
2250.75,0.9699999999997999,0
2251.72,10.38000000000011,1
2262.1,0.44000000000005457,2
2262.54,2.880000000000109,1
2265.42,0.1799999999998363,2
2265.6,5.680000000000291,1
2271.28,1.6599999999998545,2
2272.94,7.820000000000164,1
2280.76,0.3799999999996544,0
2281.14,2.9600000000000364,1
2284.1,0.5900000000001455,2
2284.69,1.0,1
2285.69,0.07000000000016371,0
2285.76,0.34999999999990905,1
2286.11,1.7799999999997453,2
2287.89,0.5300000000002001,1
2288.42,0.2199999999997999,2
2288.64,4.349999999999909,1
2292.99,3.9100000000003092,2
2296.9,9.25,1
2306.15,3.5099999999997635,2
2309.66,7.430000000000291,1
2317.09,0.02999999999974534,2
2317.12,5.0900000000001455,1
2322.21,4.579999999999927,2
2326.79,1.1900000000000546,1
2327.98,0.05999999999994543,0
2328.04,0.1999999999998181,1
2328.24,0.18000000000029104,2
2328.42,0.6599999999998545,1
2329.08,1.8400000000001455,2
2330.92,1.1599999999998545,1
2332.08,1.050000000000182,2
2333.13,1.6900000000000546,1
2334.82,0.08999999999969077,0
2334.91,0.41000000000030923,1
2335.32,0.009999999999763531,2
2335.33,5.930000000000291,1
2341.26,0.7299999999995634,2
2341.99,0.27000000000043656,1
2342.26,0.2899999999999636,2
2342.55,3.1799999999998363,1
2345.73,0.5599999999999454,2
2346.29,0.01999999999998181,3
2346.31,1.0,2
2347.31,1.9900000000002365,1
2349.3,0.05999999999994543,2
2349.36,10.909999999999854,1
2360.27,0.3400000000001455,2
2360.61,2.8799999999996544,1
2363.49,0.6700000000000728,2
2364.16,1.4400000000000546,1
2365.6,0.2899999999999636,0
2365.89,1.6900000000000546,1
2367.58,1.5599999999999454,2
2369.14,0.03000000000020009,1
2369.17,1.3099999999999454,0
2370.48,0.09999999999990905,1
2370.58,1.0700000000001637,2
2371.65,1.4600000000000364,1
2373.11,1.6700000000000728,0
2374.78,0.09999999999990905,1
2374.88,0.19000000000005457,2
2375.07,0.09999999999990905,1
2375.17,0.2199999999997999,2
2375.39,0.7600000000002183,1
2376.15,16.852687499999774,0
