start,duration,count
2092.44,0.23999999999978172,1
2092.68,0.21000000000003638,2
2092.89,1.3700000000003456,1
2094.26,0.31999999999970896,2
2094.58,1.8600000000001273,1
2096.44,1.199999999999818,2
2097.64,1.9700000000002547,1
2099.61,0.9600000000000364,0
2100.57,6.139999999999873,1
2106.71,0.02999999999974534,2
2106.74,1.8600000000001273,1
2108.6,0.5,2
2109.1,0.5500000000001819,3
2109.65,0.08999999999969077,2
2109.74,0.580000000000382,3
2110.32,0.21000000000003638,2
2110.53,0.45999999999958163,1
2110.99,0.7700000000004366,2
2111.76,0.3999999999996362,3
2112.16,0.22000000000025466,2
2112.38,3.230000000000018,1
2115.61,0.6199999999998909,2
2116.23,0.21000000000003638,3
2116.44,0.5199999999999818,2
2116.96,5.0,1
2121.96,0.11000000000012733,2
2122.07,0.1499999999996362,3
2122.22,1.8900000000003274,2
2124.11,0.34999999999990905,1
2124.46,1.0399999999999636,2
2125.5,4.099999999999909,1
2129.6,0.24000000000023647,2
2129.84,1.849999999999909,1
2131.69,0.6599999999998545,2
2132.35,1.550000000000182,1
2133.9,0.38999999999987267,2
2134.29,5.980000000000018,1
2140.27,0.19000000000005457,0
2140.46,2.3299999999999272,1
2142.79,0.07999999999992724,2
2142.87,0.03000000000020009,3
2142.9,0.40000000000009095,2
2143.3,3.0599999999999454,1
2146.36,0.3799999999996544,2
2146.74,1.2100000000000364,1
2147.95,0.7300000000000182,2
2148.68,0.13000000000010914,1
2148.81,0.9200000000000728,2
2149.73,0.7899999999999636,1
2150.52,4.579999999999927,2
2155.1,24.950000000000273,1
2180.05,0.6399999999998727,2
2180.69,1.5599999999999454,1
2182.25,9.929999999999836,2
2192.18,0.12000000000034561,1
2192.3,0.2199999999997999,0
2192.52,12.059999999999945,1
2204.58,1.2699999999999818,2
2205.85,2.9100000000003092,1
2208.76,1.4899999999997817,0
2210.25,24.38000000000011,1
2234.63,0.7300000000000182,2
2235.36,1.7100000000000364,1
2237.07,0.10999999999967258,0
2237.18,0.43000000000029104,1
2237.61,0.7100000000000364,0
2238.32,5.149999999999636,1
2243.47,0.03000000000020009,0
2243.5,1.150000000000091,1
2244.65,0.6199999999998909,2
2245.27,5.559999999999945,1
2250.83,0.34999999999990905,2
2251.18,8.400000000000091,1
2259.58,0.5799999999999272,2
2260.16,0.7100000000000364,3
2260.87,2.4400000000000546,2
2263.31,4.710000000000036,1
2268.02,1.099999999999909,2
2269.12,2.0399999999999636,1
2271.16,0.43000000000029104,2
2271.59,0.5399999999999636,1
2272.13,0.32999999999992724,2
2272.46,0.9600000000000364,1
2273.42,0.9099999999998545,2
2274.33,4.5,1
2278.83,0.22000000000025466,2
2279.05,0.02999999999974534,3
2279.08,2.5599999999999454,2
2281.64,6.289999999999964,1
2287.93,4.900000000000091,1
2292.83,0.2300000000000182,2
2293.06,1.4200000000000728,1
2294.48,0.5900000000001455,2
2295.07,1.5799999999999272,3
2296.65,0.17000000000007276,2
2296.82,0.03999999999996362,3
2296.86,1.0,2
2297.86,0.27999999999974534,3
2298.14,0.75,2
2298.89,0.9400000000000546,1
2299.83,0.03999999999996362,2
2299.87,3.019999999999982,1
2302.89,0.7200000000002547,2
2303.61,0.31999999999970896,1
2303.93,0.3700000000003456,2
2304.3,0.30999999999994543,3
2304.61,1.400000000000091,2
2306.01,0.5099999999997635,3
2306.52,1.5799999999999272,2
2308.1,0.21000000000003638,3
2308.31,0.36000000000012733,2
2308.67,0.7599999999997635,1
2309.43,1.4100000000003092,2
2310.84,2.4099999999998545,1
2313.25,0.5500000000001819,2
2313.8,5.649999999999636,1
2319.45,0.5700000000001637,2
2320.02,1.6199999999998909,1
2321.64,1.5799999999999272,2
2323.22,2.650000000000091,1
2325.87,0.45000000000027285,2
2326.32,0.34999999999990905,1
2326.67,1.1700000000000728,0
2327.84,17.06999999999971,1
2344.91,0.12000000000034561,2
2345.03,11.759999999999764,1
2356.79,0.40000000000009095,2
2357.19,0.11999999999989086,1
2357.31,0.2300000000000182,0
2357.54,1.1900000000000546,1
2358.73,0.8000000000001819,2
2359.53,0.02999999999974534,3
2359.56,0.03000000000020009,2
2359.59,4.069999999999709,1
2363.66,0.9800000000000182,2
2364.64,0.930000000000291,1
2365.57,0.25999999999976353,2
2365.83,1.0700000000001637,1
2366.9,0.2300000000000182,0
2367.13,0.5899999999996908,1
2367.72,0.4600000000000364,0
2368.18,3.2400000000002365,1
2371.42,0.23999999999978172,2
2371.66,4.550000000000182,1
2376.21,0.05999999999994543,2
2376.27,0.38000000000010914,1
2376.65,0.6399999999998727,2
2377.29,0.3000000000001819,1
2377.59,0.38999999999987267,2
2377.98,0.1799999999998363,1
2378.16,1.4900000000002365,0
2379.65,0.13000000000010914,1
2379.78,0.6999999999998181,2
2380.48,0.07999999999992724,1
2380.56,0.6799999999998363,0
2381.24,0.6400000000003274,1
2381.88,0.5199999999999818,2
2382.4,0.5,3
2382.9,0.02999999999974534,2
2382.93,0.5599999999999454,1
2383.49,0.3000000000001819,0
2383.79,1.1399999999998727,1
2384.93,0.6600000000003092,2
2385.59,1.1599999999998545,1
2386.75,0.1999999999998181,2
2386.95,0.3500000000003638,1
2387.3,0.819999999999709,0
2388.12,1.25,1
2389.37,0.6300000000001091,2
2390.0,0.9699999999997999,3
2390.97,0.6100000000001273,2
2391.58,0.43000000000029104,1
2392.01,0.31999999999970896,0
2392.33,2.0300000000002,1
2394.36,1.7300000000000182,0
2396.09,0.6599999999998545,1
2396.75,1.0799999999999272,0
2397.83,1.300000000000182,1
2399.13,2.1599999999998545,2
2401.29,2.699999999999818,1
2403.99,0.0500000000001819,2
2404.04,5.720000000000255,1
2409.76,0.45999999999958163,0
2410.22,1.3800000000001091,1
2411.6,0.9200000000000728,0
2412.52,0.21000000000003638,1
2412.73,2.349999999999909,2
2415.08,0.36999999999989086,1
2415.45,0.6700000000000728,2
2416.12,0.03999999999996362,1
2416.16,2.6700000000000728,2
2418.83,1.1700000000000728,1
