start,duration,count
949.45,1.490000000000009,2
950.94,2.0299999999999727,1
952.97,1.3399999999999181,0
954.31,2.4700000000000273,1
956.78,1.7799999999999727,0
958.56,8.200000000000045,1
966.76,1.5600000000000591,0
968.32,2.089999999999918,1
970.41,0.07000000000005002,2
970.48,0.1999999999999318,1
970.68,0.9200000000000728,0
971.6,2.0399999999999636,1
973.64,0.25,2
973.89,2.230000000000018,1
976.12,0.2799999999999727,2
976.4,6.139999999999986,1
982.54,0.2800000000000864,2
982.82,1.9499999999999318,1
984.77,2.1900000000000546,2
986.96,1.169999999999959,1
988.13,0.4199999999999591,2
988.55,1.9200000000000728,1
990.47,0.5899999999999181,2
991.06,1.2300000000000182,1
992.29,0.7800000000000864,2
993.07,0.40999999999996817,3
993.48,0.37999999999999545,2
993.86,0.6000000000000227,1
994.46,0.4499999999999318,0
994.91,0.4800000000000182,1
995.39,0.43000000000006366,0
995.82,0.6299999999999955,1
996.45,0.07999999999992724,0
996.53,1.6600000000000819,1
998.19,0.17999999999994998,0
998.37,2.3999999999999773,1
1000.77,0.029999999999972715,0
1000.8,1.9800000000000182,1
1002.78,0.2400000000000091,0
1003.02,0.07000000000005002,1
1003.09,0.2999999999999545,2
1003.39,0.8300000000000409,1
1004.22,0.4900000000000091,0
1004.71,6.039999999999964,1
1010.75,0.35000000000002274,0
1011.1,0.4800000000000182,1
1011.58,1.5499999999999545,0
1013.13,4.17999999999995,1
1017.31,0.3300000000000409,0
1017.64,1.1299999999999955,1
1018.77,0.5399999999999636,0
1019.31,3.8900000000001,1
1023.2,0.40999999999996817,2
1023.61,1.2900000000000773,1
1024.9,0.1899999999998272,0
1025.09,3.269999999999982,1
1028.36,1.240000000000009,0
1029.6,11.370000000000118,1
1040.97,1.1499999999998636,2
1042.12,1.8900000000001,1
1044.01,0.2899999999999636,2
1044.3,2.980000000000018,1
1047.28,0.37000000000011823,2
1047.65,1.9399999999998272,1
1049.59,0.42000000000007276,2
1050.01,5.519999999999982,1
1055.53,1.4700000000000273,0
1057.0,3.509999999999991,1
1060.51,0.34999999999990905,2
1060.86,6.990000000000009,1
1067.85,0.5700000000001637,2
1068.42,2.0299999999999727,1
1070.45,0.7100000000000364,2
1071.16,3.3099999999999454,1
1074.47,0.8899999999998727,0
1075.36,0.2800000000002001,1
1075.64,0.7400000000000091,0
1076.38,3.5799999999999272,1
1079.96,0.7100000000000364,2
1080.67,0.6099999999999,1
1081.28,2.160000000000082,0
1083.44,2.4400000000000546,1
1085.88,2.8799999999998818,2
1088.76,0.2300000000000182,1
1088.99,2.3900000000001,0
1091.38,0.7699999999999818,1
1092.15,1.349999999999909,2
1093.5,1.400000000000091,1
1094.9,0.7199999999997999,2
1095.62,0.6300000000001091,1
1096.25,1.2300000000000182,0
1097.48,0.8399999999999181,1
1098.32,0.3300000000001546,2
1098.65,0.9399999999998272,1
1099.59,0.40000000000009095,0
1099.99,2.2200000000000273,1
1102.21,1.990000000000009,0
1104.2,1.8799999999998818,1
1106.08,1.4300000000000637,0
1107.51,1.8099999999999454,1
1109.32,4.060000000000173,2
1113.38,1.699999999999818,1
1115.08,0.2699999999999818,0
1115.35,0.8900000000001,1
1116.24,0.2899999999999636,0
1116.53,0.5299999999999727,1
1117.06,0.029999999999972715,2
1117.09,0.5199999999999818,1
1117.61,1.900000000000091,0
1119.51,0.8399999999999181,1
1120.35,0.43000000000006366,2
1120.78,0.029999999999972715,1
1120.81,0.3400000000001455,2
1121.15,2.9099999999998545,1
1124.06,2.1400000000001,0
1126.2,0.5099999999999909,1
1126.71,0.14999999999986358,0
1126.86,0.060000000000172804,1
1126.92,0.6799999999998363,2
1127.6,2.550000000000182,1
1130.15,0.30999999999994543,0
1130.46,0.8099999999999454,1
1131.27,0.9900000000000091,0
1132.26,5.620000000000118,1
1137.88,0.8699999999998909,2
1138.75,4.569999999999936,1
1143.32,0.3300000000001546,2
1143.65,0.03999999999996362,3
1143.69,0.10999999999989996,2
1143.8,0.11000000000012733,3
1143.91,1.0699999999999363,2
1144.98,1.25,1
1146.23,0.42000000000007276,2
1146.65,0.7300000000000182,1
1147.38,0.2699999999999818,2
1147.65,1.4299999999998363,1
1149.08,1.0399999999999636,0
1150.12,0.14000000000010004,1
1150.26,1.2699999999999818,2
1151.53,0.01999999999998181,3
1151.55,0.25,2
1151.8,0.09000000000014552,3
1151.89,0.35999999999989996,2
1152.25,0.19000000000005457,1
1152.44,4.269999999999982,0
1156.71,1.1499999999998636,1
1157.86,0.020000000000209184,2
1157.88,5.199999999999818,1
1163.08,0.6600000000000819,2
1163.74,1.6600000000000819,1
1165.4,0.25,2
1165.65,0.09999999999990905,1
1165.75,1.9500000000000455,0
1167.7,0.4099999999998545,1
1168.11,0.2300000000000182,0
1168.34,0.37000000000011823,1
1168.71,0.7100000000000364,2
1169.42,0.14999999999986358,3
1169.57,0.12000000000011823,2
1169.69,1.1099999999999,1
1170.8,0.029999999999972715,2
1170.83,6.630000000000109,1
1177.46,0.7400000000000091,2
1178.2,0.7300000000000182,3
1178.93,0.7000000000000455,2
1179.63,0.3999999999998636,3
1180.03,0.17000000000007276,2
1180.2,0.7599999999999909,1
1180.96,0.11999999999989086,0
1181.08,2.25,1
1183.33,1.0800000000001546,0
1184.41,0.2699999999999818,1
1184.68,0.09999999999990905,2
1184.78,1.2699999999999818,1
1186.05,0.39000000000010004,0
1186.44,6.210000000000036,1
1192.65,2.0399999999999636,0
1194.69,0.5699999999999363,1
1195.26,0.05999999999994543,0
1195.32,2.009999999999991,1
1197.33,1.2000000000000455,2
1198.53,0.2400000000000091,3
1198.77,1.1400000000001,2
1199.91,0.1899999999998272,1
1200.1,0.9800000000000182,2
1201.08,0.7599999999999909,1
1201.84,0.2699999999999818,2
1202.11,0.290000000000191,1
1202.4,0.1999999999998181,2
1202.6,0.03000000000020009,3
1202.63,0.4799999999997908,2
1203.11,2.3500000000001364,1
1205.46,1.6299999999998818,0
1207.09,0.9100000000000819,1
1208.0,0.6600000000000819,0
1208.66,0.7899999999999636,1
1209.45,1.5899999999999181,0
1211.04,2.8600000000001273,1
1213.9,2.0799999999999272,2
1215.98,1.3599999999999,1
1217.34,0.19000000000005457,2
1217.53,5.839999999999918,1
1223.37,0.5200000000002092,0
1223.89,2.9099999999998545,1
1226.8,0.2400000000000091,2
1227.04,0.13000000000010914,3
1227.17,1.3399999999999181,2
1228.51,0.7799999999999727,1
1229.29,0.14000000000010004,0
1229.43,2.4199999999998454,1
1231.85,0.8400000000001455,0
1232.69,1.3399999999999181,1
1234.03,0.37000000000011823,2
1234.4,0.009999999999990905,3
1234.41,0.459999999999809,2
1234.87,5.930000000000064,1
1240.8,0.9500000000000455,0
1241.75,0.049999999999954525,1
1241.8,0.9100000000000819,2
1242.71,1.6499999999998636,3
1244.36,0.6700000000000728,2
1245.03,1.3600000000001273,1
1246.39,0.38999999999987267,2
1246.78,9.509999999999991,1
1256.29,0.3500000000001364,2
1256.64,0.8399999999999181,1
1257.48,1.9100000000000819,2
1259.39,0.9199999999998454,1
1260.31,1.2000000000000455,0
1261.51,0.6200000000001182,1
1262.13,1.1599999999998545,0
1263.29,2.269999999999982,1
1265.56,4.309999999999945,0
1269.87,7.810000000000173,1
1277.68,0.2899999999999636,2
1277.97,1.2699999999999818,1
1279.24,0.35999999999989996,2
1279.6,2.9200000000000728,1
1282.52,0.13000000000010914,0
1282.65,1.4299999999998363,1
1284.08,0.029999999999972715,2
1284.11,0.6700000000000728,1
1284.78,2.5799999999999272,0
1287.36,1.0200000000002092,1
1288.38,2.119999999999891,0
1290.5,1.8699999999998909,1
1292.37,1.4700000000000273,2
1293.84,6.410000000000082,1
1300.25,0.33999999999991815,2
1300.59,6.660000000000082,1
1307.25,1.1400000000001,0
1308.39,0.03999999999996362,1
1308.43,0.8599999999999,2
1309.29,3.7799999999999727,1
1313.07,0.3400000000001455,2
1313.41,0.2999999999999545,1
1313.71,0.5699999999999363,0
1314.28,16.210000000000036,1
1330.49,2.6900000000000546,0
1333.18,0.7000000000000455,1
1333.88,0.4899999999997817,0
1334.37,0.8300000000001546,1
1335.2,3.5799999999999272,0
1338.78,0.08999999999991815,1
1338.87,6.720000000000027,0
1345.59,0.7699999999999818,1
1346.36,0.5600000000001728,2
1346.92,6.129999999999882,1
1353.05,5.009999999999991,0
1358.06,0.3200000000001637,1
1358.38,1.9899999999997817,0
1360.37,4.440000000000055,1
1364.81,0.19000000000005457,2
1365.0,2.7899999999999636,1
1367.79,0.43000000000006366,0
1368.22,0.7799999999999727,1
1369.0,6.7999999999999545,0
1375.8,1.5900000000001455,1
1377.39,3.5699999999999363,0
1380.96,0.30999999999994543,1
1381.27,2.589999999999918,0
1383.86,16.190000000000055,1
1400.05,1.6000000000001364,0
1401.65,0.7400000000000091,1
1402.39,1.7299999999997908,0
1404.12,4.900000000000091,1
1409.02,3.160000000000082,0
1412.18,4.710000000000036,1
1416.89,1.4199999999998454,0
1418.31,0.13000000000010914,1
1418.44,0.5799999999999272,2
1419.02,1.75,1
1420.77,0.07999999999992724,2
1420.85,0.37000000000011823,1
1421.22,0.2300000000000182,0
1421.45,0.2899999999999636,1
1421.74,1.3099999999999454,0
1423.05,0.6600000000000819,1
1423.71,2.8899999999998727,0
1426.6,1.2200000000000273,1
1427.82,0.41000000000008185,0
1428.23,0.2999999999999545,1
1428.53,0.7400000000000091,2
1429.27,0.22000000000002728,1
1429.49,2.9700000000000273,2
1432.46,6.069999999999936,1
1438.53,0.5899999999999181,2
1439.12,0.5200000000002092,1
1439.64,2.869999999999891,0
1442.51,6.279999999999973,1
1448.79,0.14000000000010004,0
1448.93,1.9600000000000364,1
1450.89,1.4399999999998272,0
1452.33,1.2300000000000182,1
1453.56,17.480000000000018,0
1471.04,4.130000000000109,1
1475.17,0.7699999999999818,0
1475.94,1.509999999999991,1
1477.45,0.22000000000002728,2
1477.67,11.199999999999818,1
1488.87,1.8800000000001091,2
1490.75,1.3699999999998909,1
1492.12,0.14000000000010004,2
1492.26,0.16000000000008185,3
1492.42,0.5299999999999727,2
1492.95,0.7200000000000273,1
1493.67,0.4099999999998545,2
1494.08,0.16000000000008185,1
1494.24,1.1700000000000728,2
1495.41,1.1899999999998272,1
1496.6,0.11000000000012733,0
1496.71,0.049999999999954525,1
1496.76,1.2999999999999545,2
1498.06,0.2400000000000091,3
1498.3,0.2699999999999818,2
1498.57,1.3700000000001182,1
1499.94,0.4500000000000455,2
1500.39,0.5899999999999181,3
1500.98,0.599999999999909,2
1501.58,0.3300000000001546,1
1501.91,4.539999999999964,0
1506.45,2.9500000000000455,1
1509.4,1.5399999999999636,2
1510.94,1.1799999999998363,1
1512.12,1.7700000000002092,2
1513.89,1.5299999999999727,1
1515.42,1.6899999999998272,0
1517.11,2.6400000000001,1
1519.75,0.34999999999990905,0
1520.1,2.1900000000000546,1
1522.29,0.31999999999993634,2
1522.61,0.3500000000001364,3
1522.96,2.4500000000000455,2
1525.41,1.8999999999998636,1
1527.31,1.0499999999999545,0
1528.36,10.52000000000021,1
1538.88,0.75,2
1539.63,1.0,1
1540.63,0.2799999999999727,2
1540.91,0.209999999999809,1
1541.12,0.6700000000000728,2
1541.79,0.900000000000091,1
1542.69,0.06999999999993634,0
1542.76,0.009999999999990905,1
1542.77,0.2400000000000091,2
1543.01,1.849999999999909,1
1544.86,1.2200000000000273,0
1546.08,1.4300000000000637,1
1547.51,1.099999999999909,2
1548.61,1.5,1
1550.11,2.550000000000182,0
1552.66,3.849999999999909,1
1556.51,0.5699999999999363,2
1557.08,3.5700000000001637,1
1560.65,1.6799999999998363,0
1562.33,1.6200000000001182,1
1563.95,1.2699999999999818,0
1565.22,2.0799999999999272,1
1567.3,0.5,2
1567.8,1.009999999999991,1
1568.81,0.7300000000000182,0
1569.54,1.1100000000001273,1
1570.65,2.459999999999809,0
1573.11,1.7300000000000182,1
1574.84,1.6400000000001,0
1576.48,4.75,1
1581.23,0.4600000000000364,0
1581.69,6.669999999999845,1
1588.36,10.63000000000011,0
1598.99,1.9300000000000637,1
1600.92,1.0399999999999636,2
1601.96,3.5599999999999454,1
1605.52,0.2999999999999545,2
1605.82,1.0399999999999636,1
1606.86,2.230000000000018,0
1609.09,1.009999999999991,1
1610.1,1.8100000000001728,0
1611.91,0.5,1
1612.41,1.3199999999999363,0
1613.73,0.5399999999999636,1
1614.27,2.730000000000018,0
1617.0,5.019999999999982,1
1622.02,0.38000000000010914,0
1622.4,0.9099999999998545,1
1623.31,0.8500000000001364,0
1624.16,1.0899999999999181,1
1625.25,3.7799999999999727,0
1629.03,8.589999999999918,1
1637.62,0.03000000000020009,0
1637.65,0.5599999999999454,1
1638.21,0.5799999999999272,0
1638.79,0.2599999999999909,1
1639.05,0.8400000000001455,0
1639.89,3.8899999999998727,1
1643.78,0.37000000000011823,0
1644.15,0.5399999999999636,1
1644.69,0.7100000000000364,0
1645.4,0.6399999999998727,1
1646.04,0.7300000000000182,0
1646.77,6.2000000000000455,1
1652.97,1.6099999999999,0
1654.58,4.710000000000036,1
1659.29,1.650000000000091,0
1660.94,1.6099999999999,1
1662.55,0.4900000000000091,2
1663.04,1.2899999999999636,1
1664.33,0.9100000000000819,0
1665.24,0.25,1
1665.49,4.599999999999909,0
1670.09,0.5199999999999818,1
1670.61,2.980000000000018,0
1673.59,10.620000000000118,1
1684.21,0.7699999999999818,2
1684.98,10.539999999999964,1
1695.52,1.25,0
1696.77,2.009999999999991,1
1698.78,1.0399999999999636,0
1699.82,0.03999999999996362,1
1699.86,0.3400000000001455,2
1700.2,0.19000000000005457,3
1700.39,0.07999999999992724,2
1700.47,0.36999999999989086,1
1700.84,0.5199999999999818,0
1701.36,0.4700000000000273,1
1701.83,0.4800000000000182,0
1702.31,4.460000000000036,1
1706.77,0.2599999999999909,2
1707.03,0.6800000000000637,1
1707.71,0.6700000000000728,0
1708.38,0.01999999999998181,1
1708.4,0.2400000000000091,2
1708.64,0.049999999999954525,1
1708.69,0.05999999999994543,0
1708.75,2.3199999999999363,1
1711.07,0.42000000000007276,0
1711.49,10.410000000000082,1
1721.9,1.3899999999998727,0
1723.29,1.9700000000000273,1
1725.26,0.42000000000007276,2
1725.68,0.6099999999999,1
1726.29,7.789999999999964,0
1734.08,0.3500000000001364,1
1734.43,2.599999999999909,0
1737.03,5.1400000000001,1
1742.17,0.5799999999999272,0
1742.75,0.21000000000003638,1
1742.96,5.240000000000009,0
1748.2,2.0,1
1750.2,1.599999999999909,0
1751.8,7.380000000000109,1
1759.18,0.9800000000000182,0
1760.16,2.0499999999999545,1
1762.21,2.8999999999998636,0
1765.11,1.6700000000000728,1
1766.78,1.990000000000009,0
1768.77,3.4300000000000637,1
1772.2,0.32999999999992724,2
1772.53,1.9600000000000364,1
1774.49,0.4900000000000091,2
1774.98,0.9500000000000455,1
1775.93,4.519999999999982,0
1780.45,2.5499999999999545,1
1783.0,4.8900000000001,0
1787.89,1.8999999999998636,1
1789.79,2.7100000000000364,0
1792.5,0.4900000000000091,1
1792.99,1.009999999999991,0
1794.0,2.410000000000082,1
1796.41,0.5599999999999454,2
1796.97,0.12999999999988177,3
1797.1,0.17000000000007276,2
1797.27,0.14000000000010004,3
1797.41,0.7699999999999818,2
1798.18,0.9399999999998272,1
1799.12,0.36000000000012733,2
1799.48,0.17000000000007276,3
1799.65,0.14999999999986358,4
1799.8,0.10000000000013642,3
1799.9,1.8699999999998909,2
1801.77,0.4900000000000091,3
1802.26,0.35999999999989996,2
1802.62,27.710000000000036,1
1830.33,1.2100000000000364,0
1831.54,4.720000000000027,1
1836.26,0.7599999999999909,2
1837.02,3.2000000000000455,1
1840.22,0.6800000000000637,0
1840.9,0.6099999999999,1
1841.51,2.410000000000082,2
1843.92,0.2400000000000091,1
1844.16,0.33999999999991815,2
1844.5,4.210000000000036,1
1848.71,1.0799999999999272,2
1849.79,0.009999999999990905,3
1849.8,0.7899999999999636,2
1850.59,0.8500000000001364,1
1851.44,0.5399999999999636,0
1851.98,0.05999999999994543,1
1852.04,0.3500000000001364,2
1852.39,0.1999999999998181,1
1852.59,0.44000000000005457,2
1853.03,2.150000000000091,1
1855.18,0.5199999999999818,0
1855.7,12.139999999999873,1
1867.84,0.4800000000000182,0
1868.32,0.3200000000001637,1
1868.64,1.0299999999999727,0
1869.67,0.4499999999998181,1
1870.12,1.4400000000000546,2
1871.56,0.900000000000091,1
1872.46,0.18000000000006366,0
1872.64,0.4299999999998363,1
1873.07,0.9400000000000546,0
1874.01,0.2699999999999818,1
1874.28,1.0499999999999545,2
1875.33,0.9900000000000091,1
1876.32,0.18000000000006366,2
1876.5,1.8199999999999363,1
1878.32,0.10000000000013642,2
1878.42,0.21000000000003638,3
1878.63,1.1299999999998818,2
1879.76,2.4500000000000455,1
1882.21,0.7699999999999818,2
1882.98,2.3099999999999454,1
1885.29,0.2799999999999727,0
1885.57,0.2699999999999818,1
1885.84,0.540000000000191,2
1886.38,1.5499999999999545,1
1887.93,0.4700000000000273,2
1888.4,1.1299999999998818,1
1889.53,0.19000000000005457,0
1889.72,5.539999999999964,1
1895.26,1.1099999999999,0
1896.37,2.150000000000091,1
1898.52,0.03999999999996362,0
