start,duration,count
1729.65,0.06999999999993634,3
1729.72,0.9700000000000273,2
1730.69,2.349999999999909,1
1733.04,0.06999999999993634,2
1733.11,0.43000000000006366,3
1733.54,1.2100000000000364,2
1734.75,1.5299999999999727,3
1736.28,0.21000000000003638,2
1736.49,0.029999999999972715,3
1736.52,0.15000000000009095,2
1736.67,5.029999999999973,1
1741.7,0.14999999999986358,2
1741.85,0.2300000000000182,3
1742.08,2.7799999999999727,2
1744.86,0.25,3
1745.11,1.5800000000001546,4
1746.69,0.33999999999991815,3
1747.03,3.1900000000000546,2
1750.22,0.44000000000005457,1
1750.66,0.30999999999994543,2
1750.97,1.3299999999999272,1
1752.3,0.36000000000012733,2
1752.66,0.1899999999998272,1
1752.85,1.6700000000000728,2
1754.52,0.2699999999999818,1
1754.79,1.0199999999999818,2
1755.81,3.509999999999991,1
1759.32,0.6300000000001091,2
1759.95,3.5799999999999272,1
1763.53,0.30999999999994543,0
1763.84,0.5900000000001455,1
1764.43,0.7300000000000182,2
1765.16,0.2699999999999818,3
1765.43,0.2400000000000091,2
1765.67,0.009999999999990905,3
1765.68,0.6699999999998454,2
1766.35,0.650000000000091,1
1767.0,2.0699999999999363,0
1769.07,2.0900000000001455,1
1771.16,0.6299999999998818,2
1771.79,1.7699999999999818,1
1773.56,9.170000000000073,0
1782.73,3.8599999999999,1
1786.59,0.2580000000000382,0
