start,duration,count
2006.16,1.4099999999998545,1
2007.57,0.5099999999999909,2
2008.08,0.10000000000013642,1
2008.18,1.3199999999999363,2
2009.5,0.18000000000006366,3
2009.68,0.049999999999954525,2
2009.73,5.589999999999918,1
2015.32,0.16000000000008185,2
2015.48,1.2100000000000364,1
2016.69,0.9400000000000546,2
2017.63,0.37999999999988177,1
2018.01,0.2799999999999727,0
2018.29,0.39000000000010004,1
2018.68,0.2799999999999727,2
2018.96,8.259999999999991,1
2027.22,0.2400000000000091,2
2027.46,0.029999999999972715,3
2027.49,0.37999999999988177,2
2027.87,0.3100000000001728,1
2028.18,0.33999999999991815,2
2028.52,1.8399999999999181,1
2030.36,0.3300000000001546,2
2030.69,0.25,3
2030.94,0.7899999999999636,2
2031.73,0.8699999999998909,1
2032.6,0.6600000000000819,0
2033.26,0.18000000000006366,1
2033.44,0.2599999999999909,0
2033.7,0.5199999999999818,1
2034.22,0.05999999999994543,0
2034.28,0.5499999999999545,1
2034.83,0.8400000000001455,2
2035.67,0.4700000000000273,3
2036.14,0.06999999999993634,2
2036.21,3.9099999999998545,1
2040.12,0.19000000000005457,0
2040.31,1.7899999999999636,1
2042.1,1.5700000000001637,2
2043.67,0.2400000000000091,1
2043.91,0.9900000000000091,0
2044.9,0.5299999999999727,1
2045.43,0.2599999999999909,2
2045.69,2.4200000000000728,1
2048.11,1.2399999999997817,0
2049.35,0.75,1
2050.1,0.32999999999992724,0
2050.43,1.9200000000000728,1
2052.35,0.03000000000020009,2
2052.38,0.8399999999996908,3
2053.22,0.11000000000012733,2
2053.33,1.9700000000002547,1
2055.3,0.15999999999985448,2
2055.46,0.21000000000003638,3
2055.67,0.2199999999997999,4
2055.89,0.38000000000010914,3
2056.27,2.2600000000002183,2
2058.53,0.25,1
2058.78,0.13999999999987267,2
2058.92,0.8800000000001091,1
2059.8,0.1499999999996362,2
2059.95,0.08000000000038199,1
2060.03,0.4099999999998545,2
2060.44,6.650000000000091,1
2067.09,0.5199999999999818,2
2067.61,0.10999999999967258,1
2067.72,0.830000000000382,2
2068.55,0.27999999999974534,1
2068.83,0.3400000000001455,0
2069.17,0.30999999999994543,1
2069.48,1.8699999999998909,2
2071.35,1.3099999999999454,1
2072.66,0.5199999999999818,2
2073.18,0.13000000000010914,1
2073.31,0.32999999999992724,2
2073.64,3.450000000000273,1
2077.09,0.4800000000000182,0
2077.57,0.7199999999997999,1
2078.29,0.5700000000001637,2
2078.86,1.0,1
2079.86,0.2199999999997999,0
2080.08,0.5799999999999272,1
2080.66,0.45000000000027285,0
2081.11,2.400000000000091,1
2083.51,0.15999999999985448,0
2083.67,1.0299999999997453,1
2084.7,0.18000000000029104,0
2084.88,2.2399999999997817,1
2087.12,1.349999999999909,2
2088.47,3.230000000000018,1
2091.7,0.2699999999999818,2
2091.97,3.8200000000001637,1
2095.79,2.199999999999818,0
2097.99,3.9400000000000546,1
2101.93,2.200000000000273,0
2104.13,2.8899999999998727,1
2107.02,0.5500000000001819,0
2107.57,0.25,1
2107.82,1.5499999999997272,0
2109.37,0.34999999999990905,1
2109.72,0.36000000000012733,2
2110.08,4.980000000000018,1
2115.06,0.42000000000007276,0
2115.48,2.0399999999999636,1
2117.52,1.0799999999999272,0
2118.6,0.7699999999999818,1
2119.37,0.3200000000001637,2
2119.69,0.6100000000001273,1
2120.3,0.4699999999997999,0
2120.77,0.75,1
2121.52,0.30999999999994543,0
2121.83,3.050000000000182,1
2124.88,0.4800000000000182,0
2125.36,0.7100000000000364,1
2126.07,0.10999999999967258,2
2126.18,2.5100000000002183,1
2128.69,1.2199999999998,2
2129.91,0.3000000000001819,3
2130.21,0.03999999999996362,2
2130.25,0.4499999999998181,1
2130.7,1.150000000000091,2
2131.85,3.4600000000000364,1
2135.31,0.32999999999992724,2
2135.64,7.4900000000002365,1
2143.13,0.25999999999976353,2
2143.39,4.050000000000182,1
2147.44,1.2599999999997635,0
2148.7,1.550000000000182,1
2150.25,1.9299999999998363,0
2152.18,4.210000000000036,1
2156.39,0.650000000000091,2
2157.04,1.0300000000002,3
2158.07,0.009999999999763531,2
2158.08,3.4400000000000546,1
2161.52,0.15999999999985448,0
2161.68,7.480000000000018,1
2169.16,0.8600000000001273,2
2170.02,0.6799999999998363,1
2170.7,0.6600000000003092,0
2171.36,0.2199999999997999,1
2171.58,1.4500000000002728,2
2173.03,2.799999999999727,1
2175.83,0.2699999999999818,2
2176.1,0.75,1
2176.85,0.6399999999998727,2
2177.49,0.03000000000020009,3
2177.52,2.4900000000002365,2
2180.01,0.4399999999995998,3
2180.45,6.260000000000218,1
2186.71,0.27999999999974534,2
2186.99,3.1100000000001273,1
2190.1,0.2800000000002001,2
2190.38,2.0899999999996908,1
2192.47,0.5400000000004184,2
2193.01,0.27999999999974534,3
2193.29,0.1999999999998181,2
2193.49,2.8900000000003274,1
2196.38,0.25999999999976353,2
2196.64,5.960000000000036,1
2202.6,0.2300000000000182,0
2202.83,0.6900000000000546,1
2203.52,0.5199999999999818,0
2204.04,4.619999999999891,1
2208.66,0.930000000000291,2
2209.59,0.13999999999987267,3
2209.73,1.5199999999999818,2
2211.25,1.199999999999818,1
2212.45,0.16000000000030923,2
2212.61,0.03999999999996362,1
2212.65,0.15000000000009095,0
2212.8,0.27999999999974534,1
2213.08,0.6399999999998727,0
2213.72,0.24000000000023647,1
2213.96,0.44000000000005457,0
2214.4,7.559999999999945,1
2221.96,0.5,2
2222.46,2.3299999999999272,1
2224.79,0.01999999999998181,2
2224.81,2.869999999999891,1
2227.68,1.6600000000003092,2
2229.34,0.4899999999997817,1
2229.83,0.01999999999998181,2
2229.85,1.0799999999999272,1
2230.93,0.07000000000016371,0
2231.0,0.6999999999998181,1
2231.7,1.6000000000003638,2
2233.3,0.07999999999992724,1
2233.38,1.6399999999998727,2
2235.02,0.36999999999989086,3
2235.39,2.050000000000182,2
2237.44,0.40000000000009095,1
2237.84,0.8699999999998909,2
2238.71,0.07999999999992724,1
2238.79,1.300000000000182,2
2240.09,0.3799999999996544,1
2240.47,0.7800000000002001,2
2241.25,0.5700000000001637,3
2241.82,0.4499999999998181,2
2242.27,1.349999999999909,1
2243.62,0.2899999999999636,0
2243.91,1.0100000000002183,1
2244.92,2.8400000000001455,2
2247.76,1.3799999999996544,1
2249.14,0.5399999999999636,2
2249.68,1.2100000000000364,1
2250.89,0.650000000000091,0
2251.54,0.13000000000010914,1
2251.67,0.44000000000005457,2
2252.11,0.02999999999974534,1
2252.14,0.03999999999996362,0
2252.18,0.2600000000002183,1
2252.44,0.15999999999985448,2
2252.6,0.4800000000000182,1
2253.08,0.6900000000000546,2
2253.77,0.21000000000003638,3
2253.98,0.8000000000001819,2
2254.78,0.10999999999967258,1
2254.89,0.36000000000012733,2
2255.25,0.6300000000001091,3
2255.88,2.599999999999909,2
2258.48,6.769999999999982,1
2265.25,0.03000000000020009,2
2265.28,1.8299999999999272,1
2267.11,0.02999999999974534,2
2267.14,0.3400000000001455,1
2267.48,1.050000000000182,2
2268.53,0.4800000000000182,1
2269.01,0.4899999999997817,2
2269.5,1.0,1
2270.5,0.13999999999987267,2
2270.64,0.36000000000012733,1
2271.0,0.1999999999998181,0
2271.2,0.900000000000091,1
2272.1,0.9700000000002547,2
2273.07,0.009999999999763531,3
2273.08,2.7899999999999636,2
2275.87,3.2800000000002,1
2279.15,1.3699999999998909,0
2280.52,0.25,1
2280.77,0.4299999999998363,0
2281.2,1.930000000000291,1
2283.13,0.36999999999989086,2
2283.5,4.960000000000036,1
2288.46,0.5299999999997453,0
2288.99,0.3100000000004002,1
2289.3,0.849999999999909,0
2290.15,1.9600000000000364,1
2292.11,1.4299999999998363,0
2293.54,0.2899999999999636,1
2293.83,1.75,0
2295.58,1.1399999999998727,1
2296.72,0.5700000000001637,2
2297.29,0.11999999999989086,1
2297.41,0.21000000000003638,0
2297.62,2.0399999999999636,1
2299.66,0.14000000000032742,2
2299.8,0.34999999999990905,3
2300.15,0.569999999999709,2
2300.72,1.1600000000003092,1
2301.88,0.02999999999974534,2
2301.91,0.010000000000218279,3
2301.92,0.13999999999987267,4
2302.06,1.099999999999909,3
2303.16,0.3700000000003456,2
2303.53,2.8399999999996908,1
2306.37,0.7000000000002728,2
2307.07,0.4699999999997999,1
2307.54,0.24000000000023647,2
2307.78,0.1499999999996362,1
2307.93,1.6600000000003092,0
2309.59,0.29999999999972715,1
2309.89,1.1100000000001273,0
2311.0,0.7399999999997817,1
2311.74,0.21000000000003638,2
2311.95,1.8100000000004002,1
2313.76,0.599999999999909,0
2314.36,0.02999999999974534,1
2314.39,0.40000000000009095,2
2314.79,0.38000000000010914,1
2315.17,0.650000000000091,2
2315.82,0.6799999999998363,1
2316.5,1.2899999999999636,2
2317.79,2.6599999999998545,1
2320.45,0.2600000000002183,2
2320.71,1.8400000000001455,1
2322.55,0.169999999999618,2
2322.72,2.350000000000364,3
2325.07,1.1099999999996726,2
2326.18,2.1200000000003456,1
2328.3,0.33999999999969077,2
2328.64,6.079999999999927,1
2334.72,0.3200000000001637,2
2335.04,3.019999999999982,1
2338.06,0.5300000000002001,2
2338.59,0.6799999999998363,1
2339.27,0.8000000000001819,2
2340.07,0.32999999999992724,3
2340.4,0.7199999999997999,2
2341.12,3.2100000000000364,1
2344.33,0.8200000000001637,2
2345.15,1.1300000000001091,1
2346.28,1.0599999999999454,2
2347.34,3.1099999999996726,1
2350.45,0.21000000000003638,0
2350.66,1.7899999999999636,1
2352.45,0.43000000000029104,2
2352.88,1.2199999999998,1
2354.1,1.3600000000001273,2
2355.46,0.4800000000000182,3
2355.94,0.6399999999998727,2
2356.58,1.180000000000291,1
2357.76,0.669999999999618,2
2358.43,0.36000000000012733,1
2358.79,1.050000000000182,0
2359.84,1.5099999999997635,1
2361.35,0.3000000000001819,2
2361.65,0.1799999999998363,1
2361.83,0.21000000000003638,2
2362.04,1.5900000000001455,1
2363.63,0.05999999999994543,0
2363.69,0.15999999999985448,1
2363.85,0.38000000000010914,0
2364.23,0.4899999999997817,1
2364.72,0.07000000000016371,2
2364.79,0.6599999999998545,1
2365.45,0.5900000000001455,0
2366.04,3.480000000000018,1
2369.52,33.48000000000002,0
