start,duration,count
1824.71,0.2699999999999818,1
1824.98,0.15000000000009095,2
1825.13,0.23999999999978172,1
1825.37,1.3300000000001546,2
1826.7,3.740000000000009,1
1830.44,0.2799999999999727,2
1830.72,0.22000000000002728,1
1830.94,0.35999999999989996,3
1831.3,0.08000000000015461,2
1831.38,3.8899999999998727,1
1835.27,0.13000000000010914,0
1835.4,0.049999999999954525,1
1835.45,1.3199999999999363,2
1836.77,0.5,1
1837.27,0.7100000000000364,2
1837.98,2.4500000000000455,1
1840.43,0.5699999999999363,2
1841.0,3.7100000000000364,1
1844.71,1.7999999999999545,0
1846.51,0.22000000000002728,1
1846.73,0.4600000000000364,0
1847.19,4.710000000000036,1
1851.9,0.6999999999998181,2
1852.6,0.4900000000000091,1
1853.09,0.3000000000001819,2
1853.39,0.34999999999990905,1
1853.74,1.240000000000009,2
1854.98,0.9200000000000728,3
1855.9,2.589999999999918,4
1858.49,0.11999999999989086,3
1858.61,0.2300000000000182,2
1858.84,5.800000000000182,1
1864.64,0.8999999999998636,2
1865.54,4.400000000000091,1
1869.94,0.10999999999989996,2
1870.05,0.40000000000009095,3
1870.45,0.05999999999994543,2
1870.51,1.0199999999999818,1
1871.53,1.1900000000000546,0
1872.72,3.8999999999998636,1
1876.62,0.2800000000002001,2
1876.9,3.839999999999918,1
1880.74,0.11999999999989086,2
1880.86,0.09000000000014552,1
1880.95,1.849999999999909,0
1882.8,0.21000000000003638,1
1883.01,0.2400000000000091,2
1883.25,0.35999999999989996,1
1883.61,0.15000000000009095,2
1883.76,0.35999999999989996,1
1884.12,0.17000000000007276,0
1884.29,0.03999999999996362,1
1884.33,0.43000000000006366,2
1884.76,0.09999999999990905,3
1884.86,0.3500000000001364,2
1885.21,3.0399999999999636,1
1888.25,0.4500000000000455,2
1888.7,0.8299999999999272,1
1889.53,4.680000000000064,0
1894.21,2.349999999999909,1
1896.56,0.009999999999990905,2
1896.57,2.25,1
1898.82,2.2899999999999636,0
1901.11,1.5200000000002092,1
1902.63,0.2899999999999636,0
1902.92,1.099999999999909,1
1904.02,0.7699999999999818,0
1904.79,0.22000000000002728,1
1905.01,1.1600000000000819,2
1906.17,2.6699999999998454,1
1908.84,0.2400000000000091,2
1909.08,0.029999999999972715,3
1909.11,0.5800000000001546,2
1909.69,2.099999999999909,1
1911.79,6.769999999999982,0
1918.56,3.410000000000082,1
1921.97,3.2000000000000455,0
1925.17,0.5799999999999272,1
1925.75,18.911312499999894,0
