start,duration,count
329.38,0.29000000000002046,2
329.67,3.099999999999966,1
332.77,0.6100000000000136,0
333.38,0.18000000000000682,1
333.56,0.37000000000000455,2
333.93,2.8000000000000114,1
336.73,0.20999999999997954,0
336.94,0.45999999999997954,1
337.4,0.07000000000005002,2
337.47,0.45999999999997954,1
337.93,0.8000000000000114,2
338.73,0.8700000000000045,1
339.6,0.9599999999999795,2
340.56,0.44999999999998863,3
341.01,0.03000000000002956,2
341.04,1.599999999999966,1
342.64,0.36000000000001364,2
343.0,1.740000000000009,1
344.74,0.8899999999999864,2
345.63,0.5,1
346.13,0.11000000000001364,0
346.24,1.4399999999999977,1
347.68,0.029999999999972715,2
347.71,0.5500000000000114,3
348.26,0.11000000000001364,2
348.37,0.06999999999999318,1
348.44,0.01999999999998181,2
348.46,1.9600000000000364,1
350.42,0.589999999999975,0
351.01,4.0400000000000205,1
355.05,0.46999999999997044,0
355.52,1.2800000000000296,1
356.8,0.8100000000000023,0
357.61,0.2400000000000091,1
357.85,0.06999999999999318,0
357.92,0.3499999999999659,1
358.27,0.009999999999990905,0
358.28,0.8900000000000432,1
359.17,0.029999999999972715,0
359.2,0.7200000000000273,1
359.92,0.3599999999999568,0
360.28,0.5400000000000205,1
360.82,0.5799999999999841,0
361.4,1.3000000000000114,1
362.7,0.4600000000000364,0
363.16,0.6099999999999568,1
363.77,2.3000000000000114,0
366.07,0.35000000000002274,1
366.42,0.22999999999996135,0
366.65,0.8300000000000409,1
367.48,0.21999999999997044,0
367.7,0.2599999999999909,1
367.96,0.3300000000000409,2
368.29,0.7199999999999704,1
369.01,1.2800000000000296,0
370.29,3.109999999999957,1
373.4,5.140000000000043,2
378.54,3.0499999999999545,1
381.59,2.5100000000000477,0
384.1,3.009999999999991,1
387.11,0.9599999999999795,2
388.07,0.1500000000000341,1
388.22,0.2999999999999545,2
388.52,3.319999999999993,1
391.84,1.7000000000000455,2
393.54,1.1599999999999682,3
394.7,2.160000000000025,2
396.86,0.6800000000000068,1
397.54,0.37999999999999545,2
397.92,0.5500000000000114,3
398.47,0.39999999999997726,2
398.87,4.779999999999973,1
403.65,0.9000000000000341,2
404.55,0.8999999999999773,1
405.45,0.09000000000003183,0
405.54,2.9399999999999977,1
408.48,0.6499999999999773,2
409.13,1.8700000000000045,1
411.0,0.339999999999975,2
411.34,1.2800000000000296,1
412.62,0.37999999999999545,0
413.0,0.6499999999999773,1
413.65,0.5300000000000296,0
414.18,0.3299999999999841,1
414.51,0.009999999999990905,0
414.52,5.220000000000027,1
419.74,1.420000000000016,0
421.16,2.409999999999968,1
423.57,0.7699999999999818,2
424.34,2.930000000000007,1
427.27,0.7599999999999909,0
428.03,0.6700000000000159,1
428.7,0.17000000000001592,0
428.87,3.3899999999999864,1
432.26,0.22000000000002728,2
432.48,1.1800000000000068,1
433.66,0.01999999999998181,2
433.68,2.6499999999999773,3
436.33,0.30000000000001137,2
436.63,1.9499999999999886,1
438.58,1.3600000000000136,0
439.94,0.14999999999997726,1
440.09,1.1800000000000068,2
441.27,1.3600000000000136,3
442.63,0.36000000000001364,2
442.99,0.839999999999975,1
443.83,0.7400000000000091,0
444.57,0.4000000000000341,1
444.97,0.2999999999999545,0
445.27,1.8500000000000227,1
447.12,0.19999999999998863,2
447.32,1.7900000000000205,1
449.11,0.5399999999999636,2
449.65,1.2200000000000273,1
450.87,2.1299999999999955,1
453.0,1.8000000000000114,2
454.8,5.6200000000000045,1
460.42,0.9699999999999704,0
461.39,1.6200000000000045,1
463.01,0.4200000000000159,2
463.43,2.9699999999999704,1
466.4,1.0300000000000296,2
467.43,0.6599999999999682,3
468.09,0.9700000000000273,2
469.06,0.2799999999999727,1
469.34,0.28000000000002956,2
469.62,3.6999999999999886,1
473.32,2.3799999999999955,0
475.7,4.240000000000009,1
479.94,3.6000000000000227,0
483.54,0.3599999999999568,1
483.9,3.5400000000000205,0
487.44,19.69999999999999,1
507.14,3.3600000000000136,0
510.5,6.009999999999991,1
516.51,0.4800000000000182,2
516.99,1.3400000000000318,1
518.33,0.4399999999999409,0
518.77,0.38999999999998636,1
519.16,0.4800000000000182,0
519.64,5.580000000000041,1
525.22,0.9599999999999227,0
526.18,0.36000000000001364,1
526.54,0.01999999999998181,0
526.56,0.6200000000000045,1
527.18,0.7400000000000091,2
527.92,9.670000000000073,1
537.59,0.5299999999999727,2
538.12,1.2100000000000364,3
539.33,1.009999999999991,2
540.34,0.12999999999999545,1
540.47,0.7200000000000273,2
541.19,1.7399999999998954,1
542.93,1.6200000000000045,2
544.55,6.009999999999991,1
550.56,0.32000000000005,2
550.88,0.08000000000004093,1
550.96,0.7099999999999227,2
551.67,1.5400000000000773,1
553.21,1.0799999999999272,0
554.29,3.2100000000000364,1
557.5,0.7300000000000182,0
558.23,0.6299999999999955,1
558.86,0.2799999999999727,2
559.14,1.7100000000000364,1
560.85,0.40999999999996817,2
561.26,1.5,1
562.76,0.12000000000000455,2
562.88,1.169999999999959,3
564.05,0.6900000000000546,2
564.74,0.12000000000000455,1
564.86,1.4399999999999409,0
566.3,0.12000000000000455,1
566.42,0.9300000000000637,2
567.35,0.25,1
567.6,0.2999999999999545,0
567.9,0.2599999999999909,1
568.16,1.6600000000000819,0
569.82,3.6099999999999,1
573.43,2.0200000000000955,2
575.45,0.12000000000000455,3
575.57,0.40999999999996817,4
575.98,0.11000000000001364,3
576.09,0.17999999999994998,2
576.27,1.1000000000000227,1
577.37,0.5099999999999909,0
577.88,0.7300000000000182,1
578.61,0.38999999999998636,2
579.0,0.6399999999999864,1
579.64,0.75,2
580.39,3.480000000000018,1
583.87,0.09000000000003183,0
583.96,2.3700000000000045,1
586.33,1.0299999999999727,0
587.36,5.840000000000032,1
593.2,0.30999999999994543,2
593.51,5.3799999999999955,1
598.89,1.1499999999999773,0
600.04,3.0,1
603.04,0.4600000000000364,0
603.5,0.7100000000000364,1
604.21,0.2300000000000182,2
604.44,0.13999999999998636,3
604.58,0.38999999999998636,4
604.97,0.7400000000000091,3
605.71,0.5399999999999636,2
606.25,1.4400000000000546,1
607.69,0.6599999999999682,2
608.35,5.659999999999968,1
614.01,0.37000000000000455,2
614.38,0.7999999999999545,1
615.18,1.8100000000000591,2
616.99,2.6100000000000136,1
619.6,0.36000000000001364,0
619.96,2.199999999999932,1
622.16,0.4900000000000091,2
622.65,1.2699999999999818,1
623.92,0.009999999999990905,2
623.93,0.42000000000007276,3
624.35,0.12000000000000455,2
624.47,0.8199999999999363,3
625.29,0.2599999999999909,2
625.55,0.39000000000010004,1
625.94,0.8699999999998909,2
626.81,3.880000000000109,1
630.69,0.07999999999992724,0
630.77,0.18000000000006366,1
630.95,0.599999999999909,2
631.55,2.9600000000000364,1
634.51,0.9600000000000364,2
635.47,0.4700000000000273,1
635.94,0.6699999999999591,0
636.61,2.019999999999982,1
638.63,0.34000000000003183,2
638.97,0.42999999999995,1
639.4,0.6900000000000546,0
640.09,0.6200000000000045,1
640.71,0.18999999999994088,0
640.9,0.04000000000007731,1
640.94,1.7299999999999045,2
642.67,0.34000000000003183,1
643.01,1.6000000000000227,0
644.61,1.8500000000000227,1
646.46,1.3899999999999864,0
647.85,0.05999999999994543,1
647.91,0.4600000000000364,2
648.37,0.2599999999999909,1
648.63,0.009999999999990905,2
648.64,0.5399999999999636,3
649.18,0.15000000000009095,2
649.33,0.36000000000001364,1
649.69,0.25,2
649.94,1.3799999999999955,1
651.32,0.4899999999998954,2
651.81,0.8300000000000409,1
652.64,1.1900000000000546,0
653.83,0.18999999999994088,1
654.02,0.4600000000000364,2
654.48,0.9199999999999591,1
655.4,0.01999999999998181,2
655.42,1.1100000000000136,1
656.53,9.610000000000014,0
666.14,1.080000000000041,1
667.22,2.3999999999999773,0
669.62,29.529999999999973,1
699.15,2.1200000000000045,0
701.27,0.44000000000005457,1
701.71,0.12999999999999545,0
701.84,1.009999999999991,1
702.85,0.18999999999994088,0
703.04,0.01999999999998181,1
703.06,0.7900000000000773,2
703.85,0.2599999999999909,1
704.11,1.3999999999999773,0
705.51,2.6000000000000227,1
708.11,0.31999999999993634,0
708.43,0.14000000000010004,1
708.57,1.1299999999999955,2
709.7,7.3700000000000045,1
717.07,0.25,2
717.32,0.6499999999999773,1
717.97,0.37999999999999545,2
718.35,0.009999999999990905,3
718.36,0.2899999999999636,4
718.65,0.08000000000004093,3
718.73,0.4399999999999409,2
719.17,0.8799999999999955,1
720.05,1.150000000000091,0
721.2,0.37999999999999545,1
721.58,2.8999999999999773,0
724.48,6.159999999999968,1
730.64,0.2799999999999727,0
730.92,2.730000000000018,1
733.65,0.44000000000005457,0
734.09,2.0799999999999272,1
736.17,0.9800000000000182,0
737.15,6.1200000000000045,1
743.27,0.009999999999990905,0
743.28,1.82000000000005,1
745.1,1.0499999999999545,0
746.15,5.590000000000032,1
751.74,1.9399999999999409,2
753.68,0.2900000000000773,1
753.97,0.8099999999999454,0
754.78,0.07000000000005002,1
754.85,0.31999999999993634,2
755.17,0.05000000000006821,1
755.22,1.8600000000000136,0
757.08,5.7999999999999545,1
762.88,0.19000000000005457,0
763.07,1.0699999999999363,1
764.14,0.07000000000005002,0
764.21,0.2799999999999727,1
764.49,0.009999999999990905,0
764.5,1.9600000000000364,1
766.46,0.7799999999999727,2
767.24,0.40999999999996817,3
767.65,0.01999999999998181,2
767.67,1.82000000000005,2
769.49,0.2400000000000091,3
769.73,0.6699999999999591,2
770.4,0.38999999999998636,3
770.79,0.36000000000001364,2
771.15,2.4200000000000728,1
773.57,1.6399999999999864,2
775.21,2.25,1
777.46,0.5499999999999545,2
778.01,0.3100000000000591,3
778.32,0.6200000000000045,4
778.94,0.2899999999999636,3
779.23,0.2400000000000091,2
779.47,2.939999999999941,1
782.41,0.35000000000002274,0
782.76,0.2999999999999545,1
783.06,0.21000000000003638,2
783.27,1.6399999999999864,1
784.91,0.8400000000000318,0
785.75,0.01999999999998181,1
785.77,0.06000000000005912,2
785.83,0.2699999999999818,3
786.1,0.6000000000000227,2
786.7,1.1099999999999,1
787.81,0.6900000000000546,2
788.5,0.2699999999999818,1
788.77,0.14999999999997726,2
788.92,2.1800000000000637,1
791.1,1.5900000000000318,2
792.69,0.25,1
792.94,2.909999999999968,2
795.85,0.13999999999998636,1
795.99,1.2799999999999727,2
797.27,1.2300000000000182,3
798.5,0.57000000000005,2
799.07,5.25,1
804.32,0.2199999999999136,2
804.54,2.5,1
807.04,0.06000000000005912,2
807.1,0.39999999999997726,3
807.5,2.1900000000000546,2
809.69,0.1999999999999318,1
809.89,0.8600000000000136,2
810.75,2.6900000000000546,1
813.44,0.4699999999999136,0
813.91,0.2699999999999818,1
814.18,0.18000000000006366,0
814.36,2.92999999999995,1
817.29,0.5500000000000682,2
817.84,1.1399999999999864,1
818.98,0.6200000000000045,0
819.6,0.5,1
820.1,1.1999999999999318,0
821.3,0.4600000000000364,1
821.76,0.9900000000000091,0
822.75,2.3700000000000045,1
825.12,1.8799999999999955,0
827.0,2.8999999999999773,1
829.9,14.25,0
844.15,4.399999999999977,1
848.55,0.37000000000000455,2
848.92,5.480000000000018,1
854.4,0.21000000000003638,2
854.61,3.909999999999968,1
858.52,0.8400000000000318,2
859.36,7.949999999999932,1
867.31,0.3300000000000409,2
867.64,0.12999999999999545,1
867.77,0.37000000000000455,2
868.14,1.5299999999999727,1
869.67,1.5400000000000773,2
871.21,0.42999999999995,1
871.64,0.18000000000006366,2
871.82,0.03999999999996362,1
871.86,0.4399999999999409,2
872.3,2.6200000000000045,1
874.92,0.04000000000007731,2
874.96,2.3999999999999773,1
877.36,0.34000000000003183,2
877.7,1.0799999999999272,1
878.78,0.5400000000000773,2
879.32,0.5599999999999454,1
879.88,0.4900000000000091,2
880.37,0.11000000000001364,3
880.48,0.6399999999999864,2
881.12,1.7799999999999727,1
882.9,0.07000000000005002,2
882.97,1.9800000000000182,1
884.95,0.2699999999999818,2
885.22,0.2099999999999227,1
885.43,1.0900000000000318,2
886.52,1.1800000000000637,1
887.7,3.1099999999999,2
890.81,5.670000000000073,1
896.48,0.5799999999999272,2
897.06,0.5400000000000773,1
897.6,0.5299999999999727,0
898.13,0.9900000000000091,1
899.12,0.5800000000000409,2
899.7,0.4499999999999318,3
900.15,1.1200000000000045,4
901.27,0.7300000000000182,3
902.0,0.7999999999999545,2
902.8,6.82000000000005,1
909.62,0.049999999999954525,2
909.67,0.2300000000000182,1
909.9,1.4300000000000637,2
911.33,0.8399999999999181,3
912.17,1.5300000000000864,2
913.7,0.12000000000000455,3
913.82,2.42999999999995,2
916.25,1.1200000000000045,1
917.37,1.2200000000000273,2
918.59,2.199999999999932,1
920.79,0.4500000000000455,2
921.24,0.2799999999999727,1
921.52,1.6200000000000045,2
923.14,2.7100000000000364,1
925.85,0.6899999999999409,2
926.54,0.19000000000005457,3
926.73,1.6599999999999682,2
928.39,0.7000000000000455,3
929.09,0.4499999999999318,2
929.54,2.1800000000000637,1
931.72,0.6000000000000227,2
932.32,1.4399999999999409,1
933.76,0.44000000000005457,0
934.2,0.13999999999998636,1
934.34,0.2199999999999136,2
934.56,0.5200000000000955,3
935.08,0.07999999999992724,2
935.16,2.7100000000000364,1
937.87,0.4600000000000364,2
938.33,0.2899999999999636,1
938.62,0.75,0
939.37,0.09000000000003183,1
939.46,0.029999999999972715,2
939.49,0.22000000000002728,3
939.71,0.92999999999995,2
940.64,15.470000000000027,1
956.11,2.3700000000000045,2
958.48,1.5499999999999545,1
960.03,0.44000000000005457,0
960.47,0.2400000000000091,1
960.71,0.029999999999972715,2
960.74,0.38999999999998636,1
961.13,0.6000000000000227,0
961.73,2.6100000000000136,1
964.34,4.449999999999932,0
968.79,0.38999999999998636,1
969.18,0.04137500000001637,0
