start,duration,count
1534.32,8.769999999999982,1
1543.09,2.880000000000109,2
1545.97,7.649999999999864,1
1553.62,0.6900000000000546,2
1554.31,0.4900000000000091,1
1554.8,5.519999999999982,0
1560.32,3.3500000000001364,1
1563.67,7.339999999999918,0
1571.01,6.730000000000018,1
1577.74,0.7300000000000182,2
1578.47,4.519999999999982,1
1582.99,0.37999999999988177,2
1583.37,13.590000000000146,1
1596.96,0.9400000000000546,0
1597.9,3.5499999999999545,1
1601.45,2.3299999999999272,0
1603.78,11.850000000000136,1
1615.63,1.3199999999999363,0
1616.95,4.25,1
1621.2,1.990000000000009,2
1623.19,3.8899999999998727,1
1627.08,1.9500000000000455,0
1629.03,0.009999999999990905,1
1629.04,0.43000000000006366,2
1629.47,11.160000000000082,1
1640.63,1.209999999999809,2
1641.84,3.769999999999982,1
1645.61,1.0,0
1646.61,2.810000000000173,1
1649.42,0.21000000000003638,2
1649.63,2.119999999999891,1
1651.75,0.4500000000000455,2
1652.2,1.1800000000000637,1
1653.38,0.11999999999989086,0
1653.5,0.2799999999999727,1
1653.78,1.2300000000000182,0
1655.01,1.7000000000000455,1
1656.71,0.4900000000000091,2
1657.2,0.5,1
1657.7,10.720000000000027,0
1668.42,12.659999999999854,1
1681.08,0.41000000000008185,2
1681.49,10.61999999999989,1
1692.11,5.170000000000073,0
1697.28,4.009999999999991,1
1701.29,1.5199999999999818,2
1702.81,5.789999999999964,1
1708.6,0.2800000000002001,2
1708.88,7.449999999999818,1
1716.33,11.160000000000082,0
1727.49,1.3299999999999272,1
1728.82,2.1900000000000546,0
1731.01,3.089999999999918,1
1734.1,2.4200000000000728,0
1736.52,6.039999999999964,1
1742.56,1.5599999999999454,0
1744.12,2.6800000000000637,1
1746.8,0.36000000000012733,2
1747.16,4.669999999999845,1
1751.83,1.1900000000000546,0
1753.02,2.4500000000000455,1
1755.47,0.4900000000000091,0
1755.96,0.4099999999998545,1
1756.37,1.1700000000000728,0
1757.54,0.009999999999990905,1
1757.55,1.2799999999999727,2
1758.83,1.8300000000001546,1
1760.66,1.0,2
1761.66,0.6999999999998181,1
1762.36,1.0200000000002092,2
1763.38,3.0799999999999272,1
1766.46,1.6599999999998545,2
1768.12,0.07000000000016371,3
1768.19,0.9099999999998545,2
1769.1,0.41000000000008185,1
1769.51,0.39000000000010004,2
1769.9,0.7400000000000091,1
1770.64,1.0299999999999727,2
1771.67,0.2699999999999818,3
1771.94,1.6299999999998818,2
1773.57,0.2799999999999727,1
1773.85,1.290000000000191,2
1775.14,3.099999999999909,1
1778.24,0.5599999999999454,0
1778.8,0.5900000000001455,1
1779.39,0.6599999999998545,2
1780.05,0.16000000000008185,1
1780.21,0.4600000000000364,2
1780.67,4.399999999999864,1
1785.07,3.7899999999999636,0
1788.86,1.6200000000001182,1
1790.48,1.6800000000000637,0
1792.16,6.889999999999873,1
1799.05,0.30999999999994543,2
1799.36,3.060000000000173,1
1802.42,1.5799999999999272,0
1804.0,0.17000000000007276,1
1804.17,0.2999999999999545,2
1804.47,2.9700000000000273,1
1807.44,0.09999999999990905,0
1807.54,0.2699999999999818,1
1807.81,0.25,0
1808.06,1.5199999999999818,1
1809.58,0.8900000000001,2
1810.47,0.31999999999993634,3
1810.79,0.01999999999998181,2
1810.81,0.6900000000000546,1
1811.5,3.1900000000000546,0
1814.69,4.029999999999973,1
1818.72,0.2799999999999727,2
1819.0,2.150000000000091,1
1821.15,1.2300000000000182,2
1822.38,0.4899999999997817,1
1822.87,0.38000000000010914,0
1823.25,0.5099999999999909,1
1823.76,0.25,0
1824.01,1.9100000000000819,1
1825.92,0.6299999999998818,2
1826.55,0.20000000000004547,3
1826.75,0.6600000000000819,2
1827.41,0.049999999999954525,3
1827.46,0.849999999999909,2
1828.31,0.38000000000010914,1
1828.69,0.6699999999998454,0
1829.36,0.39000000000010004,1
1829.75,2.5399999999999636,2
1832.29,0.6200000000001182,3
1832.91,0.6199999999998909,2
1833.53,3.980000000000018,1
1837.51,2.759999999999991,2
1840.27,0.2599999999999909,1
1840.53,0.39000000000010004,2
1840.92,0.8399999999999181,1
1841.76,0.2300000000000182,0
1841.99,0.34999999999990905,1
1842.34,0.20000000000004547,0
1842.54,0.39000000000010004,1
1842.93,0.1799999999998363,0
1843.11,2.0800000000001546,1
1845.19,2.4199999999998454,2
1847.61,1.9800000000000182,1
1849.59,0.6800000000000637,2
1850.27,1.599999999999909,1
1851.87,0.12000000000011823,2
1851.99,0.5699999999999363,1
1852.56,2.25,2
1854.81,0.07000000000016371,1
1854.88,3.939999999999827,2
1858.82,0.2400000000000091,3
1859.06,3.3400000000001455,2
1862.4,0.35999999999989996,1
1862.76,0.25,2
1863.01,1.8900000000001,1
1864.9,2.7999999999999545,0
1867.7,0.31999999999993634,1
1868.02,1.6100000000001273,0
1869.63,0.25,1
1869.88,0.5599999999999454,0
1870.44,2.3199999999999363,1
1872.76,1.4600000000000364,0
1874.22,2.5499999999999545,1
1876.77,0.19000000000005457,2
1876.96,6.009999999999991,1
1882.97,0.20000000000004547,0
1883.17,2.1099999999999,1
1885.28,1.4100000000000819,2
1886.69,2.0399999999999636,1
1888.73,4.329999999999927,0
1893.06,2.269999999999982,1
1895.33,1.400000000000091,0
1896.73,4.980000000000018,1
1901.71,11.899999999999864,0
1913.61,3.8700000000001182,1
1917.48,1.5799999999999272,0
1919.06,0.9100000000000819,1
1919.97,1.8699999999998909,0
1921.84,4.440000000000055,1
1926.28,0.05999999999994543,2
1926.34,1.1400000000001,1
1927.48,0.41000000000008185,0
1927.89,1.8699999999998909,1
1929.76,0.8099999999999454,2
1930.57,4.230000000000018,1
1934.8,0.39000000000010004,2
1935.19,6.0499999999999545,1
1941.24,0.36999999999989086,2
1941.61,1.9600000000000364,1
1943.57,0.6000000000001364,0
1944.17,4.259999999999991,1
1948.43,0.4500000000000455,2
1948.88,17.799999999999955,1
1966.68,0.36999999999989086,2
1967.05,3.1900000000000546,1
1970.24,1.0899999999999181,0
1971.33,1.25,1
1972.58,0.08000000000015461,0
1972.66,2.9700000000000273,1
1975.63,0.029999999999972715,0
1975.66,1.9700000000000273,1
1977.63,0.5199999999999818,0
1978.15,16.61999999999989,1
1994.77,1.0199999999999818,0
1995.79,5.0,1
2000.79,1.0599999999999454,0
2001.85,8.810000000000173,1
2010.66,1.3699999999998909,0
2012.03,0.39000000000010004,1
2012.42,1.7899999999999636,0
2014.21,7.329999999999927,1
2021.54,0.37000000000011823,0
2021.91,0.34999999999990905,1
2022.26,0.5299999999999727,0
2022.79,1.759999999999991,1
2024.55,0.3400000000001455,0
2024.89,11.949999999999818,1
2036.84,0.43000000000006366,2
2037.27,0.599999999999909,1
2037.87,1.1800000000000637,0
2039.05,1.1600000000000819,1
2040.21,0.2699999999999818,2
2040.48,0.05999999999994543,1
2040.54,3.2000000000000455,0
2043.74,0.6800000000000637,1
2044.42,2.0699999999999363,0
2046.49,8.3599999999999,1
2054.85,1.7000000000002728,0
2056.55,7.210000000000036,1
2063.76,0.38999999999987267,2
2064.15,5.319999999999709,1
2069.47,0.650000000000091,0
2070.12,1.5,1
2071.62,0.7800000000002001,2
2072.4,1.0199999999999818,1
2073.42,2.7100000000000364,2
2076.13,0.01999999999998181,1
2076.15,0.8600000000001273,0
2077.01,4.199999999999818,1
2081.21,1.6700000000000728,0
2082.88,3.3299999999999272,1
2086.21,0.38999999999987267,0
2086.6,0.2800000000002001,1
2086.88,3.6099999999996726,0
2090.49,4.110000000000127,1
2094.6,5.539999999999964,0
2100.14,3.6100000000001273,1
2103.75,0.36000000000012733,2
2104.11,1.8699999999998909,1
2105.98,0.07000000000016371,0
2106.05,0.1499999999996362,1
2106.2,0.2600000000002183,2
2106.46,2.0700000000001637,1
2108.53,0.5099999999997635,2
2109.04,0.7600000000002183,1
2109.8,15.569999999999709,0
2125.37,2.5900000000001455,1
2127.96,1.25,0
2129.21,0.8299999999999272,1
2130.04,0.36999999999989086,2
2130.41,0.3000000000001819,1
2130.71,6.269999999999982,0
2136.98,4.099999999999909,1
2141.08,0.7699999999999818,0
2141.85,1.0100000000002183,1
2142.86,0.599999999999909,0
2143.46,0.6799999999998363,1
2144.14,66.44000000000005,0
2210.58,6.059999999999945,1
2216.64,1.0,0
2217.64,0.22000000000025466,1
2217.86,0.7599999999997635,0
2218.62,6.309999999999945,1
2224.93,1.9600000000000364,0
2226.89,2.050000000000182,1
2228.94,2.2199999999998,0
2231.16,5.720000000000255,1
2236.88,1.8599999999996726,0
2238.74,3.2700000000004366,1
2242.01,0.47999999999956344,0
2242.49,0.3500000000003638,1
2242.84,3.5599999999999454,0
2246.4,2.8299999999999272,1
2249.23,2.2399999999997817,0
2251.47,6.720000000000255,1
2258.19,1.4200000000000728,0
2259.61,2.7100000000000364,1
2262.32,2.049999999999727,0
2264.37,11.710000000000036,1
2276.08,21.820000000000164,0
2297.9,7.25,1
2305.15,3.2446875000000546,0
