start,duration,count
1913.63,1.949999999999818,2
1915.58,3.9600000000000364,1
1919.54,0.5699999999999363,2
1920.11,0.10000000000013642,1
1920.21,0.11999999999989086,0
1920.33,1.3400000000001455,1
1921.67,0.5399999999999636,0
1922.21,0.9200000000000728,1
1923.13,0.9699999999997999,2
1924.1,0.9700000000000273,3
1925.07,0.10000000000013642,2
1925.17,2.490000000000009,1
1927.66,2.259999999999991,2
1929.92,1.8799999999998818,1
1931.8,1.2200000000000273,0
1933.02,0.01999999999998181,1
1933.04,0.36000000000012733,2
1933.4,1.259999999999991,1
1934.66,0.5299999999999727,2
1935.19,2.9199999999998454,1
1938.11,1.7800000000002,2
1939.89,2.2899999999999636,1
1942.18,0.4399999999998272,0
1942.62,2.230000000000018,1
1944.85,0.36000000000012733,2
1945.21,0.5099999999999909,1
1945.72,0.8099999999999454,0
1946.53,0.2799999999999727,1
1946.81,0.36000000000012733,2
1947.17,2.230000000000018,1
1949.4,0.7300000000000182,2
1950.13,1.6899999999998272,1
1951.82,0.6200000000001182,0
1952.44,0.2799999999999727,1
1952.72,0.12999999999988177,0
1952.85,0.8700000000001182,2
1953.72,1.3899999999998727,1
1955.11,0.6700000000000728,0
1955.78,1.1700000000000728,1
1956.95,0.01999999999998181,2
1956.97,0.01999999999998181,3
1956.99,0.6299999999998818,2
1957.62,0.4600000000000364,1
1958.08,0.3100000000001728,2
1958.39,1.6399999999998727,1
1960.03,0.12000000000011823,2
1960.15,3.099999999999909,1
1963.25,0.08999999999991815,2
1963.34,0.15000000000009095,3
1963.49,1.4300000000000637,2
1964.92,0.5899999999999181,3
1965.51,0.01999999999998181,2
1965.53,6.490000000000009,1
1972.02,0.4600000000000364,0
1972.48,0.06999999999993634,1
1972.55,1.0900000000001455,2
1973.64,3.8799999999998818,1
1977.52,0.41000000000008185,2
1977.93,1.1199999999998909,1
1979.05,0.15000000000009095,0
1979.2,1.349999999999909,1
1980.55,0.9800000000000182,2
1981.53,0.9900000000000091,1
1982.52,2.339999999999918,2
1984.86,0.5700000000001637,3
1985.43,0.12999999999988177,2
1985.56,1.0499999999999545,1
1986.61,0.2300000000000182,2
1986.84,3.740000000000009,1
1990.58,0.8000000000001819,2
1991.38,1.0199999999999818,1
1992.4,0.1999999999998181,3
1992.6,0.8400000000001455,2
1993.44,4.169999999999845,1
1997.61,0.8400000000001455,0
1998.45,0.15999999999985448,1
1998.61,0.5500000000001819,2
1999.16,3.009999999999991,1
2002.17,0.5299999999999727,0
2002.7,0.33999999999991815,1
2003.04,0.06999999999993634,0
2003.11,1.7000000000000455,1
2004.81,1.4400000000000546,2
2006.25,7.880000000000109,1
2014.13,0.9399999999998272,2
2015.07,5.350000000000136,1
2020.42,0.1899999999998272,0
2020.61,0.6100000000001273,1
2021.22,0.19000000000005457,0
2021.41,0.13999999999987267,1
2021.55,0.049999999999954525,2
2021.6,3.160000000000082,1
2024.76,0.06999999999993634,2
2024.83,2.1200000000001182,1
2026.95,1.1599999999998545,0
2028.11,1.5,1
2029.61,0.6200000000001182,2
2030.23,2.4600000000000364,1
2032.69,0.44000000000005457,2
2033.13,0.029999999999972715,3
2033.16,0.75,2
2033.91,0.6999999999998181,3
2034.61,0.42000000000007276,2
2035.03,1.3700000000001182,1
2036.4,1.009999999999991,2
2037.41,1.849999999999909,1
2039.26,1.509999999999991,2
2040.77,0.30999999999994543,1
2041.08,1.25,2
2042.33,1.1700000000000728,1
2043.5,0.8599999999999,2
2044.36,0.20000000000004547,1
2044.56,1.7999999999999545,2
2046.36,0.4600000000000364,1
2046.82,2.060000000000173,2
2048.88,0.06999999999970896,1
2048.95,2.300000000000182,0
2051.25,9.269999999999982,1
2060.52,0.03000000000020009,2
2060.55,1.0399999999999636,3
2061.59,1.069999999999709,2
2062.66,4.420000000000073,1
2067.08,0.6399999999998727,0
2067.72,0.01999999999998181,1
2067.74,0.19000000000005457,2
2067.93,0.2699999999999818,1
2068.2,0.2300000000000182,2
2068.43,0.6700000000000728,1
2069.1,0.44000000000005457,0
2069.54,1.0,1
2070.54,0.3200000000001637,2
2070.86,0.23999999999978172,3
2071.1,1.4400000000000546,2
2072.54,0.7600000000002183,3
2073.3,0.04999999999972715,2
2073.35,1.2200000000002547,1
2074.57,0.819999999999709,0
2075.39,4.050000000000182,1
2079.44,0.650000000000091,2
2080.09,1.5499999999997272,1
2081.64,1.4600000000000364,2
2083.1,0.38000000000010914,1
2083.48,0.40000000000009095,2
2083.88,0.8599999999996726,3
2084.74,0.8400000000001455,2
2085.58,0.47000000000025466,1
2086.05,0.33999999999969077,2
2086.39,0.5199999999999818,1
2086.91,0.9600000000000364,2
2087.87,5.950000000000273,1
2093.82,0.75,2
2094.57,1.25,1
2095.82,1.199999999999818,2
2097.02,4.679999999999836,1
2101.7,1.080000000000382,2
2102.78,4.7199999999998,1
2107.5,1.8800000000001091,2
2109.38,3.4600000000000364,1
2112.84,0.8299999999999272,0
2113.67,9.039999999999964,1
2122.71,0.19000000000005457,2
2122.9,0.13999999999987267,3
2123.04,0.13000000000010914,4
2123.17,0.3400000000001455,3
2123.51,0.5199999999999818,2
2124.03,1.5899999999996908,1
2125.62,0.09999999999990905,0
2125.72,0.7200000000002547,1
2126.44,0.29999999999972715,2
2126.74,3.4700000000002547,1
2130.21,0.6300000000001091,2
2130.84,0.009999999999763531,1
2130.85,0.13999999999987267,2
2130.99,6.0,1
2136.99,0.22000000000025466,2
2137.21,2.630000000000109,1
2139.84,0.9400000000000546,0
2140.78,0.11999999999989086,1
2140.9,0.01999999999998181,2
2140.92,1.5499999999997272,1
2142.47,0.3100000000004002,2
2142.78,1.2599999999997635,1
2144.04,0.3200000000001637,0
2144.36,0.2699999999999818,1
2144.63,2.1399999999998727,0
2146.77,7.820000000000164,1
2154.59,2.0799999999999272,0
2156.67,1.0199999999999818,1
2157.69,2.1700000000000728,0
2159.86,2.480000000000018,1
2162.34,1.2399999999997817,0
2163.58,1.7400000000002365,1
2165.32,0.06999999999970896,2
2165.39,1.5799999999999272,1
2166.97,0.3700000000003456,2
2167.34,0.9600000000000364,1
2168.3,7.589999999999691,0
2175.89,0.3400000000001455,1
2176.23,3.6700000000000728,0
2179.9,3.299999999999727,1
2183.2,0.17000000000007276,0
2183.37,0.4600000000000364,1
2183.83,9.539999999999964,0
2193.37,0.32999999999992724,1
2193.7,9.400000000000091,0
2203.1,0.01999999999998181,1
2203.12,0.15000000000009095,2
2203.27,2.150000000000091,1
2205.42,2.400000000000091,0
2207.82,1.2300000000000182,1
2209.05,37.00862499999994,0
