start,duration,count
633.31,2.880000000000109,0
636.19,0.4599999999999227,1
636.65,0.4900000000000091,0
637.14,0.40999999999996817,1
637.55,1.7900000000000773,0
639.34,2.009999999999991,1
641.35,0.32999999999992724,2
641.68,1.6700000000000728,1
643.35,1.67999999999995,0
645.03,0.7699999999999818,1
645.8,13.07000000000005,0
658.87,1.3500000000000227,1
660.22,1.3799999999999955,0
661.6,0.6499999999999773,1
662.25,0.39999999999997726,0
662.65,6.420000000000073,1
669.07,2.2199999999999136,0
671.29,3.7200000000000273,1
675.01,3.7799999999999727,0
678.79,4.769999999999982,1
683.56,5.32000000000005,0
688.88,0.08000000000004093,1
688.96,2.3999999999999773,2
691.36,0.01999999999998181,1
691.38,0.15999999999996817,2
691.54,0.25,3
691.79,0.01999999999998181,2
691.81,0.4500000000000455,1
692.26,0.5199999999999818,2
692.78,1.57000000000005,1
694.35,0.2099999999999227,2
694.56,1.1300000000001091,1
695.69,1.1199999999998909,2
696.81,0.3100000000000591,1
697.12,0.5,0
697.62,0.2599999999999909,1
697.88,0.8999999999999773,2
698.78,0.17000000000007276,1
698.95,0.7299999999999045,2
699.68,0.9200000000000728,1
700.6,0.8799999999999955,2
701.48,1.7999999999999545,1
703.28,0.009999999999990905,0
703.29,0.20000000000004547,1
703.49,3.169999999999959,2
706.66,1.07000000000005,1
707.73,0.32999999999992724,0
708.06,0.42000000000007276,1
708.48,0.03999999999996362,0
708.52,1.82000000000005,1
710.34,0.32999999999992724,2
710.67,1.5400000000000773,1
712.21,0.18999999999994088,0
712.4,0.37999999999999545,1
712.78,3.080000000000041,0
715.86,2.5599999999999454,1
718.42,4.0,0
722.42,6.810000000000059,1
729.23,20.840000000000032,0
750.07,0.5099999999999909,1
750.58,0.009999999999990905,0
750.59,0.8799999999999955,1
751.47,4.279999999999973,0
755.75,2.0599999999999454,1
757.81,4.1200000000000045,2
761.93,4.580000000000041,1
766.51,0.2799999999999727,0
766.79,0.6100000000000136,1
767.4,0.3100000000000591,0
767.71,0.2999999999999545,1
768.01,0.6900000000000546,2
768.7,1.3999999999999773,1
770.1,5.470000000000027,0
775.57,0.9099999999999682,1
776.48,6.079999999999927,0
782.56,1.5300000000000864,1
784.09,1.1599999999999682,0
785.25,1.1599999999999682,1
786.41,3.82000000000005,0
790.23,4.139999999999986,1
794.37,0.17999999999994998,0
794.55,1.8700000000000045,1
796.42,0.5200000000000955,0
796.94,1.1099999999999,1
798.05,0.7200000000000273,2
798.77,1.3400000000000318,1
800.11,5.2999999999999545,0
805.41,0.43000000000006366,1
805.84,3.3999999999999773,0
809.24,0.7400000000000091,1
809.98,0.2599999999999909,2
810.24,0.01999999999998181,1
810.26,3.1800000000000637,0
813.44,0.2599999999999909,1
813.7,0.2799999999999727,2
813.98,1.6599999999999682,1
815.64,0.01999999999998181,2
815.66,1.240000000000009,1
816.9,0.35000000000002274,0
817.25,0.17999999999994998,1
817.43,0.41000000000008185,0
817.84,0.11000000000001364,1
817.95,0.5899999999999181,0
818.54,2.1000000000000227,1
820.64,0.5399999999999636,2
821.18,1.0600000000000591,1
822.24,4.169999999999959,0
826.41,1.3700000000000045,1
827.78,1.0400000000000773,0
828.82,2.419999999999959,1
831.24,0.2400000000000091,0
831.48,2.519999999999982,1
834.0,7.259999999999991,0
841.26,0.6000000000000227,1
841.86,1.7100000000000364,0
843.57,0.8799999999999955,1
844.45,4.9799999999999045,0
849.43,6.0,1
855.43,0.9300000000000637,0
856.36,0.5699999999999363,1
856.93,0.5600000000000591,0
857.49,7.769999999999982,1
865.26,1.1100000000000136,0
866.37,1.6100000000000136,1
867.98,2.25,0
870.23,1.25,1
871.48,0.8199999999999363,0
872.3,0.6299999999999955,1
872.93,0.4900000000000091,0
873.42,1.4400000000000546,1
874.86,0.2699999999999818,0
875.13,0.2300000000000182,1
875.36,0.2599999999999909,0
875.62,6.2999999999999545,1
881.92,5.25,0
887.17,0.13999999999998636,1
887.31,1.7600000000001046,0
889.07,5.009999999999991,1
894.08,0.8700000000000045,0
894.95,0.2799999999999727,1
895.23,10.970000000000027,0
906.2,2.92999999999995,1
909.13,2.6200000000000045,0
911.75,1.2100000000000364,1
912.96,0.029999999999972715,2
912.99,0.8199999999999363,1
913.81,0.25,0
914.06,1.2200000000000273,1
915.28,3.840000000000032,0
919.12,3.019999999999982,1
922.14,0.5299999999999727,2
922.67,1.1900000000000546,1
923.86,1.5699999999999363,2
925.43,1.1400000000001,1
926.57,1.3599999999999,0
927.93,2.300000000000068,1
930.23,1.3899999999999864,0
931.62,0.8899999999999864,1
932.51,0.37000000000000455,2
932.88,0.3100000000000591,3
933.19,0.39999999999997726,2
933.59,0.5199999999999818,3
934.11,0.8099999999999454,2
934.92,5.650000000000091,1
940.57,11.699999999999932,0
952.27,4.2000000000000455,1
956.47,0.7400000000000091,2
957.21,1.2999999999999545,1
958.51,10.440000000000055,0
968.95,2.3999999999999773,1
971.35,0.1999999999999318,2
971.55,1.0900000000000318,1
972.64,0.01999999999998181,0
972.66,1.1000000000000227,1
973.76,0.08000000000004093,0
973.84,2.2899999999999636,1
976.13,0.9600000000000364,2
977.09,0.33999999999991815,1
977.43,0.22000000000002728,2
977.65,2.3500000000000227,1
980.0,0.37000000000000455,2
980.37,0.2699999999999818,1
980.64,0.05000000000006821,2
980.69,0.25,1
980.94,0.2799999999999727,0
981.22,1.6299999999999955,1
982.85,0.4199999999999591,2
983.27,1.1900000000000546,1
984.46,0.17999999999994998,0
984.64,0.39999999999997726,1
985.04,2.230000000000018,0
987.27,0.5,1
987.77,5.639999999999986,0
993.41,0.7400000000000091,1
994.15,0.01999999999998181,2
994.17,0.9300000000000637,1
995.1,0.8999999999999773,0
996.0,2.92999999999995,1
998.93,0.43000000000006366,0
999.36,1.9399999999999409,1
1001.3,0.2700000000000955,2
1001.57,3.259999999999991,1
1004.83,0.5499999999999545,2
1005.38,0.11000000000001364,1
1005.49,0.17999999999994998,0
1005.67,1.7200000000000273,1
1007.39,3.07000000000005,0
1010.46,0.40999999999996817,1
1010.87,0.5599999999999454,2
1011.43,1.6400000000001,1
1013.07,1.9499999999999318,2
1015.02,1.0399999999999636,1
1016.06,1.3000000000000682,0
1017.36,0.2400000000000091,1
1017.6,0.2699999999999818,2
1017.87,0.6100000000000136,1
1018.48,0.37999999999999545,0
1018.86,0.17999999999994998,1
1019.04,2.9700000000000273,0
1022.01,1.8799999999999955,1
1023.89,0.7299999999999045,2
1024.62,3.8600000000001273,1
1028.48,0.35999999999989996,2
1028.84,0.4500000000000455,1
1029.29,1.6700000000000728,2
1030.96,2.0799999999999272,1
1033.04,0.2300000000000182,2
1033.27,0.44000000000005457,3
1033.71,0.4700000000000273,2
1034.18,1.75,1
1035.93,0.8699999999998909,2
1036.8,0.5800000000001546,1
1037.38,1.699999999999818,0
1039.08,3.730000000000018,1
1042.81,1.4300000000000637,0
1044.24,13.559999999999945,1
1057.8,1.2799999999999727,0
1059.08,0.10000000000013642,1
1059.18,0.7400000000000091,2
1059.92,4.470000000000027,1
1064.39,0.14999999999986358,2
1064.54,2.7100000000000364,1
1067.25,1.0599999999999454,0
1068.31,4.600000000000136,1
1072.91,0.6799999999998363,0
1073.59,0.4600000000000364,1
1074.05,0.4900000000000091,2
1074.54,0.4500000000000455,1
1074.99,0.36999999999989086,2
1075.36,0.5300000000002001,1
1075.89,0.2400000000000091,0
1076.13,21.9699999999998,1
1098.1,1.3300000000001546,0
1099.43,7.139999999999873,1
1106.57,0.11000000000012733,0
1106.68,1.2300000000000182,1
1107.91,1.0699999999999363,2
1108.98,0.4600000000000364,1
1109.44,1.5699999999999363,0
1111.01,12.990000000000009,1
1124.0,1.0699999999999363,2
1125.07,2.5299999999999727,1
1127.6,0.7599999999999909,2
1128.36,5.190000000000055,1
1133.55,0.17000000000007276,0
1133.72,0.10999999999989996,1
1133.83,0.4900000000000091,2
1134.32,0.13000000000010914,1
1134.45,0.33999999999991815,2
1134.79,0.2799999999999727,3
1135.07,0.9900000000000091,2
1136.06,0.3400000000001455,1
1136.4,0.25,2
1136.65,0.2300000000000182,1
1136.88,1.1899999999998272,0
1138.07,0.07000000000016371,1
1138.14,0.5399999999999636,2
1138.68,3.259999999999991,1
1141.94,0.7200000000000273,2
1142.66,0.6999999999998181,1
1143.36,0.290000000000191,2
1143.65,1.5399999999999636,1
1145.19,1.509999999999991,2
1146.7,0.05999999999994543,1
1146.76,1.490000000000009,0
1148.25,0.9400000000000546,1
1149.19,0.20000000000004547,2
1149.39,11.849999999999909,1
1161.24,1.240000000000009,0
1162.48,1.3099999999999454,1
1163.79,1.2899999999999636,0
1165.08,14.360000000000127,1
1179.44,2.619999999999891,0
1182.06,8.259999999999991,1
1190.32,0.21000000000003638,2
1190.53,1.1400000000001,1
1191.67,3.869999999999891,0
1195.54,1.8800000000001091,1
1197.42,0.2899999999999636,0
1197.71,0.2699999999999818,1
1197.98,0.9400000000000546,0
1198.92,3.699999999999818,1
1202.62,0.2800000000002001,2
1202.9,1.5299999999999727,1
1204.43,0.12999999999988177,0
1204.56,0.029999999999972715,1
1204.59,0.11000000000012733,2
1204.7,3.7000000000000455,1
1208.4,0.2699999999999818,2
1208.67,1.4800000000000182,1
1210.15,0.2999999999999545,0
1210.45,1.599999999999909,1
1212.05,0.029999999999972715,2
1212.08,0.22000000000002728,1
1212.3,0.029999999999972715,0
1212.33,3.380000000000109,1
1215.71,0.21000000000003638,2
1215.92,2.0499999999999545,1
1217.97,0.17000000000007276,2
1218.14,0.8299999999999272,1
1218.97,0.32999999999992724,2
1219.3,6.680000000000064,1
1225.98,0.43000000000006366,2
1226.41,0.1799999999998363,3
1226.59,0.14000000000010004,2
1226.73,2.6700000000000728,1
1229.4,0.11999999999989086,2
1229.52,1.3299999999999272,1
1230.85,0.5300000000002001,2
1231.38,2.089999999999918,1
1233.47,0.2599999999999909,2
1233.73,1.3299999999999272,1
1235.06,0.15000000000009095,2
1235.21,0.9800000000000182,1
1236.19,0.5099999999999909,2
1236.7,0.4199999999998454,1
1237.12,0.2700000000002092,2
1237.39,4.729999999999791,1
1242.12,0.43000000000006366,2
1242.55,0.4700000000000273,3
1243.02,0.03999999999996362,2
1243.06,1.6300000000001091,1
1244.69,0.11999999999989086,2
1244.81,2.6700000000000728,1
1247.48,0.2699999999999818,2
1247.75,0.32999999999992724,1
1248.08,0.13000000000010914,2
1248.21,1.0199999999999818,1
1249.23,0.2300000000000182,2
1249.46,1.6199999999998909,1
1251.08,0.3500000000001364,2
1251.43,3.1499999999998636,1
1254.58,0.2300000000000182,2
1254.81,0.15000000000009095,1
1254.96,0.42000000000007276,2
1255.38,0.30999999999994543,1
1255.69,0.34999999999990905,2
1256.04,1.1300000000001091,1
1257.17,4.059999999999945,2
1261.23,0.33999999999991815,3
1261.57,1.8100000000001728,2
1263.38,1.0499999999999545,3
1264.43,0.1799999999998363,2
1264.61,1.900000000000091,1
1266.51,0.07999999999992724,2
1266.59,0.22000000000002728,3
1266.81,0.9700000000000273,2
1267.78,1.2100000000000364,3
1268.99,0.01999999999998181,2
1269.01,2.990000000000009,1
1272.0,1.6300000000001091,2
1273.63,0.7999999999999545,1
1274.43,2.009999999999991,0
1276.44,0.13999999999987267,1
1276.58,0.4700000000000273,0
1277.05,0.01999999999998181,1
1277.07,0.4900000000000091,2
1277.56,0.2400000000000091,3
1277.8,0.2400000000000091,1
1278.04,0.5399999999999636,0
1278.58,0.2300000000000182,1
1278.81,0.22000000000002728,0
1279.03,0.06999999999993634,1
1279.1,0.009999999999990905,2
1279.11,0.36000000000012733,3
1279.47,0.4600000000000364,2
1279.93,3.839999999999918,1
1283.77,1.6100000000001273,0
1285.38,6.009999999999991,1
1291.39,1.7699999999999818,2
1293.16,0.4299999999998363,3
1293.59,0.41000000000008185,2
1294.0,0.21000000000003638,1
1294.21,1.4099999999998545,0
1295.62,7.630000000000109,1
1303.25,0.8299999999999272,2
1304.08,9.200000000000045,1
1313.28,0.32999999999992724,2
1313.61,0.0500000000001819,3
1313.66,0.1999999999998181,2
1313.86,0.10000000000013642,1
1313.96,0.5899999999999181,2
1314.55,1.5499999999999545,1
1316.1,0.3000000000001819,2
1316.4,0.34999999999990905,3
1316.75,0.9600000000000364,2
1317.71,1.8699999999998909,1
1319.58,1.1600000000000819,0
1320.74,3.1800000000000637,1
1323.92,0.2400000000000091,2
1324.16,2.0299999999999727,1
1326.19,0.2999999999999545,2
1326.49,1.8799999999998818,1
1328.37,0.2400000000000091,0
1328.61,1.1000000000001364,1
1329.71,0.22000000000002728,2
1329.93,1.4399999999998272,1
1331.37,0.12000000000011823,0
1331.49,4.740000000000009,1
1336.23,1.2899999999999636,2
1337.52,1.0,1
1338.52,2.9700000000000273,0
1341.49,0.01999999999998181,1
1341.51,0.599999999999909,2
1342.11,0.650000000000091,3
1342.76,0.4500000000000455,2
1343.21,6.259999999999991,1
1349.47,0.08999999999991815,0
1349.56,7.7000000000000455,1
1357.26,0.8199999999999363,2
1358.08,0.6700000000000728,1
1358.75,0.38000000000010914,2
1359.13,0.16999999999984539,1
1359.3,0.15000000000009095,2
1359.45,1.9700000000000273,1
1361.42,0.1799999999998363,2
1361.6,1.9700000000000273,1
1363.57,0.19000000000005457,2
1363.76,3.6400000000001,1
1367.4,0.1799999999998363,2
1367.58,0.5800000000001546,1
1368.16,0.01999999999998181,0
1368.18,10.889999999999873,1
1379.07,0.6200000000001182,2
1379.69,8.309999999999945,1
1388.0,1.5399999999999636,0
1389.54,2.150000000000091,1
1391.69,0.2400000000000091,2
1391.93,4.839999999999918,1
1396.77,0.20000000000004547,2
1396.97,3.0699999999999363,1
1400.04,0.41000000000008185,0
1400.45,10.169999999999845,1
1410.62,0.19000000000005457,2
1410.81,2.1700000000000728,1
1412.98,0.10999999999989996,0
1413.09,0.01999999999998181,1
1413.11,1.8600000000001273,2
1414.97,1.0699999999999363,1
1416.04,4.0900000000001455,2
1420.13,0.36999999999989086,1
1420.5,0.18000000000006366,2
1420.68,3.75,1
1424.43,0.07999999999992724,0
1424.51,1.009999999999991,1
1425.52,1.2300000000000182,2
1426.75,2.009999999999991,1
1428.76,0.37000000000011823,2
1429.13,4.919999999999845,1
1434.05,0.19000000000005457,0
1434.24,0.31999999999993634,1
1434.56,0.7899999999999636,0
1435.35,6.110000000000127,1
1441.46,0.5399999999999636,0
1442.0,0.41000000000008185,1
1442.41,1.2699999999999818,0
1443.68,0.01999999999998181,1
1443.7,0.20000000000004547,2
1443.9,1.4099999999998545,1
1445.31,0.30999999999994543,2
1445.62,0.020000000000209184,3
1445.64,0.10999999999989996,2
1445.75,2.5299999999999727,1
1448.28,0.2799999999999727,2
1448.56,0.12000000000011823,1
1448.68,0.21000000000003638,2
1448.89,0.5799999999999272,1
1449.47,1.8899999999998727,0
1451.36,0.5099999999999909,1
1451.87,0.2700000000002092,2
1452.14,2.199999999999818,1
1454.34,2.800000000000182,0
1457.14,12.61999999999989,1
1469.76,0.44000000000005457,2
1470.2,0.05999999999994543,1
1470.26,1.2000000000000455,0
1471.46,1.2699999999999818,1
1472.73,1.3699999999998909,0
1474.1,1.4200000000000728,1
1475.52,1.1100000000001273,0
1476.63,1.3899999999998727,1
1478.02,1.3299999999999272,0
1479.35,0.4800000000000182,1
1479.83,0.6200000000001182,0
1480.45,6.419999999999845,1
1486.87,0.2800000000002001,2
1487.15,3.0599999999999454,1
1490.21,1.1399999999998727,0
1491.35,0.009999999999990905,1
1491.36,0.43000000000006366,2
1491.79,0.37000000000011823,1
1492.16,0.12999999999988177,2
1492.29,2.5399999999999636,1
1494.83,2.810000000000173,0
1497.64,2.5499999999999545,1
1500.19,1.1699999999998454,0
1501.36,4.270000000000209,1
1505.63,0.209999999999809,2
1505.84,4.160000000000082,1
1510.0,0.029999999999972715,2
1510.03,0.12000000000011823,1
1510.15,0.6299999999998818,0
1510.78,0.5099999999999909,1
1511.29,0.07999999999992724,0
1511.37,0.14000000000010004,1
1511.51,0.4800000000000182,2
1511.99,2.660000000000082,1
