start,duration,count
1446.67,0.2599999999999909,2
1446.93,0.15999999999985448,1
1447.09,1.5800000000001546,0
1448.67,0.15999999999985448,1
1448.83,0.16000000000008185,2
1448.99,0.16000000000008185,1
1449.15,2.849999999999909,0
1452.0,0.08999999999991815,1
1452.09,0.18000000000006366,2
1452.27,1.8900000000001,1
1454.16,1.2899999999999636,2
1455.45,0.30999999999994543,3
1455.76,2.2999999999999545,2
1458.06,0.16000000000008185,1
1458.22,0.6399999999998727,2
1458.86,1.1800000000000637,1
1460.04,0.5699999999999363,2
1460.61,0.6200000000001182,1
1461.23,3.8199999999999363,2
1465.05,0.650000000000091,3
1465.7,0.2899999999999636,2
1465.99,1.5199999999999818,1
1467.51,0.09999999999990905,2
1467.61,0.6900000000000546,3
1468.3,0.08000000000015461,2
1468.38,1.1499999999998636,1
1469.53,0.38000000000010914,0
1469.91,1.3399999999999181,1
1471.25,1.259999999999991,2
1472.51,1.2300000000000182,3
1473.74,0.849999999999909,4
1474.59,1.0900000000001455,3
1475.68,0.35999999999989996,2
1476.04,4.0900000000001455,1
1480.13,2.7999999999999545,2
1482.93,0.14999999999986358,1
1483.08,1.009999999999991,2
1484.09,3.4300000000000637,1
1487.52,1.2100000000000364,0
1488.73,0.5099999999999909,1
1489.24,3.9500000000000455,0
1493.19,0.8199999999999363,1
1494.01,0.34999999999990905,2
1494.36,0.009999999999990905,1
1494.37,1.1700000000000728,0
1495.54,0.6000000000001364,1
1496.14,3.1799999999998363,0
1499.32,0.42000000000007276,1
1499.74,0.32999999999992724,2
1500.07,0.5299999999999727,1
1500.6,0.11000000000012733,2
1500.71,0.20000000000004547,3
1500.91,0.08999999999991815,4
1501.0,0.9200000000000728,3
1501.92,0.21000000000003638,2
1502.13,0.5699999999999363,3
1502.7,0.18000000000006366,2
1502.88,0.11999999999989086,3
1503.0,1.400000000000091,2
1504.4,0.4199999999998454,3
1504.82,0.9900000000000091,2
1505.81,1.2000000000000455,1
1507.01,0.7100000000000364,2
1507.72,4.480000000000018,1
1512.2,0.16999999999984539,0
1512.37,1.1900000000000546,1
1513.56,2.5900000000001455,0
1516.15,0.2699999999999818,1
1516.42,0.4800000000000182,0
1516.9,2.240000000000009,1
1519.14,1.990000000000009,2
1521.13,0.2799999999999727,3
1521.41,2.689999999999827,2
1524.1,3.5900000000001455,1
1527.69,0.14999999999986358,2
1527.84,2.410000000000082,1
1530.25,0.03999999999996362,2
1530.29,2.5900000000001455,1
1532.88,0.30999999999994543,2
1533.19,0.2699999999999818,3
1533.46,4.1599999999998545,2
1537.62,0.09000000000014552,1
1537.71,0.12999999999988177,0
1537.84,1.1600000000000819,1
1539.0,0.009999999999990905,0
1539.01,0.7599999999999909,1
1539.77,0.15000000000009095,2
1539.92,4.309999999999945,1
1544.23,0.20000000000004547,2
1544.43,3.3799999999998818,1
1547.81,3.7100000000000364,0
1551.52,2.1200000000001182,1
1553.64,2.959999999999809,2
1556.6,0.6300000000001091,1
1557.23,0.40000000000009095,2
1557.63,0.6499999999998636,1
1558.28,1.6200000000001182,2
1559.9,1.740000000000009,1
1561.64,0.2699999999999818,2
1561.91,2.4199999999998454,1
1564.33,0.3400000000001455,2
1564.67,0.4499999999998181,3
1565.12,0.010000000000218279,2
1565.13,0.14999999999986358,3
1565.28,0.33999999999991815,2
1565.62,1.5,1
1567.12,3.520000000000209,2
1570.64,1.209999999999809,1
1571.85,0.2300000000000182,2
1572.08,2.2899999999999636,1
1574.37,0.3200000000001637,2
1574.69,0.2400000000000091,1
1574.93,1.5899999999999181,0
1576.52,4.0,1
1580.52,2.4600000000000364,0
1582.98,3.75,1
1586.73,0.33999999999991815,2
1587.07,3.9200000000000728,1
1590.99,1.3399999999999181,0
1592.33,1.1100000000001273,1
1593.44,0.4099999999998545,2
1593.85,0.540000000000191,3
1594.39,1.2899999999999636,2
1595.68,0.2899999999999636,3
1595.97,0.2999999999999545,2
1596.27,3.6700000000000728,1
1599.94,0.4299999999998363,0
1600.37,1.6800000000000637,1
1602.05,2.900000000000091,2
1604.95,0.8199999999999363,3
1605.77,0.11000000000012733,2
1605.88,1.7399999999997817,1
1607.62,0.38000000000010914,2
1608.0,8.410000000000082,1
1616.41,0.34999999999990905,2
1616.76,3.900000000000091,1
1620.66,0.2899999999999636,2
1620.95,2.9099999999998545,1
1623.86,7.220000000000027,0
1631.08,2.230000000000018,1
1633.31,0.15000000000009095,2
1633.46,0.4800000000000182,1
1633.94,4.339999999999918,0
1638.28,0.2799999999999727,1
1638.56,0.3500000000001364,0
1638.91,0.2300000000000182,1
1639.14,0.3999999999998636,2
1639.54,2.4600000000000364,1
1642.0,0.25,2
1642.25,0.6900000000000546,1
1642.94,1.9099999999998545,0
1644.85,0.4700000000000273,1
1645.32,1.990000000000009,0
1647.31,0.5099999999999909,1
1647.82,1.1800000000000637,2
1649.0,6.809999999999945,1
1655.81,1.2000000000000455,0
1657.01,1.1900000000000546,1
1658.2,2.599999999999909,0
1660.8,0.6300000000001091,1
1661.43,0.029999999999972715,0
1661.46,2.740000000000009,1
1664.2,0.4500000000000455,0
1664.65,0.9399999999998272,1
1665.59,2.1900000000000546,0
1667.78,5.170000000000073,1
1672.95,0.44000000000005457,2
1673.39,0.9099999999998545,1
1674.3,0.41000000000008185,0
1674.71,0.30999999999994543,1
1675.02,0.32999999999992724,0
1675.35,1.9500000000000455,1
1677.3,0.2699999999999818,2
1677.57,1.3100000000001728,1
1678.88,0.049999999999954525,0
1678.93,2.8999999999998636,1
1681.83,0.9600000000000364,0
1682.79,1.2200000000000273,1
1684.01,0.43000000000006366,0
1684.44,3.3599999999999,1
1687.8,0.14000000000010004,2
1687.94,0.2400000000000091,3
1688.18,1.5399999999999636,2
1689.72,0.8399999999999181,1
1690.56,6.4500000000000455,0
1697.01,0.41000000000008185,1
1697.42,1.7799999999999727,0
1699.2,6.169999999999845,1
1705.37,0.5700000000001637,2
1705.94,2.2999999999999545,1
1708.24,2.6099999999999,0
1710.85,6.350000000000136,1
1717.2,0.18000000000006366,2
1717.38,6.569999999999936,1
1723.95,0.9900000000000091,0
1724.94,3.5699999999999363,1
1728.51,0.43000000000006366,2
1728.94,1.3699999999998909,1
1730.31,1.5299999999999727,2
1731.84,4.190000000000055,1
1736.03,0.13000000000010914,2
1736.16,0.08999999999991815,3
1736.25,1.3800000000001091,2
1737.63,2.699999999999818,1
1740.33,0.22000000000002728,2
1740.55,1.9100000000000819,3
1742.46,1.1700000000000728,4
1743.63,0.5299999999999727,3
1744.16,2.0399999999999636,2
1746.2,6.539999999999964,1
1752.74,0.33999999999991815,2
1753.08,1.7899999999999636,1
1754.87,0.22000000000002728,0
1755.09,0.7799999999999727,1
1755.87,1.040000000000191,0
1756.91,2.7200000000000273,1
1759.63,0.11999999999989086,2
1759.75,2.910000000000082,3
1762.66,0.4800000000000182,2
1763.14,13.389999999999873,1
1776.53,0.06999999999993634,0
1776.6,0.060000000000172804,1
1776.66,0.9900000000000091,2
1777.65,0.13999999999987267,1
1777.79,0.42000000000007276,2
1778.21,1.4099999999998545,1
1779.62,0.18000000000006366,0
1779.8,1.3099999999999454,1
1781.11,0.19000000000005457,2
1781.3,3.910000000000082,1
1785.21,0.14999999999986358,2
1785.36,3.9300000000000637,1
1789.29,1.8800000000001091,0
1791.17,0.1799999999998363,1
1791.35,0.060000000000172804,2
1791.41,3.5399999999999636,1
1794.95,0.6599999999998545,2
1795.61,0.42000000000007276,1
1796.03,0.43000000000006366,0
1796.46,0.2799999999999727,1
1796.74,1.9700000000000273,0
1798.71,11.159999999999854,1
1809.87,0.41000000000008185,0
1810.28,0.33999999999991815,1
1810.62,0.41000000000008185,2
1811.03,1.0799999999999272,1
1812.11,0.9500000000000455,2
1813.06,0.7100000000000364,1
1813.77,0.14000000000010004,0
1813.91,2.369999999999891,1
1816.28,0.4600000000000364,2
1816.74,0.09999999999990905,1
1816.84,0.009999999999990905,0
1816.85,6.210000000000036,1
1823.06,0.4500000000000455,2
1823.51,0.19000000000005457,3
1823.7,0.9700000000000273,2
1824.67,3.1299999999998818,3
1827.8,0.40000000000009095,2
1828.2,1.5,1
1829.7,1.599999999999909,2
1831.3,0.22000000000002728,1
1831.52,0.2799999999999727,2
1831.8,0.6700000000000728,1
1832.47,0.849999999999909,2
1833.32,1.009999999999991,1
1834.33,0.09000000000014552,0
1834.42,0.2400000000000091,1
1834.66,1.1099999999999,0
1835.77,0.17000000000007276,1
1835.94,0.08999999999991815,2
1836.03,0.19000000000005457,3
1836.22,2.4300000000000637,2
1838.65,2.3599999999999,1
1841.01,1.9100000000000819,2
1842.92,2.099999999999909,1
1845.02,3.8299999999999272,2
1848.85,7.460000000000036,1
1856.31,2.2000000000000455,2
1858.51,0.14000000000010004,3
1858.65,0.6299999999998818,2
1859.28,0.5899999999999181,1
1859.87,0.4900000000000091,2
1860.36,2.240000000000009,1
1862.6,0.14000000000010004,2
1862.74,0.18000000000006366,3
1862.92,1.8899999999998727,2
1864.81,0.3200000000001637,1
1865.13,0.9899999999997817,2
1866.12,0.18000000000006366,3
1866.3,0.7599999999999909,2
1867.06,1.0900000000001455,1
1868.15,0.06999999999993634,2
1868.22,0.19000000000005457,1
1868.41,0.25,0
1868.66,1.5899999999999181,1
1870.25,0.2599999999999909,2
1870.51,0.2799999999999727,3
1870.79,0.30999999999994543,2
1871.1,1.009999999999991,1
1872.11,0.2599999999999909,0
1872.37,0.75,1
1873.12,1.740000000000009,2
1874.86,5.680000000000064,1
1880.54,0.39000000000010004,0
1880.93,0.05999999999994543,1
1880.99,0.9700000000000273,2
1881.96,0.15999999999985448,3
1882.12,0.020000000000209184,2
1882.14,1.0199999999999818,1
1883.16,1.1199999999998909,0
1884.28,0.44000000000005457,1
1884.72,0.6399999999998727,0
1885.36,1.540000000000191,1
1886.9,0.1899999999998272,2
1887.09,1.1600000000000819,1
1888.25,0.08999999999991815,0
1888.34,0.5199999999999818,1
1888.86,0.16000000000008185,2
1889.02,0.08999999999991815,1
1889.11,0.3000000000001819,2
1889.41,2.1599999999998545,1
1891.57,0.6300000000001091,2
1892.2,1.0699999999999363,1
1893.27,0.41000000000008185,2
1893.68,0.14999999999986358,1
1893.83,1.4800000000000182,0
1895.31,0.6100000000001273,1
1895.92,0.15999999999985448,2
1896.08,0.21000000000003638,3
1896.29,0.2400000000000091,2
1896.53,2.6100000000001273,1
1899.14,0.9699999999997999,2
1900.11,3.300000000000182,1
1903.41,0.33999999999991815,2
1903.75,0.9200000000000728,3
1904.67,0.01999999999998181,2
1904.69,0.7999999999999545,3
1905.49,1.0899999999999181,2
1906.58,0.6900000000000546,1
1907.27,1.490000000000009,2
1908.76,1.75,1
1910.51,0.5399999999999636,2
1911.05,1.5499999999999545,1
1912.6,1.1400000000001,2
1913.74,0.19000000000005457,1
1913.93,1.2000000000000455,2
1915.13,0.6699999999998454,1
1915.8,0.5,2
1916.3,0.7799999999999727,3
1917.08,1.0199999999999818,2
1918.1,0.5199999999999818,1
1918.62,1.1800000000000637,2
1919.8,0.2400000000000091,1
1920.04,3.380000000000109,2
1923.42,4.389999999999873,3
1927.81,0.2799999999999727,2
1928.09,1.6600000000000819,1
1929.75,0.10999999999989996,2
1929.86,0.3400000000001455,3
1930.2,0.6199999999998909,2
1930.82,1.3900000000001,1
1932.21,1.0499999999999545,2
1933.26,4.309999999999945,1
1937.57,0.4800000000000182,0
1938.05,0.6400000000001,1
1938.69,0.5299999999999727,2
1939.22,1.0599999999999454,1
1940.28,0.08999999999991815,0
1940.37,2.5800000000001546,1
1942.95,0.5499999999999545,2
1943.5,1.6099999999999,1
1945.11,0.2700000000002092,2
1945.38,2.3799999999998818,1
1947.76,0.17000000000007276,2
1947.93,0.029999999999972715,3
1947.96,0.2400000000000091,2
1948.2,1.4099999999998545,1
1949.61,0.15000000000009095,0
1949.76,2.9200000000000728,1
1952.68,0.38999999999987267,2
1953.07,0.8700000000001182,1
1953.94,0.7799999999999727,2
1954.72,0.4600000000000364,3
1955.18,1.5399999999999636,2
1956.72,0.05999999999994543,1
1956.78,0.8700000000001182,2
1957.65,0.08999999999991815,3
1957.74,0.7100000000000364,4
1958.45,0.31999999999993634,3
1958.77,2.1200000000001182,2
1960.89,0.8699999999998909,1
1961.76,1.259999999999991,2
1963.02,0.22000000000002728,3
1963.24,1.0699999999999363,2
1964.31,0.3300000000001546,3
1964.64,0.599999999999909,2
1965.24,0.5099999999999909,1
1965.75,0.14000000000010004,0
1965.89,1.759999999999991,1
1967.65,0.4199999999998454,0
1968.07,0.009999999999990905,1
1968.08,0.2699999999999818,2
1968.35,2.2800000000002,1
1970.63,0.37999999999988177,2
1971.01,0.30999999999994543,3
1971.32,0.049999999999954525,2
1971.37,0.8300000000001546,3
1972.2,0.9600000000000364,2
1973.16,0.14999999999986358,3
1973.31,0.20000000000004547,4
1973.51,0.16000000000008185,3
1973.67,0.4600000000000364,2
1974.13,4.6599999999998545,1
1978.79,0.2699999999999818,2
1979.06,1.2899999999999636,1
1980.35,1.0199999999999818,0
1981.37,0.2800000000002001,1
1981.65,0.10999999999989996,0
1981.76,2.9400000000000546,1
1984.7,1.5299999999999727,0
1986.23,2.4200000000000728,1
1988.65,0.1999999999998181,2
1988.85,0.15000000000009095,1
1989.0,0.2699999999999818,2
1989.27,2.0399999999999636,1
1991.31,1.5499999999999545,2
1992.86,0.20000000000004547,3
1993.06,0.42000000000007276,2
1993.48,1.0399999999999636,1
1994.52,0.22000000000002728,0
1994.74,0.40000000000009095,1
1995.14,1.5199999999999818,2
1996.66,0.9199999999998454,1
1997.58,0.5700000000001637,2
1998.15,0.25,1
1998.4,3.3299999999999272,2
2001.73,0.5899999999999181,1
2002.32,0.5600000000001728,2
2002.88,0.1999999999998181,1
2003.08,0.75,0
2003.83,0.2599999999999909,1
2004.09,0.009999999999990905,2
2004.1,1.4400000000000546,1
2005.54,0.41000000000008185,2
2005.95,0.9900000000000091,1
2006.94,1.490000000000009,2
2008.43,1.3599999999999,1
2009.79,0.4800000000000182,2
2010.27,2.5299999999999727,1
2012.8,0.20000000000004547,2
2013.0,0.09999999999990905,3
2013.1,2.060000000000173,2
2015.16,3.5399999999999636,1
2018.7,0.30999999999994543,0
2019.01,1.1600000000000819,1
2020.17,0.6099999999999,2
2020.78,0.39000000000010004,1
2021.17,0.7100000000000364,2
2021.88,1.3999999999998636,1
2023.28,0.20000000000004547,2
2023.48,3.019999999999982,3
2026.5,0.13000000000010914,2
2026.63,0.06999999999993634,3
2026.7,0.4700000000000273,2
2027.17,0.9499999999998181,1
2028.12,0.2400000000000091,2
2028.36,1.259999999999991,1
2029.62,0.42000000000007276,2
2030.04,4.329999999999927,1
2034.37,1.540000000000191,2
2035.91,4.669999999999845,1
2040.58,0.2400000000000091,2
2040.82,1.4200000000000728,1
2042.24,2.0699999999999363,2
2044.31,2.900000000000091,1
2047.21,0.8600000000001273,2
2048.07,0.13999999999987267,3
2048.21,0.7300000000000182,2
2048.94,0.4299999999998363,1
2049.37,0.9800000000000182,0
2050.35,0.13000000000010914,1
2050.48,0.6599999999998545,2
2051.14,2.5599999999999454,1
2053.7,0.16000000000030923,2
2053.86,6.629999999999654,1
2060.49,0.3000000000001819,0
2060.79,0.17000000000007276,1
2060.96,0.75,2
2061.71,0.5700000000001637,1
2062.28,0.1999999999998181,2
2062.48,4.829999999999927,1
2067.31,2.2800000000002,0
2069.59,5.299999999999727,1
2074.89,3.150000000000091,0
2078.04,0.13999999999987267,1
2078.18,2.5700000000001637,2
2080.75,1.1700000000000728,1
2081.92,2.4400000000000546,0
2084.36,2.1799999999998363,1
2086.54,0.1799999999998363,2
2086.72,0.5900000000001455,1
2087.31,1.4900000000002365,0
2088.8,0.7999999999997272,1
2089.6,0.8699999999998909,2
2090.47,1.9400000000000546,1
2092.41,1.9800000000000182,0
2094.39,0.2899999999999636,1
2094.68,1.7699999999999818,2
2096.45,0.45000000000027285,3
2096.9,0.27999999999974534,2
2097.18,1.5599999999999454,1
2098.74,0.17000000000007276,2
2098.91,0.05999999999994543,3
2098.97,0.18000000000029104,2
2099.15,5.75,1
2104.9,0.6999999999998181,0
2105.6,0.2699999999999818,1
2105.87,0.3400000000001455,0
2106.21,1.6199999999998909,1
2107.83,0.75,2
2108.58,1.2600000000002183,1
2109.84,0.42000000000007276,2
2110.26,1.8699999999998909,1
2112.13,2.519999999999982,2
2114.65,2.1399999999998727,3
2116.79,0.03999999999996362,2
2116.83,0.43000000000029104,3
2117.26,0.599999999999909,2
2117.86,1.1199999999998909,1
2118.98,0.15999999999985448,0
2119.14,0.930000000000291,1
2120.07,1.1399999999998727,2
2121.21,1.7300000000000182,3
2122.94,0.9699999999997999,2
2123.91,1.1100000000001273,1
2125.02,0.900000000000091,0
2125.92,0.07999999999992724,1
2126.0,0.2600000000002183,2
2126.26,1.4099999999998545,3
2127.67,2.2199999999998,1
2129.89,0.3400000000001455,1
2130.23,1.25,0
2131.48,1.1399999999998727,1
2132.62,1.2899999999999636,0
2133.91,3.5100000000002183,1
2137.42,1.8600000000001273,0
2139.28,3.0899999999996908,1
