start,duration,count
1831.72,0.44000000000005457,0
1832.16,1.490000000000009,1
1833.65,0.14999999999986358,2
1833.8,1.8300000000001546,1
1835.63,0.33999999999991815,2
1835.97,0.42000000000007276,1
1836.39,7.129999999999882,0
1843.52,2.3099999999999454,1
1845.83,0.17000000000007276,2
1846.0,0.5899999999999181,3
1846.59,0.790000000000191,2
1847.38,0.33999999999991815,1
1847.72,1.099999999999909,0
1848.82,0.3300000000001546,1
1849.15,3.3099999999999454,0
1852.46,9.700000000000045,1
1862.16,0.1999999999998181,2
1862.36,0.2599999999999909,1
1862.62,0.290000000000191,2
1862.91,2.509999999999991,1
1865.42,4.960000000000036,0
1870.38,1.009999999999991,1
1871.39,4.079999999999927,0
1875.47,2.1499999999998636,1
1877.62,1.4200000000000728,0
1879.04,2.880000000000109,1
1881.92,1.099999999999909,2
1883.02,0.5099999999999909,1
1883.53,0.9300000000000637,0
1884.46,0.19000000000005457,1
1884.65,0.6499999999998636,0
1885.3,0.7999999999999545,1
1886.1,1.9600000000000364,2
1888.06,0.029999999999972715,1
1888.09,1.040000000000191,0
1889.13,0.4899999999997817,1
1889.62,1.3800000000001091,2
1891.0,0.5899999999999181,1
1891.59,0.9500000000000455,0
1892.54,3.130000000000109,1
1895.67,1.4199999999998454,0
1897.09,0.9800000000000182,1
1898.07,1.1900000000000546,0
1899.26,0.7899999999999636,1
1900.05,0.8500000000001364,0
1900.9,0.6899999999998272,1
1901.59,0.8600000000001273,0
1902.45,1.1099999999999,1
1903.56,3.4300000000000637,0
1906.99,2.650000000000091,1
1909.64,1.25,0
1910.89,0.6799999999998363,1
1911.57,1.75,0
1913.32,1.6700000000000728,1
1914.99,1.3599999999999,0
1916.35,0.5900000000001455,1
1916.94,0.5599999999999454,2
1917.5,0.8399999999999181,1
1918.34,1.3500000000001364,0
1919.69,0.6900000000000546,1
1920.38,5.5,0
1925.88,0.23999999999978172,1
1926.12,0.540000000000191,2
1926.66,1.0299999999999727,1
1927.69,0.8799999999998818,0
1928.57,2.769999999999982,1
1931.34,3.2799999999999727,0
1934.62,2.7200000000000273,1
1937.34,5.650000000000091,0
1942.99,0.01999999999998181,1
1943.01,0.599999999999909,2
1943.61,1.7000000000000455,1
1945.31,0.3500000000001364,0
1945.66,0.2799999999999727,1
1945.94,0.01999999999998181,0
1945.96,0.2300000000000182,1
1946.19,11.259999999999991,0
1957.45,4.259999999999991,1
1961.71,0.2799999999999727,0
1961.99,1.099999999999909,1
1963.09,3.230000000000018,0
1966.32,0.5800000000001546,1
1966.9,1.4299999999998363,0
1968.33,2.5800000000001546,1
1970.91,4.129999999999882,0
1975.04,0.19000000000005457,1
1975.23,1.0599999999999454,0
1976.29,7.5499999999999545,1
1983.84,0.900000000000091,0
1984.74,0.5299999999999727,1
1985.27,0.4700000000000273,0
1985.74,1.0199999999999818,1
1986.76,0.2300000000000182,2
1986.99,4.400000000000091,1
1991.39,0.05999999999994543,2
1991.45,0.15999999999985448,1
1991.61,0.540000000000191,0
1992.15,0.4499999999998181,1
1992.6,0.8100000000001728,0
1993.41,1.009999999999991,1
1994.42,0.7999999999999545,0
1995.22,2.7000000000000455,1
1997.92,0.4399999999998272,0
1998.36,0.17000000000007276,1
1998.53,0.049999999999954525,2
1998.58,0.01999999999998181,1
1998.6,0.19000000000005457,2
1998.79,1.2899999999999636,1
2000.08,0.3000000000001819,2
2000.38,0.2799999999999727,1
2000.66,0.16999999999984539,0
2000.83,0.4600000000000364,1
2001.29,2.519999999999982,0
2003.81,0.8600000000001273,1
2004.67,5.769999999999982,0
2010.44,4.179999999999836,1
2014.62,0.2600000000002183,0
2014.88,0.209999999999809,1
2015.09,1.8800000000001091,0
2016.97,0.6600000000000819,1
2017.63,1.3999999999998636,2
2019.03,2.400000000000091,1
2021.43,0.36999999999989086,2
2021.8,0.01999999999998181,1
2021.82,0.029999999999972715,2
2021.85,0.9300000000000637,1
2022.78,0.7400000000000091,2
2023.52,0.42000000000007276,1
2023.94,0.2400000000000091,2
2024.18,0.21000000000003638,1
2024.39,0.31999999999993634,2
2024.71,0.4800000000000182,1
2025.19,4.669999999999845,0
2029.86,1.7100000000000364,1
2031.57,1.1700000000000728,0
2032.74,1.4600000000000364,1
2034.2,2.1800000000000637,0
2036.38,1.949999999999818,1
2038.33,1.6900000000000546,0
2040.02,0.9600000000000364,1
2040.98,0.8699999999998909,0
2041.85,0.15000000000009095,1
2042.0,2.160000000000082,0
2044.16,1.1399999999998727,1
2045.3,4.5499999999999545,0
2049.85,1.0799999999999272,1
2050.93,2.400000000000091,0
2053.33,9.599999999999909,1
2062.93,1.4100000000003092,0
2064.34,0.01999999999998181,1
2064.36,0.009999999999763531,2
2064.37,0.21000000000003638,3
2064.58,0.03000000000020009,2
2064.61,0.15999999999985448,1
2064.77,0.05999999999994543,2
2064.83,0.17000000000007276,1
2065.0,1.5399999999999636,0
2066.54,0.49000000000023647,1
2067.03,0.419999999999618,2
2067.45,4.039999999999964,1
2071.49,0.6600000000003092,2
2072.15,0.06999999999970896,1
2072.22,0.3200000000001637,2
2072.54,0.2699999999999818,1
2072.81,1.8400000000001455,0
2074.65,0.6100000000001273,1
2075.26,5.879999999999654,0
2081.14,4.380000000000109,1
2085.52,0.3000000000001819,2
2085.82,0.21000000000003638,3
2086.03,0.11999999999989086,2
2086.15,0.7199999999997999,1
2086.87,2.9600000000000364,0
2089.83,0.5100000000002183,1
2090.34,1.4699999999998,0
2091.81,0.3400000000001455,1
2092.15,1.4800000000000182,0
2093.63,4.9099999999998545,1
2098.54,0.9600000000000364,0
2099.5,0.4099999999998545,1
2099.91,0.5799999999999272,2
2100.49,3.4600000000000364,1
2103.95,1.4100000000003092,0
2105.36,0.15000000000009095,1
2105.51,0.6599999999998545,2
2106.17,1.4699999999998,1
2107.64,0.09999999999990905,2
2107.74,0.11000000000012733,1
2107.85,0.8699999999998909,0
2108.72,0.40000000000009095,1
2109.12,0.19000000000005457,2
2109.31,0.21000000000003638,3
2109.52,1.0300000000002,2
2110.55,0.6499999999996362,3
2111.2,0.010000000000218279,4
2111.21,0.03999999999996362,3
2111.25,0.4499999999998181,2
2111.7,0.5700000000001637,1
2112.27,5.6599999999998545,0
2117.93,1.3099999999999454,1
2119.24,4.600000000000364,0
2123.84,3.3599999999996726,1
2127.2,5.660000000000309,0
2132.86,5.25,1
2138.11,0.2899999999999636,2
2138.4,0.2199999999997999,3
2138.62,1.5700000000001637,2
2140.19,0.9099999999998545,1
2141.1,0.42000000000007276,0
2141.52,0.2600000000002183,1
2141.78,0.25999999999976353,0
2142.04,0.2800000000002001,1
2142.32,0.02999999999974534,0
2142.35,0.2600000000002183,1
2142.61,1.0,2
2143.61,0.9299999999998363,1
2144.54,4.980000000000018,0
2149.52,0.5399999999999636,1
2150.06,0.010000000000218279,0
2150.07,13.940000000000055,1
2164.01,0.32999999999992724,2
2164.34,8.299999999999727,1
2172.64,0.75,2
2173.39,1.1300000000001091,1
2174.52,1.2100000000000364,2
2175.73,0.009999999999763531,1
2175.74,0.7000000000002728,2
2176.44,0.4600000000000364,1
2176.9,0.02999999999974534,0
2176.93,0.36000000000012733,1
2177.29,0.32999999999992724,2
2177.62,2.180000000000291,1
2179.8,0.32999999999992724,2
2180.13,1.0499999999997272,1
2181.18,1.0199999999999818,0
2182.2,0.3900000000003274,1
2182.59,2.649999999999636,2
2185.24,0.47000000000025466,3
2185.71,0.07000000000016371,2
2185.78,1.819999999999709,1
2187.6,1.050000000000182,0
2188.65,1.349999999999909,1
2190.0,0.19000000000005457,2
2190.19,0.7699999999999818,1
2190.96,2.7599999999997635,0
2193.72,3.019999999999982,1
2196.74,1.3800000000001091,0
2198.12,0.5100000000002183,1
2198.63,0.009999999999763531,0
2198.64,0.010000000000218279,1
2198.65,0.27999999999974534,2
2198.93,0.22000000000025466,3
2199.15,0.15999999999985448,2
2199.31,2.099999999999909,1
2201.41,5.470000000000255,0
2206.88,2.069999999999709,1
2208.95,2.4900000000002365,0
2211.44,1.1199999999998909,1
2212.56,0.8899999999998727,2
2213.45,2.0100000000002183,1
2215.46,0.11000000000012733,2
2215.57,0.5899999999996908,3
2216.16,0.03000000000020009,2
2216.19,0.32999999999992724,1
2216.52,1.099999999999909,0
2217.62,0.34999999999990905,1
2217.97,0.9400000000000546,0
2218.91,0.3500000000003638,1
2219.26,1.0,0
2220.26,3.569999999999709,1
2223.83,1.680000000000291,0
2225.51,2.019999999999982,1
2227.53,0.7699999999999818,0
2228.3,10.579999999999927,1
2238.88,1.2899999999999636,0
2240.17,3.130000000000109,1
2243.3,0.4499999999998181,2
2243.75,7.119999999999891,1
2250.87,0.3000000000001819,2
2251.17,1.8299999999999272,1
2253.0,0.2899999999999636,2
2253.29,2.3099999999999454,1
2255.6,0.49000000000023647,0
2256.09,0.6499999999996362,1
2256.74,0.21000000000003638,2
2256.95,0.1000000000003638,1
2257.05,0.3799999999996544,2
2257.43,1.1100000000001273,1
2258.54,0.44000000000005457,2
2258.98,0.2899999999999636,1
2259.27,0.6199999999998909,2
2259.89,1.8200000000001637,1
2261.71,0.36999999999989086,2
2262.08,1.3299999999999272,1
2263.41,0.3700000000003456,2
2263.78,3.8099999999999454,1
2267.59,1.4299999999998363,0
2269.02,0.7800000000002001,1
2269.8,11.569999999999709,0
2281.37,0.599999999999909,1
2281.97,2.680000000000291,0
2284.65,0.8399999999996908,1
2285.49,9.300000000000182,0
2294.79,0.599999999999909,1
2295.39,1.2800000000002,0
2296.67,5.199999999999818,1
2301.87,2.650000000000091,0
2304.52,0.6700000000000728,1
2305.19,3.1799999999998363,0
2308.37,1.900000000000091,1
2310.27,4.730000000000018,0
2315.0,3.4200000000000728,1
2318.42,2.5599999999999454,0
2320.98,1.2699999999999818,1
2322.25,1.1599999999998545,0
2323.41,0.3400000000001455,1
2323.75,0.6100000000001273,0
2324.36,0.30999999999994543,1
2324.67,0.2300000000000182,0
2324.9,0.42000000000007276,1
2325.32,1.0199999999999818,0
2326.34,0.13999999999987267,1
2326.48,0.9099999999998545,2
2327.39,2.6600000000003092,1
2330.05,0.1799999999998363,2
2330.23,9.190000000000055,1
2339.42,1.2699999999999818,0
2340.69,0.36000000000012733,1
2341.05,0.419999999999618,0
2341.47,0.1000000000003638,1
2341.57,0.419999999999618,2
2341.99,2.600000000000364,1
2344.59,0.4499999999998181,0
2345.04,0.2699999999999818,1
2345.31,0.5500000000001819,0
2345.86,4.670000000000073,1
2350.53,0.38999999999987267,0
2350.92,0.4299999999998363,1
2351.35,0.2699999999999818,0
2351.62,0.36000000000012733,1
2351.98,0.07999999999992724,0
2352.06,4.510000000000218,1
2356.57,1.099999999999909,2
2357.67,6.639999999999873,1
2364.31,0.2699999999999818,2
2364.58,4.9900000000002365,1
2369.57,0.38999999999987267,2
2369.96,0.6999999999998181,1
2370.66,0.5199999999999818,0
2371.18,0.6700000000000728,1
2371.85,0.7899999999999636,0
2372.64,0.49000000000023647,1
2373.13,0.31999999999970896,2
2373.45,2.8100000000004,1
2376.26,1.8599999999996726,0
2378.12,1.1199999999998909,2
2379.24,2.600000000000364,1
2381.84,0.07999999999992724,2
2381.92,0.23999999999978172,3
2382.16,0.01999999999998181,2
2382.18,1.8700000000003456,1
2384.05,1.1199999999998909,0
2385.17,2.799999999999727,1
2387.97,0.03000000000020009,3
2388.0,2.0399999999999636,2
2390.04,4.059999999999945,1
2394.1,0.18000000000029104,2
2394.28,0.7399999999997817,1
2395.02,0.6100000000001273,2
2395.63,13.559999999999945,1
2409.19,0.4099999999998545,2
2409.6,7.980000000000018,1
2417.58,1.6399999999998727,0
2419.22,0.75,1
2419.97,0.42000000000007276,0
2420.39,0.34999999999990905,1
2420.74,0.8900000000003274,0
2421.63,1.6199999999998909,1
2423.25,0.4699999999997999,0
2423.72,0.12000000000034561,1
2423.84,0.06999999999970896,2
2423.91,1.6700000000000728,1
2425.58,0.900000000000091,2
2426.48,2.4099999999998545,1
2428.89,1.1900000000000546,0
2430.08,0.3000000000001819,1
2430.38,0.8399999999996908,2
2431.22,2.880000000000109,1
2434.1,0.8699999999998909,2
2434.97,0.330000000000382,1
2435.3,0.2699999999999818,2
2435.57,3.5,1
2439.07,1.2399999999997817,0
2440.31,3.6599999999998545,1
2443.97,0.8200000000001637,2
2444.79,0.09000000000014552,3
2444.88,0.33999999999969077,2
2445.22,2.930000000000291,1
2448.15,0.36000000000012733,2
2448.51,0.05999999999994543,1
2448.57,2.8399999999996908,0
2451.41,10.350000000000364,1
2461.76,0.32999999999992724,2
2462.09,0.36999999999989086,1
2462.46,0.09000000000014552,0
2462.55,0.21000000000003638,1
2462.76,15.569999999999709,0
2478.33,3.0399999999999636,1
2481.37,0.7800000000002001,0
2482.15,0.31999999999970896,1
2482.47,0.16000000000030923,2
2482.63,0.13000000000010914,1
2482.76,13.929999999999836,0
2496.69,3.269999999999982,1
2499.96,9.460000000000036,0
2509.42,5.079999999999927,1
2514.5,2.7399999999997817,0
2517.24,0.2800000000002001,1
2517.52,3.3200000000001637,0
2520.84,0.9800000000000182,1
2521.82,5.389999999999873,0
2527.21,2.1799999999998363,1
2529.39,0.03999999999996362,2
2529.43,0.75,1
2530.18,0.8800000000001091,2
2531.06,2.6799999999998363,1
2533.74,8.300000000000182,0
2542.04,0.849999999999909,1
2542.89,3.9200000000000728,0
2546.81,3.9200000000000728,1
2550.73,0.75,0
2551.48,2.4200000000000728,1
2553.9,1.150000000000091,2
2555.05,4.899999999999636,1
2559.95,0.12000000000034561,0
2560.07,0.599999999999909,1
2560.67,0.06999999999970896,2
2560.74,0.7000000000002728,1
2561.44,0.009999999999763531,0
2561.45,1.4700000000002547,1
2562.92,1.2899999999999636,0
2564.21,2.6700000000000728,1
2566.88,0.13000000000010914,0
2567.01,1.9699999999998,1
2568.98,1.400000000000091,2
2570.38,0.23999999999978172,1
2570.62,0.40000000000009095,2
2571.02,0.6700000000000728,1
2571.69,0.2899999999999636,2
2571.98,1.2300000000000182,1
2573.21,0.8800000000001091,2
2574.09,3.7599999999997635,1
2577.85,0.30999999999994543,2
2578.16,0.19000000000005457,3
2578.35,0.4600000000000364,2
2578.81,0.8800000000001091,1
2579.69,3.9400000000000546,0
2583.63,3.130000000000109,1
2586.76,0.33999999999969077,0
2587.1,0.13999999999987267,1
2587.24,0.15000000000009095,2
2587.39,0.03000000000020009,1
2587.42,0.569999999999709,0
2587.99,0.7000000000002728,1
2588.69,2.0099999999997635,0
2590.7,0.8600000000001273,1
