start,duration,count
1401.59,1.9800000000000182,1
1403.57,1.4700000000000273,0
1405.04,0.6900000000000546,1
1405.73,0.34999999999990905,0
1406.08,0.40000000000009095,1
1406.48,0.4900000000000091,2
1406.97,3.7100000000000364,1
1410.68,0.5299999999999727,2
1411.21,16.139999999999873,1
1427.35,0.3100000000001728,0
1427.66,4.779999999999973,1
1432.44,0.20000000000004547,2
1432.64,4.179999999999836,1
1436.82,0.38000000000010914,2
1437.2,14.490000000000009,1
1451.69,1.349999999999909,0
1453.04,1.0900000000001455,1
1454.13,0.13999999999987267,0
1454.27,0.41000000000008185,1
1454.68,0.2300000000000182,2
1454.91,5.769999999999982,1
1460.68,0.4600000000000364,2
1461.14,6.199999999999818,1
1467.34,1.400000000000091,2
1468.74,7.460000000000036,1
1476.2,2.0,2
1478.2,3.589999999999918,1
1481.79,0.5399999999999636,0
1482.33,1.5600000000001728,1
1483.89,0.459999999999809,2
1484.35,1.4500000000000455,1
1485.8,1.4600000000000364,2
1487.26,4.670000000000073,1
1491.93,0.36999999999989086,2
1492.3,0.3500000000001364,1
1492.65,0.3999999999998636,2
1493.05,7.400000000000091,1
1500.45,0.2699999999999818,2
1500.72,0.06999999999993634,1
1500.79,0.19000000000005457,2
1500.98,1.0399999999999636,1
1502.02,0.16000000000008185,2
1502.18,0.2300000000000182,3
1502.41,0.32999999999992724,2
1502.74,1.9700000000000273,1
1504.71,0.5,2
1505.21,0.2300000000000182,3
1505.44,0.8199999999999363,2
1506.26,0.9200000000000728,1
1507.18,0.029999999999972715,2
1507.21,60.149999999999864,1
1567.36,1.150000000000091,2
1568.51,0.05999999999994543,1
1568.57,0.7699999999999818,0
1569.34,1.7799999999999727,1
1571.12,1.150000000000091,2
1572.27,0.2300000000000182,1
1572.5,0.5699999999999363,2
1573.07,1.2100000000000364,1
1574.28,1.4600000000000364,2
1575.74,1.8299999999999272,1
1577.57,0.9100000000000819,0
1578.48,1.0199999999999818,1
1579.5,0.2300000000000182,2
1579.73,0.5799999999999272,1
1580.31,2.519999999999982,0
1582.83,0.8100000000001728,1
1583.64,4.8599999999999,0
1588.5,0.2400000000000091,1
1588.74,5.230000000000018,0
1593.97,7.1099999999999,1
1601.08,0.4900000000000091,0
1601.57,4.930000000000064,1
1606.5,1.2100000000000364,2
1607.71,4.329999999999927,1
1612.04,0.4800000000000182,2
1612.52,1.2000000000000455,1
1613.72,0.7699999999999818,2
1614.49,0.31999999999993634,1
1614.81,1.9500000000000455,0
1616.76,8.200000000000045,1
1624.96,1.2799999999999727,0
1626.24,4.379999999999882,1
1630.62,0.5300000000002001,2
1631.15,5.7999999999999545,1
1636.95,1.1099999999999,2
1638.06,5.850000000000136,1
1643.91,0.32999999999992724,2
1644.24,4.680000000000064,1
1648.92,0.5399999999999636,2
1649.46,2.7000000000000455,1
1652.16,2.259999999999991,0
1654.42,15.329999999999927,1
1669.75,1.4800000000000182,2
1671.23,1.9800000000000182,1
1673.21,0.32999999999992724,0
1673.54,1.8400000000001455,1
1675.38,0.5799999999999272,2
1675.96,0.7200000000000273,1
1676.68,0.07999999999992724,0
1676.76,0.37000000000011823,1
1677.13,0.4199999999998454,0
1677.55,1.490000000000009,1
1679.04,0.009999999999990905,2
1679.05,0.01999999999998181,3
1679.07,0.42000000000007276,4
1679.49,0.37999999999988177,3
1679.87,0.41000000000008185,2
1680.28,0.3500000000001364,1
1680.63,2.269999999999982,0
1682.9,9.36999999999989,1
1692.27,1.5799999999999272,0
1693.85,12.050000000000182,1
1705.9,0.599999999999909,2
1706.5,10.849999999999909,1
1717.35,2.259999999999991,0
1719.61,3.0700000000001637,1
1722.68,0.3999999999998636,2
1723.08,0.39000000000010004,1
1723.47,0.08999999999991815,2
1723.56,0.40000000000009095,3
1723.96,0.5,2
1724.46,0.9800000000000182,1
1725.44,0.4500000000000455,2
1725.89,0.14999999999986358,1
1726.04,0.8600000000001273,2
1726.9,4.819999999999936,1
1731.72,0.37999999999988177,2
1732.1,7.769999999999982,1
1739.87,0.42000000000007276,0
1740.29,0.3500000000001364,1
1740.64,1.1799999999998363,2
1741.82,4.610000000000127,1
1746.43,0.6699999999998454,2
1747.1,0.7000000000000455,3
1747.8,0.31999999999993634,4
1748.12,0.38000000000010914,3
1748.5,0.5799999999999272,2
1749.08,1.25,1
1750.33,1.3400000000001455,2
1751.67,2.1499999999998636,1
1753.82,0.4500000000000455,2
1754.27,0.4900000000000091,3
1754.76,0.650000000000091,2
1755.41,0.32999999999992724,1
1755.74,0.7899999999999636,2
1756.53,1.6600000000000819,1
1758.19,0.7699999999999818,2
1758.96,2.6700000000000728,1
1761.63,0.6799999999998363,2
1762.31,0.6800000000000637,3
1762.99,0.2400000000000091,2
1763.23,1.3399999999999181,1
1764.57,0.2999999999999545,2
1764.87,0.19000000000005457,3
1765.06,0.11000000000012733,2
1765.17,0.6299999999998818,1
1765.8,0.43000000000006366,0
1766.23,0.21000000000003638,1
1766.44,1.1900000000000546,0
1767.63,1.959999999999809,1
1769.59,2.269999999999982,0
1771.86,3.990000000000009,1
1775.85,0.7400000000000091,0
1776.59,0.3400000000001455,1
1776.93,0.4600000000000364,0
1777.39,0.4699999999997999,1
1777.86,1.6100000000001273,0
1779.47,0.8899999999998727,1
1780.36,1.5300000000002,0
1781.89,3.3599999999999,1
1785.25,3.3299999999999272,0
1788.58,3.1100000000001273,1
1791.69,0.5799999999999272,2
1792.27,0.42000000000007276,3
1792.69,0.13999999999987267,4
1792.83,0.37000000000011823,3
1793.2,0.32999999999992724,2
1793.53,3.0299999999999727,1
1796.56,0.2400000000000091,2
1796.8,1.1900000000000546,1
1797.99,0.7799999999999727,2
1798.77,3.769999999999982,1
1802.54,1.5,2
1804.04,2.4600000000000364,1
1806.5,0.2799999999999727,2
1806.78,0.7100000000000364,1
1807.49,0.36999999999989086,2
1807.86,0.2300000000000182,3
1808.09,0.5600000000001728,2
1808.65,0.8299999999999272,1
1809.48,0.44000000000005457,0
1809.92,8.0,1
1817.92,1.0799999999999272,0
1819.0,1.4300000000000637,1
1820.43,0.8199999999999363,0
1821.25,0.21000000000003638,1
1821.46,0.6199999999998909,2
1822.08,2.630000000000109,1
1824.71,0.7000000000000455,2
1825.41,2.939999999999827,3
1828.35,0.15000000000009095,2
1828.5,0.03999999999996362,1
1828.54,0.7400000000000091,0
1829.28,0.13000000000010914,1
1829.41,1.6799999999998363,2
1831.09,0.75,3
1831.84,0.9100000000000819,2
1832.75,2.650000000000091,1
1835.4,1.949999999999818,2
1837.35,0.18000000000006366,3
1837.53,0.9600000000000364,2
1838.49,1.9300000000000637,1
1840.42,0.8399999999999181,2
1841.26,0.7000000000000455,1
1841.96,1.4500000000000455,2
1843.41,2.619999999999891,1
1846.03,0.6100000000001273,2
1846.64,0.9199999999998454,1
1847.56,0.19000000000005457,2
1847.75,7.420000000000073,1
1855.17,0.4900000000000091,2
1855.66,0.37999999999988177,1
1856.04,0.6600000000000819,2
1856.7,0.18000000000006366,1
1856.88,0.23999999999978172,2
1857.12,0.5,1
1857.62,0.6200000000001182,0
1858.24,1.6400000000001,1
1859.88,0.6799999999998363,0
1860.56,0.75,1
1861.31,1.6000000000001364,0
1862.91,0.7699999999999818,1
1863.68,3.259999999999991,2
1866.94,0.31999999999993634,3
1867.26,1.9100000000000819,2
1869.17,11.769999999999982,1
1880.94,0.6299999999998818,2
1881.57,0.09000000000014552,3
1881.66,2.6399999999998727,2
1884.3,0.7899999999999636,3
1885.09,0.18000000000006366,2
1885.27,5.839999999999918,1
1891.11,2.240000000000009,0
1893.35,5.990000000000009,1
1899.34,0.3100000000001728,2
1899.65,0.37999999999988177,1
1900.03,0.6400000000001,2
1900.67,0.08999999999991815,1
1900.76,0.2999999999999545,0
1901.06,2.769999999999982,1
1903.83,0.5399999999999636,2
1904.37,0.6100000000001273,1
1904.98,0.32999999999992724,2
1905.31,2.990000000000009,1
1908.3,1.2899999999999636,2
1909.59,0.4600000000000364,1
1910.05,0.43000000000006366,2
1910.48,0.009999999999990905,1
1910.49,0.6600000000000819,0
1911.15,0.4099999999998545,1
1911.56,0.03999999999996362,0
1911.6,0.14000000000010004,1
1911.74,0.8399999999999181,2
1912.58,7.100000000000136,1
1919.68,0.9800000000000182,2
1920.66,6.429999999999836,1
1927.09,0.39000000000010004,0
1927.48,3.900000000000091,1
1931.38,0.16999999999984539,0
1931.55,0.8400000000001455,1
1932.39,1.3299999999999272,2
1933.72,2.1099999999999,1
1935.83,0.4800000000000182,0
1936.31,2.490000000000009,1
1938.8,0.2799999999999727,2
1939.08,0.16000000000008185,1
1939.24,0.7799999999999727,2
1940.02,0.31999999999993634,1
1940.34,0.19000000000005457,2
1940.53,0.2699999999999818,1
1940.8,0.3300000000001546,2
1941.13,4.169999999999845,1
1945.3,0.39000000000010004,0
1945.69,0.8799999999998818,1
1946.57,0.08000000000015461,2
1946.65,0.08999999999991815,1
1946.74,2.259999999999991,2
1949.0,4.589999999999918,1
1953.59,0.5299999999999727,2
1954.12,4.760000000000218,1
1958.88,0.38999999999987267,2
1959.27,0.2599999999999909,3
1959.53,0.03999999999996362,2
1959.57,2.740000000000009,1
1962.31,1.7799999999999727,2
1964.09,1.6100000000001273,1
1965.7,0.32999999999992724,2
1966.03,1.4800000000000182,1
1967.51,0.2799999999999727,2
1967.79,5.3900000000001,1
1973.18,0.22000000000002728,2
1973.4,0.2599999999999909,3
1973.66,0.11999999999989086,2
1973.78,0.7300000000000182,3
1974.51,0.6800000000000637,2
1975.19,2.339999999999918,1
1977.53,0.650000000000091,2
1978.18,1.3799999999998818,1
1979.56,1.1100000000001273,2
1980.67,0.21000000000003638,3
1980.88,0.09999999999990905,4
1980.98,0.16000000000008185,3
1981.14,0.5799999999999272,2
1981.72,8.549999999999955,1
1990.27,0.18000000000006366,2
1990.45,1.3299999999999272,3
1991.78,0.01999999999998181,2
1991.8,1.150000000000091,1
1992.95,0.44000000000005457,2
1993.39,0.14999999999986358,1
1993.54,1.4400000000000546,2
1994.98,3.3299999999999272,1
1998.31,0.650000000000091,2
1998.96,1.5599999999999454,3
2000.52,1.1600000000000819,2
2001.68,2.1599999999998545,1
2003.84,0.3200000000001637,2
2004.16,1.5299999999999727,1
2005.69,0.07999999999992724,2
2005.77,0.6600000000000819,3
2006.43,0.029999999999972715,2
2006.46,4.099999999999909,1
2010.56,0.6300000000001091,2
2011.19,2.4500000000000455,1
2013.64,0.06999999999993634,2
2013.71,0.4500000000000455,3
2014.16,0.5299999999999727,2
2014.69,0.4700000000000273,1
2015.16,0.029999999999972715,0
2015.19,0.8799999999998818,1
2016.07,0.09000000000014552,0
2016.16,1.8899999999998727,1
2018.05,0.01999999999998181,0
2018.07,0.21000000000003638,1
2018.28,0.25,0
2018.53,1.8900000000001,1
2020.42,0.599999999999909,0
2021.02,0.650000000000091,1
2021.67,0.35999999999989996,2
2022.03,11.519999999999982,1
2033.55,0.9800000000000182,2
2034.53,4.400000000000091,1
2038.93,0.4600000000000364,2
2039.39,0.8399999999999181,1
2040.23,0.6900000000000546,2
2040.92,5.879999999999882,1
2046.8,0.5099999999999909,0
2047.31,2.1700000000000728,1
2049.48,0.009999999999763531,2
2049.49,0.650000000000091,2
2050.14,1.75,1
2051.89,1.4100000000003092,2
2053.3,1.4099999999998545,1
2054.71,0.5500000000001819,2
2055.26,3.5899999999996908,1
2058.85,0.09000000000014552,2
2058.94,0.23999999999978172,3
2059.18,0.22000000000025466,2
2059.4,0.5299999999997453,3
2059.93,0.36000000000012733,2
2060.29,0.6100000000001273,1
2060.9,0.6199999999998909,2
2061.52,7.039999999999964,1
2068.56,0.03000000000020009,2
2068.59,0.03999999999996362,1
2068.63,0.44000000000005457,2
2069.07,1.6099999999996726,1
2070.68,0.16000000000030923,2
2070.84,0.7799999999997453,3
2071.62,1.4700000000002547,2
2073.09,0.44000000000005457,3
2073.53,0.919999999999618,2
2074.45,1.2699999999999818,1
2075.72,0.6000000000003638,2
2076.32,2.8799999999996544,1
2079.2,2.9600000000000364,2
2082.16,4.170000000000073,1
2086.33,1.180000000000291,2
2087.51,1.9699999999998,1
2089.48,0.42000000000007276,2
2089.9,0.08999999999969077,3
2089.99,0.900000000000091,4
2090.89,0.21000000000003638,3
2091.1,3.2400000000002365,2
2094.34,5.4699999999998,1
2099.81,0.6199999999998909,2
2100.43,10.570000000000164,1
2111.0,0.34999999999990905,2
2111.35,2.5100000000002183,1
2113.86,1.4400000000000546,2
2115.3,2.049999999999727,1
2117.35,0.03999999999996362,2
2117.39,0.25,1
2117.64,0.650000000000091,2
2118.29,2.3899999999998727,1
2120.68,0.3700000000003456,2
2121.05,1.2399999999997817,1
2122.29,2.519999999999982,2
2124.81,7.369999999999891,1
2132.18,0.18000000000029104,2
2132.36,0.34999999999990905,3
2132.71,1.1900000000000546,2
2133.9,2.9400000000000546,1
2136.84,0.15999999999985448,2
2137.0,2.3600000000001273,1
2139.36,0.8699999999998909,2
2140.23,8.019999999999982,1
2148.25,0.09999999999990905,2
2148.35,0.38000000000010914,1
2148.73,0.5700000000001637,2
2149.3,2.0299999999997453,1
2151.33,0.44000000000005457,2
2151.77,1.0,1
2152.77,1.2699999999999818,2
2154.04,0.0500000000001819,1
2154.09,0.6099999999996726,2
2154.7,0.900000000000091,1
2155.6,0.36000000000012733,2
2155.96,1.1399999999998727,1
2157.1,0.5300000000002001,2
2157.63,0.03999999999996362,1
2157.67,1.8400000000001455,2
2159.51,3.6599999999998545,1
2163.17,0.9200000000000728,2
2164.09,2.0799999999999272,1
2166.17,1.7300000000000182,0
2167.9,1.449999999999818,1
2169.35,0.9600000000000364,0
2170.31,0.15000000000009095,1
2170.46,0.36000000000012733,2
2170.82,9.509999999999764,1
2180.33,2.7100000000000364,2
2183.04,0.8200000000001637,1
2183.86,0.5199999999999818,2
2184.38,8.819999999999709,1
2193.2,1.4100000000003092,0
2194.61,5.900000000000091,1
2200.51,0.29999999999972715,2
2200.81,0.650000000000091,3
2201.46,1.900000000000091,2
2203.36,0.06999999999970896,3
2203.43,0.6300000000001091,2
2204.06,0.0500000000001819,1
2204.11,0.5599999999999454,2
2204.67,0.6599999999998545,3
2205.33,1.2800000000002,4
2206.61,0.25,3
2206.86,0.6399999999998727,2
2207.5,0.5100000000002183,1
2208.01,1.0799999999999272,2
2209.09,3.699999999999818,1
2212.79,1.9400000000000546,2
2214.73,3.2599999999997635,1
2217.99,0.29000000000041837,2
2218.28,0.4399999999995998,3
2218.72,0.3700000000003456,4
2219.09,1.2100000000000364,3
2220.3,0.2899999999999636,2
2220.59,0.10999999999967258,3
2220.7,1.0700000000001637,2
2221.77,1.25,1
2223.02,0.6999999999998181,2
2223.72,0.03000000000020009,1
2223.75,0.0500000000001819,0
2223.8,0.4499999999998181,1
2224.25,0.7600000000002183,2
2225.01,0.30999999999994543,3
2225.32,0.8399999999996908,2
