start,duration,count
245.45,2.8700000000000045,0
248.32,2.719999999999999,1
251.04,0.7600000000000193,0
251.8,0.8999999999999773,1
252.7,0.09000000000000341,0
252.79,1.9000000000000057,1
254.69,0.5500000000000114,0
255.24,2.5,1
257.74,2.2799999999999727,0
260.02,12.5,1
272.52,2.160000000000025,0
274.68,1.2699999999999818,1
275.95,0.28000000000002956,0
276.23,1.3599999999999568,1
277.59,1.3000000000000114,2
278.89,0.9700000000000273,1
279.86,0.21999999999997044,0
280.08,5.430000000000007,1
285.51,2.590000000000032,0
288.1,1.9599999999999795,1
290.06,1.089999999999975,2
291.15,6.600000000000023,1
297.75,11.170000000000016,0
308.92,1.7299999999999613,1
310.65,0.5400000000000205,0
311.19,6.439999999999998,1
317.63,0.410000000000025,2
318.04,0.40999999999996817,1
318.45,2.079999999999984,0
320.53,1.7000000000000455,1
322.23,2.849999999999966,2
325.08,2.420000000000016,1
327.5,1.2699999999999818,0
328.77,0.27000000000003865,1
329.04,0.22999999999996135,2
329.27,0.9500000000000455,1
330.22,1.3099999999999454,2
331.53,0.05000000000001137,1
331.58,1.240000000000009,2
332.82,0.5400000000000205,1
333.36,0.20999999999997954,0
333.57,1.920000000000016,1
335.49,0.5299999999999727,0
336.02,0.410000000000025,1
336.43,1.0400000000000205,0
337.47,2.159999999999968,1
339.63,8.04000000000002,0
347.67,0.3199999999999932,1
347.99,0.3199999999999932,2
348.31,1.4699999999999704,1
349.78,6.080000000000041,0
355.86,1.4599999999999795,1
357.32,0.7400000000000091,2
358.06,0.5199999999999818,1
358.58,0.37000000000000455,2
358.95,1.0400000000000205,1
359.99,0.45999999999997954,2
360.45,4.3700000000000045,1
364.82,2.430000000000007,0
367.25,8.680000000000007,1
375.93,1.3199999999999932,0
377.25,0.2300000000000182,1
377.48,0.44999999999998863,2
377.93,8.159999999999968,1
386.09,0.4399999999999977,0
386.53,0.4900000000000091,1
387.02,0.37999999999999545,0
387.4,6.240000000000009,1
393.64,1.5900000000000318,0
395.23,3.2799999999999727,1
398.51,0.25,0
398.76,0.5300000000000296,1
399.29,0.9499999999999886,0
400.24,0.6899999999999977,1
400.93,1.9300000000000068,0
402.86,0.9499999999999886,1
403.81,2.670000000000016,2
406.48,6.189999999999998,1
412.67,6.490000000000009,0
419.16,0.9799999999999613,1
420.14,0.3199999999999932,2
420.46,7.1200000000000045,1
427.58,1.1100000000000136,0
428.69,0.2599999999999909,1
428.95,0.7800000000000296,2
429.73,0.37000000000000455,3
430.1,1.4399999999999977,2
431.54,3.4499999999999886,1
434.99,1.5699999999999932,0
436.56,12.670000000000016,1
449.23,1.1399999999999864,0
450.37,0.6899999999999977,1
451.06,0.3100000000000023,2
451.37,2.569999999999993,1
453.94,0.4200000000000159,2
454.36,5.5,1
459.86,0.7199999999999704,2
460.58,0.8799999999999955,1
461.46,0.34000000000003183,2
461.8,3.349999999999966,1
465.15,1.3000000000000114,2
466.45,2.840000000000032,1
469.29,0.38999999999998636,2
469.68,11.689999999999998,1
481.37,0.3299999999999841,2
481.7,0.9200000000000159,3
482.62,1.7199999999999704,2
484.34,2.3800000000000523,1
486.72,0.009999999999990905,2
486.73,1.75,1
488.48,0.9799999999999613,2
489.46,0.5100000000000477,1
489.97,0.42999999999995,2
490.4,0.060000000000002274,2
490.46,2.1100000000000136,1
492.57,0.35000000000002274,2
492.92,0.38999999999998636,1
493.31,1.410000000000025,2
494.72,0.5399999999999636,3
495.26,0.25,2
495.51,0.17000000000001592,1
495.68,1.5600000000000023,0
497.24,5.029999999999973,1
502.27,0.5,0
502.77,0.6899999999999977,1
503.46,0.3199999999999932,0
503.78,2.400000000000034,1
506.18,0.5699999999999932,2
506.75,0.040000000000020464,1
506.79,1.3799999999999955,0
508.17,4.939999999999998,1
513.11,0.4600000000000364,2
513.57,3.7899999999999636,1
517.36,0.39999999999997726,2
517.76,0.03999999999996362,1
517.8,0.3300000000000409,2
518.13,0.37000000000000455,3
518.5,0.2400000000000091,2
518.74,2.3199999999999363,1
521.06,0.010000000000104592,2
521.07,3.1499999999999773,1
524.22,1.1899999999999409,2
525.41,2.4200000000000728,1
527.83,0.06999999999993634,2
527.9,0.9200000000000728,3
528.82,1.8599999999999,2
530.68,2.0100000000001046,3
532.69,0.35999999999989996,2
533.05,3.980000000000018,1
537.03,0.4500000000000455,2
537.48,0.6100000000000136,1
538.09,0.4399999999999409,2
538.53,0.20000000000004547,3
538.73,0.5099999999999909,2
539.24,0.7300000000000182,1
539.97,0.36000000000001364,2
540.33,3.7899999999999636,1
544.12,0.4500000000000455,2
544.57,6.559999999999945,1
551.13,1.3799999999999955,0
552.51,3.169999999999959,1
555.68,1.0400000000000773,2
556.72,1.4399999999999409,1
558.16,0.4700000000000273,2
558.63,7.009999999999991,1
565.64,0.37999999999999545,0
566.02,0.12000000000000455,1
566.14,0.6399999999999864,2
566.78,5.230000000000018,1
572.01,0.6299999999999955,2
572.64,0.4800000000000182,3
573.12,0.12999999999999545,4
573.25,1.419999999999959,3
574.67,1.1200000000000045,2
575.79,0.9500000000000455,1
576.74,0.01999999999998181,2
576.76,0.2799999999999727,1
577.04,0.01999999999998181,2
577.06,0.3100000000000591,3
577.37,0.40999999999996817,2
577.78,0.8000000000000682,1
578.58,1.5799999999999272,2
580.16,0.2300000000000182,1
580.39,0.5199999999999818,2
580.91,0.5400000000000773,1
581.45,0.029999999999972715,0
581.48,4.199999999999932,1
585.68,0.6600000000000819,2
586.34,0.6599999999999682,1
587.0,0.9500000000000455,2
587.95,2.909999999999968,1
590.86,1.3899999999999864,2
592.25,0.2899999999999636,3
592.54,0.4900000000000091,2
593.03,12.649999999999977,1
605.68,0.030000000000086402,2
605.71,7.589999999999918,1
613.3,0.39000000000010004,2
613.69,4.269999999999982,1
617.96,0.2999999999999545,2
618.26,7.289999999999964,1
625.55,0.5400000000000773,2
626.09,1.6999999999999318,1
627.79,0.21000000000003638,2
628.0,0.2899999999999636,1
628.29,0.37999999999999545,2
628.67,5.639999999999986,1
634.31,2.900000000000091,2
637.21,0.4199999999999591,1
637.63,0.5900000000000318,0
638.22,0.8700000000000045,1
639.09,0.05999999999994543,2
639.15,2.1000000000000227,1
641.25,0.049999999999954525,0
641.3,0.5099999999999909,1
641.81,0.3100000000000591,2
642.12,10.789999999999964,1
652.91,0.3300000000000409,2
653.24,0.4600000000000364,1
653.7,0.38999999999998636,2
654.09,4.100000000000023,1
658.19,0.25,2
658.44,3.3299999999999272,1
661.77,2.2100000000000364,0
663.98,0.10000000000002274,1
664.08,0.6599999999999682,2
664.74,0.3300000000000409,1
665.07,0.14999999999997726,0
665.22,0.17999999999994998,1
665.4,0.7100000000000364,2
666.11,0.13999999999998636,3
666.25,0.8999999999999773,2
667.15,0.5500000000000682,1
667.7,0.2299999999999045,2
667.93,0.7300000000000182,1
668.66,2.9300000000000637,2
671.59,6.490000000000009,1
678.08,1.9099999999999682,2
679.99,2.080000000000041,1
682.07,1.0399999999999636,2
683.11,0.8400000000000318,1
683.95,1.8899999999999864,0
685.84,5.809999999999945,1
691.65,0.6800000000000637,2
692.33,1.490000000000009,1
693.82,0.14999999999997726,2
693.97,9.0,1
702.97,0.30999999999994543,2
703.28,0.7000000000000455,1
703.98,0.6299999999999955,0
704.61,2.2100000000000364,1
706.82,0.9099999999999682,2
707.73,2.5299999999999727,1
710.26,0.44000000000005457,2
710.7,0.42999999999995,1
711.13,0.5800000000000409,0
711.71,2.5,1
714.21,0.2799999999999727,2
714.49,1.1899999999999409,1
715.68,0.04000000000007731,0
715.72,1.5299999999999727,1
717.25,1.4500000000000455,2
718.7,1.7099999999999227,1
720.41,0.37000000000000455,2
720.78,20.590000000000032,1
741.37,0.3300000000000409,2
741.7,2.919999999999959,1
744.62,0.6299999999999955,0
745.25,1.080000000000041,1
746.33,0.4599999999999227,2
746.79,2.650000000000091,1
749.44,0.4199999999999591,2
749.86,0.22000000000002728,1
750.08,1.2999999999999545,0
751.38,6.6200000000000045,1
758.0,6.720000000000027,0
764.72,11.230000000000018,1
775.95,1.3199999999999363,0
777.27,0.5299999999999727,1
777.8,0.020000000000095497,2
777.82,5.079999999999927,1
782.9,0.3000000000000682,2
783.2,1.0599999999999454,1
784.26,0.20000000000004547,2
784.46,2.6299999999999955,1
787.09,0.4900000000000091,0
787.58,3.3700000000000045,1
790.95,0.2999999999999545,2
791.25,0.029999999999972715,3
791.28,1.509999999999991,2
792.79,0.34000000000003183,3
793.13,0.10000000000002274,2
793.23,0.2799999999999727,3
793.51,0.4199999999999591,2
793.93,0.020000000000095497,1
793.95,0.5299999999999727,0
794.48,0.1999999999999318,1
794.68,0.8900000000001,0
795.57,0.30999999999994543,1
795.88,0.6200000000000045,0
796.5,0.01999999999998181,1
796.52,1.07000000000005,2
797.59,0.2199999999999136,1
797.81,0.15000000000009095,0
797.96,3.92999999999995,1
801.89,0.5099999999999909,2
802.4,0.9900000000000091,1
803.39,0.22000000000002728,2
803.61,0.06999999999993634,1
803.68,0.12000000000000455,0
803.8,0.2800000000000864,1
804.08,0.4499999999999318,2
804.53,0.2599999999999909,1
804.79,0.2800000000000864,2
805.07,0.4199999999999591,1
805.49,0.18999999999994088,2
805.68,0.04000000000007731,1
