start,duration,count
417.13,0.2599999999999909,1
417.39,0.1500000000000341,0
417.54,0.07999999999998408,1
417.62,0.3199999999999932,2
417.94,3.0500000000000114,1
420.99,0.8600000000000136,2
421.85,4.1299999999999955,1
425.98,1.259999999999991,2
427.24,1.3199999999999932,3
428.56,1.0299999999999727,2
429.59,1.8600000000000136,1
431.45,0.2599999999999909,2
431.71,1.0,1
432.71,0.410000000000025,2
433.12,0.6200000000000045,1
433.74,0.3199999999999932,0
434.06,17.730000000000018,1
451.79,0.4199999999999591,2
452.21,3.930000000000007,1
456.14,0.4000000000000341,2
456.54,0.9099999999999682,1
457.45,0.29000000000002046,2
457.74,2.159999999999968,1
459.9,0.25,0
460.15,0.30000000000001137,1
460.45,0.07999999999998408,0
460.53,5.090000000000032,1
465.62,0.6100000000000136,2
466.23,2.25,1
468.48,0.38999999999998636,2
468.87,1.9800000000000182,1
470.85,0.0999999999999659,0
470.95,3.2100000000000364,1
474.16,0.25,2
474.41,3.25,1
477.66,0.6099999999999568,2
478.27,2.8500000000000227,1
481.12,1.259999999999991,2
482.38,0.5900000000000318,1
482.97,0.4399999999999977,2
483.41,5.829999999999984,1
489.24,0.3499999999999659,2
489.59,1.6200000000000045,1
491.21,0.27000000000003865,2
491.48,0.3199999999999932,1
491.8,1.0299999999999727,0
492.83,10.850000000000023,1
503.68,1.0199999999999818,2
504.7,2.240000000000009,1
506.94,0.38999999999998636,2
507.33,0.5500000000000114,1
507.88,0.35000000000002274,2
508.23,5.5499999999999545,1
513.78,0.32000000000005,2
514.1,5.840000000000032,1
519.94,0.5699999999999363,2
520.51,0.37999999999999545,1
520.89,0.6100000000000136,2
521.5,1.3899999999999864,1
522.89,0.5299999999999727,2
523.42,2.4700000000000273,1
525.89,0.4199999999999591,0
526.31,3.5300000000000864,1
529.84,1.009999999999991,2
530.85,3.3700000000000045,1
534.22,0.4199999999999591,2
534.64,2.4700000000000273,1
537.11,0.37000000000000455,0
537.48,6.319999999999936,1
543.8,0.2900000000000773,2
544.09,1.5899999999999181,1
545.68,0.2700000000000955,2
545.95,2.2799999999999727,1
548.23,2.17999999999995,2
550.41,2.6499999999999773,1
553.06,0.19000000000005457,0
553.25,2.6200000000000045,1
555.87,4.139999999999986,0
560.01,11.740000000000009,1
571.75,1.2100000000000364,2
572.96,5.219999999999914,1
578.18,0.32000000000005,2
578.5,6.559999999999945,1
585.06,0.6000000000000227,2
585.66,31.050000000000068,1
616.71,0.4599999999999227,2
617.17,21.040000000000077,1
638.21,0.2999999999999545,2
638.51,2.4700000000000273,1
640.98,1.4399999999999409,2
642.42,1.2100000000000364,1
643.63,0.6499999999999773,2
644.28,0.7000000000000455,3
644.98,0.6599999999999682,2
645.64,4.779999999999973,1
650.42,0.32000000000005,2
650.74,1.0900000000000318,1
651.83,0.12000000000000455,0
651.95,0.03999999999996362,1
651.99,0.5800000000000409,2
652.57,0.5599999999999454,3
653.13,0.15999999999996817,2
653.29,1.4600000000000364,1
654.75,0.9800000000000182,2
655.73,0.2899999999999636,3
656.02,1.009999999999991,2
657.03,0.22000000000002728,1
657.25,1.2799999999999727,0
658.53,1.830000000000041,1
660.36,0.4600000000000364,2
660.82,0.5899999999999181,1
661.41,0.6100000000000136,0
662.02,1.9500000000000455,1
663.97,1.2099999999999227,0
665.18,0.9500000000000455,1
666.13,13.120000000000005,0
679.25,0.09000000000003183,1
679.34,0.9800000000000182,2
680.32,5.689999999999941,1
686.01,1.5900000000000318,2
687.6,1.5599999999999454,1
689.16,0.5400000000000773,0
689.7,0.4199999999999591,1
690.12,1.490000000000009,0
691.61,0.4499999999999318,1
692.06,4.030000000000086,0
696.09,11.899999999999977,1
707.99,3.3199999999999363,2
711.31,18.5,1
729.81,2.6100000000000136,2
732.42,5.990000000000009,1
738.41,0.35000000000002274,2
738.76,0.5099999999999909,1
739.27,0.8400000000000318,2
740.11,0.2999999999999545,1
740.41,0.8400000000000318,2
741.25,1.1900000000000546,1
742.44,0.5,0
742.94,0.38999999999998636,1
743.33,2.3700000000000045,0
745.7,1.5,1
747.2,4.5,0
751.7,0.5199999999999818,1
752.22,0.2799999999999727,0
752.5,2.6299999999999955,1
755.13,0.44000000000005457,2
755.57,0.34999999999990905,3
755.92,1.1399999999999864,2
757.06,0.14000000000010004,1
757.2,0.5199999999999818,0
757.72,0.2999999999999545,1
758.02,0.8700000000000045,0
758.89,0.10000000000002274,1
758.99,5.710000000000036,0
764.7,1.67999999999995,1
766.38,3.4700000000000273,0
769.85,1.42999999999995,1
771.28,1.6299999999999955,0
772.91,0.6000000000000227,1
773.51,0.03999999999996362,2
773.55,0.4500000000000455,1
774.0,0.12000000000000455,2
774.12,1.2200000000000273,1
775.34,0.25,0
775.59,0.2999999999999545,1
775.89,0.35000000000002274,0
776.24,0.8199999999999363,1
777.06,1.2200000000000273,0
778.28,0.35000000000002274,1
778.63,0.7899999999999636,2
779.42,0.6299999999999955,3
780.05,0.35000000000002274,2
780.4,0.17000000000007276,1
780.57,1.8899999999999864,0
782.46,17.18999999999994,1
799.65,1.7900000000000773,0
801.44,0.2099999999999227,1
801.65,0.2300000000000182,2
801.88,1.17999999999995,1
803.06,0.2700000000000955,0
803.33,0.4900000000000091,1
803.82,1.67999999999995,0
805.5,0.44000000000005457,1
805.94,0.92999999999995,0
806.87,0.5399999999999636,1
807.41,0.43000000000006366,0
807.84,0.32999999999992724,1
808.17,2.6100000000000136,0
810.78,0.6499999999999773,1
811.43,2.5100000000001046,0
813.94,0.11999999999989086,1
814.06,0.21000000000003638,2
814.27,0.6599999999999682,1
814.93,0.030000000000086402,0
814.96,2.1200000000000045,1
817.08,0.5199999999999818,0
817.6,43.19999999999993,1
860.8,2.4300000000000637,0
863.23,0.6100000000000136,1
863.84,0.6899999999999409,2
864.53,0.3000000000000682,3
864.83,0.01999999999998181,2
864.85,26.67999999999995,1
891.53,0.42000000000007276,2
891.95,20.089999999999918,1
912.04,0.19000000000005457,0
912.23,0.34000000000003183,1
912.57,0.029999999999972715,2
912.6,45.43999999999994,1
958.04,2.1399999999999864,0
960.18,2.090000000000032,1
962.27,0.5399999999999636,2
962.81,0.6800000000000637,1
963.49,1.3099999999999454,0
964.8,2.7200000000000273,1
967.52,0.44000000000005457,0
967.96,25.199999999999932,1
993.16,0.6700000000000728,0
993.83,12.279999999999973,1
1006.11,0.39999999999997726,2
1006.51,15.139999999999986,1
1021.65,1.7200000000000273,2
1023.37,3.67999999999995,1
1027.05,1.5599999999999454,2
1028.61,28.860000000000127,1
1057.47,0.43000000000006366,2
1057.9,2.25,1
1060.15,1.459999999999809,2
1061.61,1.400000000000091,1
1063.01,0.37000000000011823,2
1063.38,2.5799999999999272,1
1065.96,0.7699999999999818,2
1066.73,9.839999999999918,1
1076.57,0.42000000000007276,2
1076.99,0.7000000000000455,1
1077.69,0.4800000000000182,2
1078.17,8.8599999999999,1
1087.03,0.6100000000001273,2
1087.64,5.0499999999999545,1
1092.69,0.599999999999909,0
1093.29,0.5199999999999818,1
1093.81,0.2400000000000091,2
1094.05,1.3800000000001091,1
1095.43,0.029999999999972715,0
1095.46,3.3999999999998636,1
1098.86,1.1900000000000546,0
1100.05,0.4800000000000182,1
1100.53,0.5899999999999181,2
1101.12,7.0300000000002,1
1108.15,0.2799999999999727,2
1108.43,11.029999999999973,1
1119.46,0.35999999999989996,2
1119.82,1.3300000000001546,1
1121.15,0.1999999999998181,2
1121.35,1.300000000000182,1
1122.65,0.1899999999998272,2
1122.84,2.550000000000182,1
1125.39,1.8899999999998727,2
1127.28,2.3099999999999454,1
1129.59,0.3300000000001546,2
1129.92,2.6299999999998818,1
1132.55,0.40000000000009095,2
1132.95,4.5499999999999545,1
1137.5,2.0599999999999454,2
1139.56,1.8300000000001546,1
1141.39,1.3399999999999181,0
1142.73,9.240000000000009,1
1151.97,0.2699999999999818,2
1152.24,1.5499999999999545,1
1153.79,0.11000000000012733,2
1153.9,2.8599999999999,1
1156.76,0.8199999999999363,2
1157.58,0.37000000000011823,3
1157.95,0.8899999999998727,2
1158.84,6.779999999999973,1
1165.62,0.5,2
1166.12,2.650000000000091,1
1168.77,0.4900000000000091,2
1169.26,4.089999999999918,1
1173.35,0.5099999999999909,2
1173.86,1.6100000000001273,1
1175.47,0.5699999999999363,2
1176.04,0.9700000000000273,3
1177.01,1.400000000000091,2
1178.41,2.339999999999918,1
1180.75,0.17000000000007276,2
1180.92,5.470000000000027,1
1186.39,0.6099999999999,2
1187.0,4.650000000000091,1
1191.65,0.7799999999999727,2
1192.43,1.6899999999998272,1
1194.12,0.4700000000000273,0
1194.59,2.9700000000000273,1
1197.56,0.7799999999999727,0
1198.34,0.22000000000002728,1
1198.56,0.18000000000006366,0
1198.74,1.5399999999999636,1
1200.28,0.7899999999999636,2
1201.07,0.060000000000172804,1
1201.13,0.459999999999809,2
1201.59,0.07000000000016371,1
1201.66,0.6099999999999,0
1202.27,6.079999999999927,1
1208.35,2.259999999999991,0
1210.61,1.1700000000000728,1
1211.78,0.14000000000010004,0
1211.92,4.720000000000027,1
1216.64,0.599999999999909,2
1217.24,0.5799999999999272,1
1217.82,1.0700000000001637,0
1218.89,0.8399999999999181,1
1219.73,0.19000000000005457,2
1219.92,2.699999999999818,1
1222.62,0.650000000000091,2
1223.27,1.0,1
1224.27,0.2999999999999545,0
1224.57,2.9300000000000637,1
1227.5,0.33999999999991815,2
1227.84,1.25,1
1229.09,0.4500000000000455,2
1229.54,0.5299999999999727,1
1230.07,0.3400000000001455,2
1230.41,1.6599999999998545,1
1232.07,0.3500000000001364,2
1232.42,1.2200000000000273,1
1233.64,0.25,2
1233.89,13.159999999999854,1
1247.05,0.40000000000009095,2
1247.45,1.6800000000000637,1
1249.13,1.009999999999991,2
1250.14,3.0,1
1253.14,0.11999999999989086,2
1253.26,0.41000000000008185,3
1253.67,0.6599999999998545,2
1254.33,2.560000000000173,1
1256.89,0.7199999999997999,2
1257.61,0.44000000000005457,3
1258.05,0.09000000000014552,2
1258.14,3.509999999999991,1
1261.65,0.03999999999996362,2
1261.69,0.22000000000002728,3
1261.91,0.01999999999998181,2
1261.93,3.0,1
1264.93,0.15999999999985448,2
1265.09,0.0500000000001819,3
1265.14,0.01999999999998181,2
1265.16,4.059999999999945,1
1269.22,0.2799999999999727,2
1269.5,3.8099999999999454,1
1273.31,0.4600000000000364,2
1273.77,0.03999999999996362,1
1273.81,0.3400000000001455,2
1274.15,2.009999999999991,1
1276.16,0.32999999999992724,2
1276.49,1.9800000000000182,1
1278.47,0.2400000000000091,2
1278.71,1.6199999999998909,1
1280.33,0.2599999999999909,2
1280.59,1.1100000000001273,1
1281.7,0.5899999999999181,2
1282.29,1.4100000000000819,1
1283.7,0.6099999999999,2
1284.31,0.18000000000006366,3
1284.49,1.5599999999999454,2
1286.05,0.40000000000009095,3
1286.45,0.09999999999990905,2
1286.55,1.3900000000001,1
1287.94,0.5299999999999727,2
1288.47,4.470000000000027,1
1292.94,3.2999999999999545,2
1296.24,0.2400000000000091,3
1296.48,0.5899999999999181,2
1297.07,10.039999999999964,1
1307.11,0.650000000000091,2
1307.76,0.2300000000000182,1
1307.99,0.31999999999993634,2
1308.31,0.049999999999954525,3
1308.36,0.15000000000009095,2
1308.51,4.880000000000109,1
1313.39,0.05999999999994543,2
1313.45,0.13999999999987267,3
1313.59,1.0600000000001728,2
1314.65,9.599999999999909,1
1324.25,0.42000000000007276,2
1324.67,0.4099999999998545,1
1325.08,0.44000000000005457,2
1325.52,0.38000000000010914,1
1325.9,0.13999999999987267,2
1326.04,1.7999999999999545,1
1327.84,1.1300000000001091,2
1328.97,1.4400000000000546,3
1330.41,0.1999999999998181,2
1330.61,2.6100000000001273,1
1333.22,0.19000000000005457,2
1333.41,0.2400000000000091,3
1333.65,0.029999999999972715,2
1333.68,3.6299999999998818,1
1337.31,0.4700000000000273,2
1337.78,0.38000000000010914,3
1338.16,1.209999999999809,2
1339.37,3.5300000000002,1
1342.9,0.5199999999999818,2
1343.42,0.6299999999998818,3
1344.05,0.41000000000008185,2
1344.46,1.3599999999999,1
1345.82,1.4400000000000546,2
1347.26,2.0,1
1349.26,0.39000000000010004,2
1349.65,2.019999999999982,1
1351.67,0.2799999999999727,2
1351.95,0.9900000000000091,1
1352.94,0.21000000000003638,0
1353.15,0.05999999999994543,1
1353.21,1.0599999999999454,2
1354.27,3.0599999999999454,1
1357.33,0.41000000000008185,2
1357.74,0.7699999999999818,1
1358.51,0.2400000000000091,2
1358.75,3.599999999999909,1
1362.35,5.170000000000073,2
1367.52,8.650000000000091,1
1376.17,0.599999999999909,2
1376.77,2.480000000000018,1
1379.25,0.9800000000000182,2
1380.23,5.069999999999936,1
1385.3,0.4900000000000091,2
1385.79,2.740000000000009,1
1388.53,0.4800000000000182,2
1389.01,6.240000000000009,1
1395.25,0.5799999999999272,2
1395.83,0.75,1
1396.58,0.2799999999999727,0
1396.86,8.720000000000027,1
1405.58,0.10000000000013642,2
1405.68,0.4099999999998545,3
1406.09,0.5700000000001637,2
1406.66,0.8999999999998636,1
1407.56,0.17000000000007276,2
1407.73,1.7699999999999818,1
1409.5,0.849999999999909,2
1410.35,2.630000000000109,1
1412.98,0.75,2
1413.73,0.4900000000000091,1
1414.22,0.6600000000000819,2
1414.88,0.7299999999997908,3
1415.61,0.8600000000001273,2
1416.47,0.9400000000000546,1
1417.41,0.7799999999999727,2
1418.19,3.0599999999999454,1
1421.25,0.20000000000004547,2
1421.45,2.599999999999909,1
1424.05,0.650000000000091,2
1424.7,9.529999999999973,1
1434.23,0.38999999999987267,2
1434.62,20.700000000000045,1
1455.32,0.2899999999999636,2
1455.61,20.480000000000018,1
1476.09,1.0,0
1477.09,8.480000000000018,1
1485.57,0.5,2
1486.07,10.720000000000027,1
1496.79,0.4700000000000273,2
1497.26,7.460000000000036,1
1504.72,0.34999999999990905,2
1505.07,8.25,1
1513.32,0.5,2
1513.82,10.440000000000055,1
1524.26,1.6900000000000546,0
1525.95,8.329999999999927,1
1534.28,0.16000000000008185,2
1534.44,16.1099999999999,1
1550.55,0.6000000000001364,2
1551.15,0.7199999999997999,1
1551.87,0.3000000000001819,2
1552.17,15.490000000000009,1
1567.66,0.4199999999998454,2
1568.08,10.490000000000009,1
1578.57,0.44000000000005457,2
1579.01,0.7000000000000455,1
1579.71,0.2899999999999636,2
1580.0,3.230000000000018,1
1583.23,1.0899999999999181,2
1584.32,1.5299999999999727,1
1585.85,0.2400000000000091,2
1586.09,0.290000000000191,3
1586.38,6.5499999999999545,1
1592.93,0.09999999999990905,2
1593.03,0.06999999999993634,3
1593.1,1.2699999999999818,2
1594.37,0.5200000000002092,1
1594.89,1.199999999999818,2
1596.09,1.2799999999999727,1
1597.37,1.8800000000001091,2
1599.25,4.660000000000082,1
1603.91,0.22000000000002728,2
1604.13,0.30999999999994543,1
1604.44,0.4900000000000091,2
1604.93,2.6399999999998727,1
1607.57,0.4600000000000364,2
1608.03,1.650000000000091,1
1609.68,0.07999999999992724,2
1609.76,0.2599999999999909,3
1610.02,0.849999999999909,2
1610.87,0.2700000000002092,3
1611.14,0.13999999999987267,2
1611.28,1.5799999999999272,1
1612.86,0.7599999999999909,2
1613.62,1.6100000000001273,1
1615.23,0.13999999999987267,2
1615.37,8.340000000000146,1
1623.71,1.8099999999999454,2
1625.52,1.7000000000000455,1
1627.22,0.22000000000002728,2
1627.44,1.0399999999999636,1
1628.48,1.150000000000091,2
1629.63,0.049999999999954525,1
1629.68,0.5699999999999363,2
1630.25,0.7200000000000273,1
1630.97,0.14999999999986358,2
1631.12,1.1300000000001091,1
1632.25,0.18000000000006366,2
1632.43,0.01999999999998181,3
1632.45,0.43000000000006366,2
1632.88,8.889999999999873,1
1641.77,0.2300000000000182,2
1642.0,0.01999999999998181,3
1642.02,0.41000000000008185,2
1642.43,1.7999999999999545,1
1644.23,0.42000000000007276,2
1644.65,0.36999999999989086,3
1645.02,1.5799999999999272,2
1646.6,1.050000000000182,1
1647.65,1.009999999999991,2
1648.66,2.5299999999999727,1
1651.19,0.4199999999998454,2
1651.61,4.350000000000136,1
1655.96,0.25,2
1656.21,3.339999999999918,1
1659.55,0.30999999999994543,2
1659.86,0.040000000000190994,1
1659.9,0.4199999999998454,2
1660.32,3.2899999999999636,1
1663.61,0.40000000000009095,2
1664.01,1.3299999999999272,1
1665.34,0.43000000000006366,2
1665.77,8.089999999999918,1
1673.86,0.4500000000000455,2
1674.31,0.14000000000010004,1
1674.45,0.5299999999999727,2
1674.98,4.889999999999873,1
1679.87,0.43000000000006366,2
1680.3,3.1900000000000546,1
1683.49,0.06999999999993634,2
1683.56,0.22000000000002728,3
1683.78,0.8900000000001,2
1684.67,19.019999999999982,1
1703.69,0.2599999999999909,2
1703.95,3.2799999999999727,1
1707.23,0.8199999999999363,2
1708.05,7.850000000000136,1
1715.9,0.2799999999999727,2
1716.18,1.7699999999999818,1
1717.95,0.2599999999999909,2
1718.21,0.25,3
1718.46,0.17000000000007276,2
1718.63,1.199999999999818,1
1719.83,0.3000000000001819,2
1720.13,2.939999999999827,1
1723.07,2.25,2
1725.32,2.3700000000001182,1
1727.69,0.4800000000000182,2
1728.17,1.6299999999998818,1
1729.8,0.41000000000008185,2
1730.21,2.1800000000000637,1
1732.39,0.4099999999998545,2
1732.8,4.110000000000127,1
1736.91,0.35999999999989996,2
1737.27,1.0899999999999181,1
1738.36,0.41000000000008185,2
1738.77,3.099999999999909,1
1741.87,0.2300000000000182,2
1742.1,2.230000000000018,1
1744.33,0.2699999999999818,2
1744.6,0.3400000000001455,1
1744.94,0.4700000000000273,2
1745.41,0.14999999999986358,1
1745.56,0.38000000000010914,2
1745.94,13.519999999999982,1
1759.46,2.5599999999999454,2
1762.02,0.37000000000011823,1
1762.39,0.11999999999989086,2
1762.51,6.089999999999918,1
1768.6,0.21000000000003638,2
1768.81,0.3200000000001637,3
1769.13,1.509999999999991,2
1770.64,3.4299999999998363,1
1774.07,1.2000000000000455,2
1775.27,1.3199999999999363,1
1776.59,0.2599999999999909,2
1776.85,11.080000000000155,1
1787.93,2.4199999999998454,2
1790.35,2.630000000000109,1
1792.98,0.34999999999990905,2
1793.33,1.0399999999999636,1
1794.37,0.3500000000001364,2
1794.72,5.25,1
1799.97,0.44000000000005457,2
1800.41,0.4800000000000182,3
1800.89,0.2400000000000091,2
1801.13,1.1699999999998454,1
1802.3,0.4800000000000182,2
1802.78,2.150000000000091,1
1804.93,0.8299999999999272,2
1805.76,4.309999999999945,1
1810.07,0.43000000000006366,2
1810.5,5.630000000000109,1
1816.13,0.5499999999999545,2
1816.68,3.259999999999991,1
1819.94,0.07999999999992724,2
1820.02,0.13000000000010914,3
1820.15,2.189999999999827,2
1822.34,0.5500000000001819,1
1822.89,0.08999999999991815,0
1822.98,0.7400000000000091,1
1823.72,0.6199999999998909,0
1824.34,16.88000000000011,1
1841.22,0.2999999999999545,2
1841.52,1.8299999999999272,1
1843.35,0.2300000000000182,2
1843.58,10.610000000000127,1
1854.19,0.9800000000000182,2
1855.17,6.919999999999845,1
1862.09,1.1300000000001091,0
1863.22,9.509999999999991,1
1872.73,1.7300000000000182,0
1874.46,0.35999999999989996,1
1874.82,0.060000000000172804,2
1874.88,0.1899999999998272,1
1875.07,0.6600000000000819,2
1875.73,4.9500000000000455,1
1880.68,0.2699999999999818,2
1880.95,6.25,1
1887.2,0.38999999999987267,0
1887.59,0.18000000000006366,1
1887.77,0.41000000000008185,2
1888.18,0.009999999999990905,3
1888.19,0.5499999999999545,2
1888.74,6.230000000000018,1
1894.97,0.12999999999988177,2
1895.1,0.21000000000003638,3
1895.31,0.40000000000009095,2
1895.71,1.2899999999999636,1
1897.0,0.5699999999999363,2
1897.57,16.769999999999982,1
1914.34,0.9300000000000637,2
1915.27,1.1400000000001,1
1916.41,0.1999999999998181,0
1916.61,3.3200000000001637,1
1919.93,0.4299999999998363,2
1920.36,4.190000000000055,1
1924.55,0.7899999999999636,2
1925.34,1.0600000000001728,1
1926.4,0.5499999999999545,2
1926.95,1.4800000000000182,1
1928.43,0.33999999999991815,2
1928.77,8.829999999999927,1
1937.6,0.25,2
1937.85,7.630000000000109,1
1945.48,0.40000000000009095,2
1945.88,3.6399999999998727,1
1949.52,0.44000000000005457,2
1949.96,0.5599999999999454,1
1950.52,0.22000000000002728,2
1950.74,5.129999999999882,1
1955.87,0.2800000000002001,2
1956.15,2.9299999999998363,1
1959.08,1.3400000000001455,2
1960.42,0.6599999999998545,1
1961.08,0.3300000000001546,2
1961.41,3.119999999999891,1
1964.53,0.36000000000012733,2
1964.89,0.2400000000000091,1
1965.13,1.2999999999999545,2
1966.43,18.980000000000018,1
1985.41,0.32999999999992724,2
1985.74,5.819999999999936,1
1991.56,0.2599999999999909,2
1991.82,30.930000000000064,1
2022.75,1.0499999999999545,2
2023.8,1.0499999999999545,1
2024.85,0.7599999999999909,2
2025.61,12.170000000000073,1
2037.78,2.130000000000109,2
2039.91,2.019999999999982,1
2041.93,0.2999999999999545,2
2042.23,0.2300000000000182,3
2042.46,0.7400000000000091,2
2043.2,1.1199999999998909,1
2044.32,0.2400000000000091,0
2044.56,3.8299999999999272,1
2048.39,0.22000000000025466,0
2048.61,4.449999999999818,1
2053.06,0.6199999999998909,2
2053.68,4.5300000000002,1
2058.21,0.5,2
2058.71,1.4899999999997817,1
2060.2,0.03000000000020009,2
2060.23,0.5399999999999636,3
2060.77,0.13000000000010914,2
2060.9,0.9800000000000182,1
2061.88,0.29999999999972715,2
2062.18,4.690000000000055,1
2066.87,0.45000000000027285,2
2067.32,4.730000000000018,1
2072.05,0.4499999999998181,2
2072.5,3.099999999999909,1
2075.6,0.49000000000023647,2
2076.09,8.739999999999782,1
2084.83,0.7699999999999818,2
2085.6,4.380000000000109,1
2089.98,0.2899999999999636,2
2090.27,0.2699999999999818,1
2090.54,1.8699999999998909,2
2092.41,0.25,3
2092.66,0.30999999999994543,2
2092.97,0.9600000000000364,1
2093.93,0.12000000000034561,2
2094.05,0.2699999999999818,3
2094.32,1.3299999999999272,2
2095.65,1.7899999999999636,1
2097.44,0.09000000000014552,2
2097.53,0.169999999999618,3
2097.7,0.9800000000000182,2
2098.68,1.1300000000001091,1
2099.81,0.2699999999999818,2
2100.08,0.36000000000012733,1
2100.44,0.5399999999999636,2
2100.98,1.400000000000091,1
2102.38,0.19000000000005457,2
2102.57,0.5399999999999636,1
2103.11,0.2699999999999818,2
2103.38,0.8800000000001091,1
2104.26,0.32999999999992724,2
2104.59,0.5099999999997635,1
2105.1,0.18000000000029104,2
2105.28,0.34999999999990905,1
2105.63,0.31999999999970896,2
2105.95,2.2899999999999636,1
2108.24,0.5100000000002183,2
2108.75,7.5900000000001455,1
2116.34,0.009999999999763531,2
2116.35,0.4600000000000364,3
2116.81,1.800000000000182,2
2118.61,0.4800000000000182,3
2119.09,1.2100000000000364,2
2120.3,0.5,3
2120.8,9.929999999999836,1
2130.73,0.5900000000001455,2
2131.32,2.5599999999999454,1
2133.88,0.33999999999969077,2
2134.22,0.010000000000218279,3
2134.23,0.4299999999998363,2
2134.66,10.990000000000236,1
2145.65,0.2899999999999636,2
2145.94,2.1900000000000546,1
2148.13,0.29999999999972715,2
2148.43,5.670000000000073,1
2154.1,0.3200000000001637,2
2154.42,1.7799999999997453,1
2156.2,6.400000000000091,0
2162.6,3.2200000000002547,1
