start,duration,count
1429.45,0.01999999999998181,1
1429.47,0.009999999999990905,2
1429.48,0.029999999999972715,1
1429.51,0.4900000000000091,2
1430.0,0.08999999999991815,1
1430.09,1.4200000000000728,0
1431.51,2.9600000000000364,1
1434.47,0.11999999999989086,2
1434.59,0.0500000000001819,1
1434.64,0.7299999999997908,2
1435.37,0.38000000000010914,1
1435.75,0.2899999999999636,2
1436.04,0.32999999999992724,1
1436.37,1.1000000000001364,0
1437.47,3.3799999999998818,1
1440.85,0.6400000000001,2
1441.49,4.5499999999999545,1
1446.04,0.18000000000006366,2
1446.22,1.0399999999999636,1
1447.26,0.06999999999993634,0
1447.33,0.25,1
1447.58,2.7200000000000273,0
1450.3,0.9600000000000364,1
1451.26,1.5799999999999272,0
1452.84,0.40000000000009095,1
1453.24,1.8699999999998909,0
1455.11,0.9300000000000637,1
1456.04,0.43000000000006366,0
1456.47,0.4600000000000364,1
1456.93,2.3899999999998727,0
1459.32,0.07000000000016371,1
1459.39,2.2899999999999636,2
1461.68,0.5799999999999272,1
1462.26,1.3800000000001091,0
1463.64,0.2799999999999727,1
1463.92,2.689999999999827,0
1466.61,2.5700000000001637,1
1469.18,1.4500000000000455,2
1470.63,0.09999999999990905,1
1470.73,2.4600000000000364,0
1473.19,0.07999999999992724,1
1473.27,0.13000000000010914,2
1473.4,0.4199999999998454,1
1473.82,3.9500000000000455,0
1477.77,0.40000000000009095,1
1478.17,0.8999999999998636,2
1479.07,3.740000000000009,1
1482.81,0.17000000000007276,0
1482.98,4.6099999999999,1
1487.59,0.9400000000000546,2
1488.53,0.4600000000000364,1
1488.99,5.019999999999982,0
1494.01,0.8399999999999181,1
1494.85,2.009999999999991,0
1496.86,3.650000000000091,1
1500.51,0.35999999999989996,0
1500.87,1.25,1
1502.12,1.3800000000001091,0
1503.5,0.8599999999999,1
1504.36,0.16000000000008185,0
1504.52,0.43000000000006366,1
1504.95,1.5,0
1506.45,1.5399999999999636,1
1507.99,0.36999999999989086,0
1508.36,0.9500000000000455,1
1509.31,0.3200000000001637,2
1509.63,2.349999999999909,1
1511.98,6.779999999999973,0
1518.76,0.08999999999991815,1
1518.85,1.8300000000001546,2
1520.68,1.25,1
1521.93,2.25,0
1524.18,0.8799999999998818,1
1525.06,1.3200000000001637,2
1526.38,2.699999999999818,1
1529.08,2.130000000000109,0
1531.21,7.460000000000036,1
1538.67,0.9600000000000364,2
1539.63,0.34999999999990905,3
1539.98,0.03999999999996362,2
1540.02,0.7400000000000091,1
1540.76,2.0699999999999363,0
1542.83,0.17000000000007276,1
1543.0,0.2799999999999727,2
1543.28,2.0,1
1545.28,0.03999999999996362,2
1545.32,0.9900000000000091,3
1546.31,0.18000000000006366,2
1546.49,1.0599999999999454,1
1547.55,1.509999999999991,0
1549.06,3.2799999999999727,1
1552.34,0.009999999999990905,0
1552.35,0.5900000000001455,1
1552.94,1.9299999999998363,0
1554.87,0.3200000000001637,1
1555.19,0.2300000000000182,2
1555.42,1.9700000000000273,1
1557.39,2.349999999999909,0
1559.74,1.3599999999999,1
1561.1,1.0700000000001637,0
1562.17,1.5,1
1563.67,0.5899999999999181,2
1564.26,2.6800000000000637,1
1566.94,0.5299999999999727,2
1567.47,2.8899999999998727,1
1570.36,1.050000000000182,2
1571.41,1.3199999999999363,1
1572.73,1.5699999999999363,0
1574.3,0.900000000000091,1
1575.2,0.11999999999989086,2
1575.32,0.16000000000008185,1
1575.48,2.6299999999998818,0
1578.11,0.4500000000000455,1
1578.56,1.7699999999999818,2
1580.33,1.400000000000091,1
1581.73,16.690000000000055,0
1598.42,1.8399999999999181,1
1600.26,0.2699999999999818,2
1600.53,3.240000000000009,1
1603.77,0.36000000000012733,2
1604.13,1.3699999999998909,1
1605.5,4.6099999999999,0
1610.11,0.9900000000000091,1
1611.1,0.17000000000007276,0
1611.27,0.8600000000001273,1
1612.13,16.079999999999927,0
1628.21,2.099999999999909,1
1630.31,1.009999999999991,2
1631.32,0.8600000000001273,1
1632.18,5.470000000000027,0
1637.65,0.5,1
1638.15,0.25,0
1638.4,1.8299999999999272,1
1640.23,0.75,0
1640.98,0.2899999999999636,1
1641.27,0.42000000000007276,0
1641.69,0.10999999999989996,1
1641.8,0.36000000000012733,2
1642.16,7.689999999999827,1
1649.85,0.6000000000001364,0
1650.45,1.3899999999998727,1
1651.84,1.4400000000000546,0
1653.28,5.4500000000000455,1
1658.73,1.4500000000000455,0
1660.18,0.30999999999994543,1
1660.49,4.3599999999999,0
1664.85,0.20000000000004547,1
1665.05,0.3300000000001546,2
1665.38,8.8599999999999,1
1674.24,0.42000000000007276,0
1674.66,0.5399999999999636,1
1675.2,1.2699999999999818,0
1676.47,0.9500000000000455,1
1677.42,1.9399999999998272,0
1679.36,3.2100000000000364,1
1682.57,0.16000000000008185,0
1682.73,0.2300000000000182,1
1682.96,1.5199999999999818,2
1684.48,4.680000000000064,1
1689.16,1.5699999999999363,2
1690.73,0.01999999999998181,3
1690.75,0.2300000000000182,2
1690.98,0.4700000000000273,2
1691.45,1.6900000000000546,1
1693.14,5.6599999999998545,0
1698.8,1.740000000000009,1
1700.54,0.15000000000009095,0
1700.69,0.30999999999994543,1
1701.0,1.25,2
1702.25,0.33999999999991815,1
1702.59,3.1400000000001,0
1705.73,4.879999999999882,1
1710.61,1.6200000000001182,0
1712.23,1.2100000000000364,1
1713.44,2.0499999999999545,0
1715.49,0.35999999999989996,1
1715.85,1.8600000000001273,0
1717.71,1.2100000000000364,1
1718.92,0.6399999999998727,2
1719.56,0.8700000000001182,1
1720.43,1.3299999999999272,0
1721.76,0.049999999999954525,1
1721.81,0.17000000000007276,2
1721.98,0.37999999999988177,1
1722.36,1.509999999999991,0
1723.87,3.880000000000109,1
1727.75,0.5699999999999363,2
1728.32,0.4900000000000091,1
1728.81,0.39000000000010004,2
1729.2,1.1599999999998545,1
1730.36,0.3100000000001728,2
1730.67,0.029999999999972715,3
1730.7,0.2799999999999727,2
1730.98,1.1399999999998727,1
1732.12,0.010000000000218279,2
1732.13,0.9899999999997817,3
1733.12,1.4300000000000637,2
1734.55,0.31999999999993634,3
1734.87,1.3500000000001364,2
1736.22,0.4800000000000182,1
1736.7,5.079999999999927,0
1741.78,2.7799999999999727,1
1744.56,0.42000000000007276,0
1744.98,1.1099999999999,1
1746.09,1.2300000000000182,2
1747.32,0.21000000000003638,1
1747.53,2.740000000000009,0
1750.27,1.009999999999991,1
1751.28,1.4800000000000182,0
1752.76,0.20000000000004547,1
1752.96,1.0699999999999363,2
1754.03,1.6000000000001364,1
1755.63,0.4499999999998181,0
1756.08,2.650000000000091,1
1758.73,0.22000000000002728,0
1758.95,0.35999999999989996,1
1759.31,6.3400000000001455,0
1765.65,0.34999999999990905,1
1766.0,0.9100000000000819,2
1766.91,1.849999999999909,1
1768.76,0.9500000000000455,0
1769.71,1.0499999999999545,1
1770.76,0.4600000000000364,2
1771.22,0.07999999999992724,1
1771.3,0.5599999999999454,2
1771.86,0.6700000000000728,1
1772.53,0.21000000000003638,2
1772.74,0.01999999999998181,1
1772.76,3.3099999999999454,0
1776.07,0.049999999999954525,1
1776.12,1.1900000000000546,2
1777.31,5.190000000000055,1
1782.5,2.0299999999999727,0
1784.53,2.630000000000109,1
1787.16,0.2400000000000091,2
1787.4,0.4199999999998454,1
1787.82,5.7000000000000455,0
1793.52,2.730000000000018,1
1796.25,0.9800000000000182,2
1797.23,2.2999999999999545,1
1799.53,0.17000000000007276,0
1799.7,0.599999999999909,1
1800.3,1.4800000000000182,0
1801.78,1.0899999999999181,1
1802.87,2.6900000000000546,0
1805.56,1.3300000000001546,1
1806.89,3.009999999999991,2
1809.9,0.7300000000000182,1
1810.63,0.5799999999999272,2
1811.21,4.1099999999999,1
1815.32,1.0199999999999818,2
1816.34,0.39000000000010004,1
1816.73,0.6399999999998727,0
1817.37,1.8800000000001091,1
1819.25,1.2200000000000273,2
1820.47,0.5599999999999454,1
1821.03,0.30999999999994543,2
1821.34,0.3300000000001546,1
1821.67,0.14999999999986358,0
1821.82,1.7000000000000455,1
1823.52,0.7799999999999727,2
1824.3,0.25,1
1824.55,0.14000000000010004,2
1824.69,4.970000000000027,1
1829.66,2.740000000000009,0
1832.4,3.9699999999998,1
1836.37,1.3400000000001455,0
1837.71,2.089999999999918,1
1839.8,0.15000000000009095,2
1839.95,1.7699999999999818,1
1841.72,0.7100000000000364,2
1842.43,0.8399999999999181,1
1843.27,0.11000000000012733,2
1843.38,1.259999999999991,1
1844.64,0.1799999999998363,2
1844.82,1.8600000000001273,1
1846.68,2.3799999999998818,0
1849.06,1.400000000000091,1
1850.46,0.21000000000003638,2
1850.67,0.33999999999991815,1
1851.01,0.08999999999991815,0
1851.1,1.1600000000000819,1
1852.26,1.6700000000000728,2
1853.93,0.5499999999999545,1
1854.48,0.6900000000000546,2
1855.17,1.8799999999998818,1
1857.05,0.36000000000012733,2
1857.41,0.2999999999999545,1
1857.71,1.9300000000000637,0
1859.64,0.4099999999998545,1
1860.05,4.380000000000109,0
1864.43,0.4099999999998545,1
1864.84,0.5800000000001546,2
1865.42,1.1799999999998363,1
1866.6,0.5,0
1867.1,6.680000000000064,1
1873.78,0.12000000000011823,2
1873.9,2.089999999999918,1
1875.99,2.3599999999999,2
1878.35,4.610000000000127,1
1882.96,1.0699999999999363,2
1884.03,0.2799999999999727,1
1884.31,1.5299999999999727,2
1885.84,0.3100000000001728,3
1886.15,0.6899999999998272,2
1886.84,0.6300000000001091,1
1887.47,1.0499999999999545,0
1888.52,2.259999999999991,1
1890.78,1.4500000000000455,0
1892.23,0.2400000000000091,1
1892.47,2.4400000000000546,2
1894.91,1.8699999999998909,1
1896.78,4.660000000000082,0
1901.44,0.8599999999999,1
1902.3,4.529999999999973,2
1906.83,4.3400000000001455,1
1911.17,0.4700000000000273,0
1911.64,4.589999999999918,1
1916.23,0.7200000000000273,0
1916.95,2.1099999999999,1
1919.06,0.650000000000091,2
1919.71,1.259999999999991,1
1920.97,2.1700000000000728,0
1923.14,1.5799999999999272,1
1924.72,0.2799999999999727,2
1925.0,0.25,1
1925.25,0.049999999999954525,0
1925.3,2.1800000000000637,1
1927.48,0.20000000000004547,2
1927.68,4.819999999999936,1
1932.5,1.0,2
1933.5,1.8699999999998909,1
1935.37,0.7800000000002001,0
1936.15,1.509999999999991,1
1937.66,1.2999999999999545,0
1938.96,1.6099999999999,1
1940.57,1.1800000000000637,2
1941.75,0.4600000000000364,1
1942.21,0.5599999999999454,0
1942.77,0.7400000000000091,1
1943.51,1.4400000000000546,0
1944.95,2.7000000000000455,1
1947.65,2.019999999999982,2
1949.67,0.029999999999972715,1
1949.7,0.12999999999988177,2
1949.83,3.050000000000182,1
1952.88,1.1699999999998454,0
1954.05,0.20000000000004547,1
1954.25,0.21000000000003638,2
1954.46,0.18000000000006366,1
1954.64,2.3099999999999454,0
1956.95,1.2799999999999727,1
1958.23,0.6700000000000728,2
1958.9,0.1799999999998363,1
1959.08,7.630000000000109,0
1966.71,2.259999999999991,1
1968.97,3.9500000000000455,0
1972.92,1.6199999999998909,1
1974.54,1.0,0
1975.54,0.5699999999999363,1
1976.11,0.020000000000209184,2
1976.13,0.2199999999997999,3
1976.35,0.8000000000001819,2
1977.15,0.35999999999989996,1
1977.51,0.2799999999999727,2
1977.79,0.7300000000000182,1
1978.52,0.39000000000010004,0
1978.91,1.5599999999999454,1
1980.47,0.32999999999992724,2
1980.8,3.740000000000009,0
1984.54,0.3500000000001364,1
1984.89,1.099999999999909,2
1985.99,2.5299999999999727,1
1988.52,0.37000000000011823,2
1988.89,5.4099999999998545,1
1994.3,1.4800000000000182,0
1995.78,0.2699999999999818,1
1996.05,2.5,2
1998.55,1.4800000000000182,3
2000.03,0.22000000000002728,2
2000.25,0.900000000000091,1
2001.15,0.5399999999999636,0
2001.69,0.4099999999998545,1
2002.1,2.8200000000001637,2
2004.92,1.1799999999998363,1
2006.1,0.8500000000001364,0
2006.95,2.269999999999982,1
2009.22,0.32999999999992724,2
2009.55,0.05999999999994543,1
2009.61,1.5700000000001637,0
2011.18,0.2899999999999636,1
2011.47,3.0,0
2014.47,0.19000000000005457,1
2014.66,1.7699999999999818,2
2016.43,1.1599999999998545,1
2017.59,3.2200000000000273,0
2020.81,2.2999999999999545,1
2023.11,0.37000000000011823,0
2023.48,0.5699999999999363,1
2024.05,2.6900000000000546,0
2026.74,0.5699999999999363,1
2027.31,1.240000000000009,2
2028.55,0.15000000000009095,1
2028.7,1.259999999999991,0
2029.96,1.3999999999998636,1
2031.36,5.670000000000073,0
2037.03,1.3399999999999181,1
2038.37,0.19000000000005457,0
2038.56,2.650000000000091,1
2041.21,0.4800000000000182,2
2041.69,3.509999999999991,1
2045.2,0.9099999999998545,2
2046.11,0.3000000000001819,1
2046.41,0.5,0
2046.91,0.2899999999999636,1
2047.2,3.1000000000001364,0
2050.3,2.6799999999998363,1
2052.98,1.3299999999999272,0
2054.31,0.2699999999999818,1
2054.58,0.9600000000000364,2
2055.54,0.05999999999994543,1
2055.6,1.8299999999999272,0
2057.43,0.7899999999999636,1
2058.22,0.7900000000004184,0
2059.01,1.4799999999995634,1
2060.49,2.2100000000000364,0
2062.7,3.6400000000003274,1
2066.34,1.4299999999998363,2
2067.77,1.0599999999999454,1
2068.83,2.3600000000001273,0
2071.19,2.1799999999998363,1
2073.37,0.010000000000218279,0
2073.38,0.7300000000000182,1
2074.11,5.2199999999998,0
2079.33,3.430000000000291,1
2082.76,3.619999999999891,2
2086.38,0.9400000000000546,1
2087.32,0.7999999999997272,0
2088.12,0.41000000000030923,1
2088.53,0.38999999999987267,0
2088.92,2.5900000000001455,1
2091.51,0.25,2
2091.76,4.5099999999997635,1
2096.27,4.639999999999873,2
2100.91,2.0,1
2102.91,3.7600000000002183,0
2106.67,0.6199999999998909,1
2107.29,1.2800000000002,0
2108.57,2.9299999999998363,1
2111.5,1.0,0
2112.5,6.800000000000182,1
2119.3,0.15999999999985448,0
2119.46,0.36999999999989086,1
2119.83,0.09999999999990905,2
2119.93,1.0399999999999636,1
2120.97,1.0400000000004184,2
2122.01,0.5099999999997635,3
2122.52,0.4800000000000182,2
2123.0,0.5300000000002001,3
2123.53,0.25,2
2123.78,2.019999999999982,1
2125.8,0.23999999999978172,2
2126.04,3.8299999999999272,1
2129.87,0.5799999999999272,0
2130.45,2.2600000000002183,1
2132.71,0.36000000000012733,0
2133.07,1.0799999999999272,1
2134.15,0.17000000000007276,2
2134.32,2.6099999999996726,1
2136.93,1.800000000000182,2
2138.73,2.1599999999998545,3
2140.89,0.38000000000010914,2
2141.27,1.9400000000000546,1
2143.21,0.40000000000009095,2
2143.61,0.2300000000000182,1
2143.84,0.01999999999998181,2
2143.86,0.2300000000000182,3
2144.09,0.5499999999997272,2
2144.64,0.8099999999999454,1
2145.45,1.3600000000001273,2
2146.81,3.050000000000182,1
2149.86,0.8799999999996544,2
2150.74,1.080000000000382,1
2151.82,0.2300000000000182,2
2152.05,1.2300000000000182,1
2153.28,0.7599999999997635,0
2154.04,0.19000000000005457,1
2154.23,2.449999999999818,0
2156.68,2.0399999999999636,1
2158.72,0.8600000000001273,0
2159.58,0.34999999999990905,1
2159.93,0.9700000000002547,0
2160.9,1.849999999999909,1
2162.75,0.8299999999999272,2
2163.58,0.38000000000010914,1
2163.96,4.550000000000182,0
2168.51,3.2299999999995634,1
2171.74,1.3600000000001273,0
2173.1,1.7899999999999636,1
2174.89,0.4600000000000364,0
2175.35,0.5700000000001637,1
2175.92,0.07999999999992724,2
2176.0,0.4299999999998363,1
2176.43,0.5599999999999454,0
2176.99,3.4400000000000546,1
2180.43,1.4500000000002728,0
2181.88,0.13999999999987267,1
2182.02,5.610000000000127,0
2187.63,2.4600000000000364,1
2190.09,1.6700000000000728,2
2191.76,1.4099999999998545,1
2193.17,0.7799999999997453,0
2193.95,2.2899999999999636,1
2196.24,0.650000000000091,2
2196.89,5.680000000000291,1
2202.57,2.8599999999996726,0
2205.43,0.5500000000001819,1
2205.98,1.9600000000000364,0
2207.94,0.6300000000001091,1
2208.57,5.849999999999909,0
2214.42,0.13999999999987267,1
2214.56,1.4600000000000364,2
2216.02,0.07000000000016371,1
2216.09,5.619999999999891,0
2221.71,9.059999999999945,1
2230.77,6.0300000000002,0
2236.8,1.5199999999999818,1
2238.32,0.2300000000000182,0
2238.55,0.21000000000003638,1
2238.76,0.3599999999996726,2
2239.12,10.200000000000273,1
2249.32,0.27999999999974534,2
2249.6,4.5300000000002,1
2254.13,0.4499999999998181,2
2254.58,4.980000000000018,1
2259.56,0.2899999999999636,2
2259.85,0.38000000000010914,1
2260.23,0.3000000000001819,2
2260.53,0.5499999999997272,1
2261.08,1.8699999999998909,0
2262.95,0.24000000000023647,1
2263.19,0.36999999999989086,2
2263.56,0.15999999999985448,1
2263.72,1.0700000000001637,2
2264.79,0.11999999999989086,1
2264.91,2.200000000000273,2
2267.11,0.07999999999992724,3
2267.19,0.38999999999987267,4
2267.58,0.8000000000001819,3
2268.38,0.9099999999998545,2
2269.29,0.30999999999994543,1
2269.6,0.11999999999989086,2
2269.72,0.2699999999999818,1
2269.99,0.16000000000030923,2
2270.15,1.4400000000000546,1
2271.59,0.2699999999999818,2
2271.86,0.5899999999996908,3
2272.45,0.5700000000001637,2
2273.02,0.2600000000002183,1
2273.28,0.01999999999998181,2
2273.3,1.419999999999618,1
2274.72,0.5600000000004002,2
2275.28,0.599999999999909,3
2275.88,1.0,2
2276.88,0.569999999999709,1
2277.45,0.13000000000010914,0
2277.58,0.24000000000023647,1
2277.82,1.3399999999996908,0
2279.16,0.47000000000025466,1
2279.63,2.150000000000091,0
2281.78,0.1299999999996544,1
2281.91,1.1200000000003456,2
2283.03,1.2300000000000182,1
2284.26,0.7299999999995634,0
2284.99,1.430000000000291,1
2286.42,2.0599999999999454,2
2288.48,2.9699999999998,1
2291.45,2.5,0
2293.95,0.22000000000025466,1
2294.17,0.5799999999999272,2
2294.75,2.0900000000001455,1
2296.84,0.03999999999996362,0
2296.88,1.900000000000091,1
2298.78,0.169999999999618,0
2298.95,0.47000000000025466,1
2299.42,0.599999999999909,2
2300.02,2.6700000000000728,1
2302.69,0.05999999999994543,2
2302.75,1.5,3
2304.25,0.4699999999997999,2
2304.72,0.010000000000218279,1
2304.73,1.9600000000000364,0
2306.69,1.8899999999998727,1
2308.58,2.269999999999982,0
2310.85,1.0199999999999818,1
2311.87,1.7699999999999818,0
2313.64,1.680000000000291,1
2315.32,0.8699999999998909,2
2316.19,1.3600000000001273,1
2317.55,1.5899999999996908,0
2319.14,1.5700000000001637,1
2320.71,0.23999999999978172,2
2320.95,0.25,1
2321.2,1.1700000000000728,0
2322.37,0.3900000000003274,1
2322.76,0.6199999999998909,2
2323.38,1.3699999999998909,1
2324.75,0.8099999999999454,0
2325.56,1.8400000000001455,1
2327.4,7.829999999999927,2
2335.23,5.389999999999873,1
2340.62,0.45000000000027285,0
2341.07,0.19000000000005457,1
2341.26,0.20999999999958163,2
2341.47,1.7800000000002,1
2343.25,0.8000000000001819,0
2344.05,3.25,1
2347.3,0.04999999999972715,2
2347.35,1.7600000000002183,1
2349.11,0.9099999999998545,2
2350.02,0.2899999999999636,1
2350.31,0.07999999999992724,2
2350.39,0.2800000000002001,1
2350.67,0.17000000000007276,2
2350.84,3.3599999999996726,0
2354.2,0.9600000000000364,1
2355.16,0.7300000000000182,0
2355.89,3.3900000000003274,1
2359.28,2.4899999999997817,2
2361.77,2.2800000000002,1
2364.05,4.929999999999836,0
2368.98,3.9200000000000728,1
2372.9,0.08999999999969077,2
2372.99,0.2300000000000182,1
2373.22,3.769999999999982,0
2376.99,0.5200000000004366,1
2377.51,0.5,0
2378.01,1.1199999999998909,1
2379.13,1.699999999999818,0
2380.83,0.21000000000003638,1
2381.04,0.4499999999998181,2
2381.49,2.450000000000273,1
2383.94,0.7799999999997453,0
2384.72,1.3700000000003456,1
2386.09,1.0899999999996908,0
2387.18,0.5399999999999636,1
2387.72,1.5100000000002183,2
2389.23,0.07000000000016371,1
2389.3,0.4499999999998181,2
2389.75,1.800000000000182,1
2391.55,0.23999999999978172,0
2391.79,0.42000000000007276,1
2392.21,0.3400000000001455,2
2392.55,0.10999999999967258,1
2392.66,7.260000000000218,0
2399.92,2.8600000000001273,1
2402.78,0.18999999999959982,2
2402.97,0.4600000000000364,1
2403.43,0.010000000000218279,0
2403.44,2.230000000000018,1
2405.67,0.7599999999997635,2
2406.43,0.21000000000003638,1
2406.64,3.6700000000000728,0
2410.31,1.1900000000000546,1
2411.5,0.19000000000005457,2
2411.69,0.11000000000012733,1
2411.8,2.5,0
2414.3,1.7999999999997272,1
2416.1,2.5,0
2418.6,0.11000000000012733,1
2418.71,0.11000000000012733,2
2418.82,1.8299999999999272,1
2420.65,0.2699999999999818,0
2420.92,1.1199999999998909,1
2422.04,0.7699999999999818,0
2422.81,1.8099999999999454,1
2424.62,4.510000000000218,0
2429.13,7.039999999999964,1
2436.17,1.2799999999997453,2
2437.45,1.550000000000182,1
2439.0,1.5900000000001455,2
2440.59,7.1599999999998545,1
2447.75,0.11999999999989086,2
2447.87,0.32999999999992724,3
2448.2,1.3900000000003274,2
2449.59,0.849999999999909,1
2450.44,0.9400000000000546,0
2451.38,3.9400000000000546,1
2455.32,0.31999999999970896,2
2455.64,2.130000000000109,1
2457.77,3.5799999999999272,0
2461.35,0.849999999999909,1
2462.2,0.42000000000007276,2
2462.62,0.8900000000003274,1
2463.51,2.1099999999996726,0
2465.62,8.180000000000291,1
2473.8,0.9499999999998181,2
2474.75,0.5399999999999636,1
2475.29,4.110000000000127,0
2479.4,3.5299999999997453,1
2482.93,0.5900000000001455,0
2483.52,2.9900000000002365,1
2486.51,1.2599999999997635,0
2487.77,0.4699999999997999,1
2488.24,3.230000000000018,0
2491.47,1.9900000000002365,1
2493.46,4.059999999999945,0
2497.52,3.730000000000018,1
2501.25,2.0700000000001637,0
2503.32,1.5199999999999818,1
2504.84,0.6399999999998727,0
2505.48,2.8899999999998727,1
2508.37,2.0599999999999454,0
2510.43,3.2400000000002365,1
2513.67,0.7899999999999636,2
2514.46,0.6999999999998181,1
2515.16,2.050000000000182,0
2517.21,2.9899999999997817,1
2520.2,0.9800000000000182,2
2521.18,3.8900000000003274,1
2525.07,0.8599999999996726,0
2525.93,4.390000000000327,1
2530.32,2.7100000000000364,0
2533.03,4.039999999999964,1
2537.07,1.6399999999998727,0
2538.71,1.550000000000182,1
2540.26,0.05999999999994543,0
2540.32,5.809999999999945,1
2546.13,0.7399999999997817,2
2546.87,1.2200000000002547,3
2548.09,0.6299999999996544,2
2548.72,1.4500000000002728,1
2550.17,0.4600000000000364,2
2550.63,0.4499999999998181,1
2551.08,1.680000000000291,2
2552.76,0.9099999999998545,3
2553.67,0.13999999999987267,2
2553.81,0.17000000000007276,1
2553.98,3.8200000000001637,0
2557.8,0.2699999999999818,1
2558.07,1.25,2
2559.32,2.949999999999818,1
2562.27,1.1100000000001273,2
2563.38,1.699999999999818,1
2565.08,1.4800000000000182,0
2566.56,4.059999999999945,1
2570.62,1.7100000000000364,0
2572.33,1.6100000000001273,1
2573.94,0.13000000000010914,2
2574.07,0.38999999999987267,1
2574.46,1.8800000000001091,0
2576.34,2.049999999999727,1
2578.39,0.34999999999990905,0
2578.74,2.2700000000004366,1
2581.01,1.0,0
2582.01,1.8699999999998909,1
2583.88,2.0899999999996908,0
2585.97,9.490000000000236,1
2595.46,0.5199999999999818,2
2595.98,1.699999999999818,1
2597.68,0.010000000000218279,0
2597.69,2.699999999999818,1
2600.39,0.20000000000027285,2
2600.59,1.6299999999996544,1
2602.22,0.7900000000004184,0
2603.01,3.349999999999909,1
2606.36,1.150000000000091,0
2607.51,0.5099999999997635,1
2608.02,1.0599999999999454,2
2609.08,0.5900000000001455,1
2609.67,7.2599999999997635,0
2616.93,3.450000000000273,1
2620.38,2.4099999999998545,2
2622.79,0.03000000000020009,1
2622.82,5.169999999999618,2
2627.99,0.45000000000027285,3
2628.44,2.1900000000000546,2
2630.63,3.7599999999997635,1
2634.39,2.2200000000002547,2
2636.61,0.06999999999970896,1
2636.68,3.3600000000001273,0
2640.04,1.6599999999998545,1
2641.7,2.0300000000002,0
2643.73,1.1100000000001273,1
2644.84,2.6399999999998727,0
2647.48,0.8000000000001819,1
2648.28,1.2899999999999636,0
2649.57,0.6399999999998727,1
2650.21,0.2699999999999818,0
2650.48,1.7899999999999636,1
2652.27,1.8800000000001091,0
2654.15,1.6900000000000546,1
2655.84,0.9400000000000546,2
2656.78,1.2300000000000182,3
2658.01,1.0,2
2659.01,1.1299999999996544,1
2660.14,0.6700000000000728,0
2660.81,3.0599999999999454,1
2663.87,0.03000000000020009,2
2663.9,0.23999999999978172,3
2664.14,0.14000000000032742,2
2664.28,7.299999999999727,1
2671.58,0.5,0
2672.08,4.059999999999945,1
2676.14,1.5900000000001455,2
2677.73,1.4699999999998,1
2679.2,0.9100000000003092,2
2680.11,0.4499999999998181,1
2680.56,3.3400000000001455,0
2683.9,1.4200000000000728,1
2685.32,0.5,0
2685.82,1.199999999999818,1
2687.02,1.0,0
2688.02,3.380000000000109,1
2691.4,0.7300000000000182,2
2692.13,0.1799999999998363,1
2692.31,1.2300000000000182,0
2693.54,1.3200000000001637,1
2694.86,6.109999999999673,0
2700.97,0.330000000000382,1
2701.3,1.4899999999997817,2
2702.79,0.4800000000000182,1
2703.27,0.5300000000002001,2
2703.8,5.579999999999927,1
2709.38,0.33999999999969077,2
2709.72,0.6300000000001091,3
2710.35,0.7800000000002001,2
2711.13,0.4600000000000364,1
2711.59,0.23999999999978172,0
2711.83,0.2699999999999818,1
2712.1,5.869999999999891,0
2717.97,1.080000000000382,1
2719.05,0.2300000000000182,2
2719.28,7.149999999999636,1
2726.43,1.9900000000002365,2
2728.42,1.699999999999818,1
2730.12,1.1600000000003092,0
2731.28,2.299999999999727,1
2733.58,6.7400000000002365,0
2740.32,1.9099999999998545,1
2742.23,4.5300000000002,0
2746.76,0.75,1
2747.51,1.0299999999997453,2
2748.54,0.75,3
2749.29,0.5,2
2749.79,2.8600000000001273,1
2752.65,2.119999999999891,2
2754.77,1.9699999999998,1
2756.74,2.8200000000001637,0
2759.56,1.3099999999999454,1
2760.87,1.3900000000003274,0
2762.26,3.5099999999997635,1
2765.77,0.5199999999999818,0
2766.29,0.7899999999999636,1
2767.08,2.300000000000182,0
2769.38,1.1900000000000546,1
2770.57,0.27999999999974534,0
2770.85,0.6399999999998727,1
2771.49,2.1100000000001273,0
2773.6,3.7800000000002,1
2777.38,1.1099999999996726,2
2778.49,0.2800000000002001,3
2778.77,1.6900000000000546,2
2780.46,0.6700000000000728,1
2781.13,2.0399999999999636,0
2783.17,3.8400000000001455,1
2787.01,0.9399999999995998,2
2787.95,0.4600000000000364,1
2788.41,3.880000000000109,0
2792.29,0.9700000000002547,1
2793.26,1.8099999999999454,2
2795.07,0.1299999999996544,1
2795.2,5.600000000000364,0
2800.8,0.9099999999998545,1
2801.71,5.5900000000001455,0
2807.3,1.8899999999998727,1
2809.19,0.9499999999998181,2
2810.14,0.2699999999999818,1
2810.41,4.75,0
2815.16,1.5799999999999272,2
2816.74,0.010000000000218279,1
2816.75,2.380000000000109,0
2819.13,1.0799999999999272,1
2820.21,0.34999999999990905,2
2820.56,0.6100000000001273,1
2821.17,5.049999999999727,0
2826.22,0.40000000000009095,1
2826.62,0.03999999999996362,0
2826.66,1.7200000000002547,1
2828.38,0.21000000000003638,2
2828.59,1.699999999999818,1
2830.29,3.0900000000001455,2
2833.38,1.849999999999909,1
2835.23,4.170000000000073,0
2839.4,2.349999999999909,1
2841.75,0.30999999999994543,0
2842.06,0.24000000000023647,1
2842.3,3.480000000000018,0
2845.78,4.0,1
