start,duration,count
2185.78,3.949999999999818,1
2189.73,0.4800000000000182,0
2190.21,5.820000000000164,1
2196.03,0.38999999999987267,2
2196.42,0.25,3
2196.67,1.2599999999997635,2
2197.93,1.4700000000002547,3
2199.4,0.7199999999997999,2
2200.12,1.4800000000000182,1
2201.6,0.680000000000291,2
2202.28,1.1099999999996726,3
2203.39,0.03999999999996362,2
2203.43,4.0,1
2207.43,0.14000000000032742,2
2207.57,1.4099999999998545,1
2208.98,0.4899999999997817,2
2209.47,6.790000000000418,1
2216.26,0.4699999999997999,2
2216.73,0.6300000000001091,1
2217.36,0.5799999999999272,0
2217.94,0.09000000000014552,1
2218.03,0.2199999999997999,2
2218.25,1.2399999999997817,3
2219.49,0.8800000000001091,2
2220.37,2.5799999999999272,1
2222.95,0.9100000000003092,2
2223.86,0.42000000000007276,1
2224.28,0.05999999999994543,0
2224.34,0.21000000000003638,1
2224.55,0.01999999999998181,2
2224.57,1.3599999999996726,1
2225.93,1.6600000000003092,0
2227.59,0.32999999999992724,1
2227.92,0.02999999999974534,2
2227.95,6.720000000000255,1
2234.67,2.019999999999982,0
2236.69,1.2899999999999636,1
2237.98,1.7399999999997817,0
2239.72,3.1600000000003092,1
2242.88,2.6599999999998545,2
2245.54,4.309999999999945,1
2249.85,0.6700000000000728,0
2250.52,0.40000000000009095,1
2250.92,0.4600000000000364,0
2251.38,1.0799999999999272,1
2252.46,0.2899999999999636,0
2252.75,0.5799999999999272,1
2253.33,0.8200000000001637,0
2254.15,3.1900000000000546,1
2257.34,0.17000000000007276,2
2257.51,6.559999999999945,1
2264.07,1.5799999999999272,0
2265.65,0.7999999999997272,1
2266.45,1.0399999999999636,0
2267.49,5.9900000000002365,1
2273.48,2.699999999999818,0
2276.18,0.9600000000000364,1
2277.14,0.01999999999998181,0
2277.16,1.0700000000001637,1
2278.23,0.23999999999978172,2
2278.47,1.4600000000000364,1
2279.93,0.680000000000291,2
2280.61,2.4699999999998,1
2283.08,0.6199999999998909,2
2283.7,0.45000000000027285,3
2284.15,0.01999999999998181,2
2284.17,0.5799999999999272,1
2284.75,0.6999999999998181,2
2285.45,1.3700000000003456,1
2286.82,1.7999999999997272,2
2288.62,0.5399999999999636,1
2289.16,1.4200000000000728,2
2290.58,0.17000000000007276,1
2290.75,0.9200000000000728,0
2291.67,1.1599999999998545,1
2292.83,0.3200000000001637,0
2293.15,1.3099999999999454,1
2294.46,1.9099999999998545,0
2296.37,0.6600000000003092,1
2297.03,1.169999999999618,2
2298.2,0.6900000000000546,1
