start,duration,count
761.58,2.0399999999999636,0
763.62,0.4600000000000364,1
764.08,0.05999999999994543,0
764.14,0.40999999999996817,1
764.55,1.8700000000000045,0
766.42,6.0200000000000955,1
772.44,1.7099999999999227,2
774.15,0.32000000000005,3
774.47,1.1499999999999773,2
775.62,4.139999999999986,1
779.76,0.5199999999999818,2
780.28,5.25,1
785.53,0.32000000000005,2
785.85,7.149999999999977,1
793.0,0.57000000000005,0
793.57,0.2699999999999818,1
793.84,0.6200000000000045,0
794.46,6.730000000000018,1
801.19,1.0799999999999272,2
802.27,1.1299999999999955,1
803.4,0.4700000000000273,2
803.87,2.519999999999982,1
806.39,2.2200000000000273,2
808.61,2.0599999999999454,1
810.67,0.2900000000000773,2
810.96,4.5499999999999545,1
815.51,0.5299999999999727,2
816.04,2.57000000000005,1
818.61,1.8400000000000318,2
820.45,0.9900000000000091,1
821.44,0.09999999999990905,2
821.54,0.25,3
821.79,0.7200000000000273,2
822.51,0.35000000000002274,3
822.86,0.12000000000000455,2
822.98,0.2300000000000182,3
823.21,1.5,2
824.71,1.1399999999999864,1
825.85,0.03999999999996362,0
825.89,0.11000000000001364,1
826.0,1.5199999999999818,2
827.52,2.550000000000068,1
830.07,1.0699999999999363,2
831.14,0.9500000000000455,1
832.09,0.5899999999999181,2
832.68,2.230000000000018,1
834.91,0.10000000000002274,0
835.01,1.82000000000005,1
836.83,1.17999999999995,0
838.01,1.3700000000000045,1
839.38,0.12000000000000455,2
839.5,0.9700000000000273,1
840.47,0.31999999999993634,2
840.79,0.6000000000000227,1
841.39,1.9099999999999682,0
843.3,0.5099999999999909,1
843.81,0.8600000000000136,0
844.67,1.2000000000000455,1
845.87,0.2799999999999727,2
846.15,0.3100000000000591,3
846.46,0.25,2
846.71,6.230000000000018,1
852.94,2.0499999999999545,0
854.99,0.029999999999972715,1
855.02,0.7100000000000364,2
855.73,0.8199999999999363,1
856.55,0.5300000000000864,2
857.08,3.0,1
860.08,1.4799999999999045,0
861.56,5.900000000000091,1
867.46,0.5699999999999363,2
868.03,3.330000000000041,1
871.36,0.4199999999999591,2
871.78,4.139999999999986,1
875.92,0.15000000000009095,2
876.07,0.32999999999992724,3
876.4,0.22000000000002728,2
876.62,1.419999999999959,1
878.04,0.37000000000000455,2
878.41,1.1600000000000819,1
879.57,2.339999999999918,0
881.91,5.889999999999986,1
887.8,0.37999999999999545,2
888.18,4.1299999999999955,1
892.31,0.7600000000001046,0
893.07,0.05999999999994543,1
893.13,0.40999999999996817,2
893.54,1.6600000000000819,1
895.2,0.4199999999999591,2
895.62,2.439999999999941,1
898.06,1.5400000000000773,2
899.6,2.7099999999999227,1
902.31,0.5600000000000591,2
902.87,0.07000000000005002,1
902.94,2.6499999999999773,0
905.59,2.5499999999999545,1
908.14,1.419999999999959,2
909.56,0.020000000000095497,1
909.58,1.9499999999999318,0
911.53,0.34000000000003183,1
911.87,0.07000000000005002,0
911.94,1.2299999999999045,1
913.17,0.4500000000000455,2
913.62,1.4099999999999682,1
915.03,2.6000000000000227,0
917.63,4.389999999999986,1
922.02,0.3300000000000409,0
922.35,0.1999999999999318,1
922.55,3.060000000000059,0
925.61,7.189999999999941,1
932.8,2.810000000000059,2
935.61,0.39999999999997726,1
936.01,1.32000000000005,2
937.33,0.2099999999999227,3
937.54,1.7699999999999818,2
939.31,3.4500000000000455,1
942.76,1.57000000000005,2
944.33,1.0199999999999818,1
945.35,0.11000000000001364,0
945.46,4.829999999999927,1
950.29,0.9700000000000273,0
951.26,0.8999999999999773,1
952.16,1.2900000000000773,2
953.45,1.9099999999999682,1
955.36,0.6599999999999682,0
956.02,2.2000000000000455,1
958.22,0.7999999999999545,2
959.02,2.4600000000000364,1
961.48,0.1999999999999318,2
961.68,0.41000000000008185,3
962.09,1.740000000000009,2
963.83,0.6599999999999682,3
964.49,2.840000000000032,1
967.33,0.42999999999995,2
967.76,0.3100000000000591,1
968.07,0.2199999999999136,2
968.29,0.16000000000008185,1
968.45,0.5399999999999636,0
968.99,2.580000000000041,1
971.57,0.6499999999999773,0
972.22,0.5799999999999272,1
972.8,0.2800000000000864,2
973.08,0.6499999999999773,1
973.73,0.2400000000000091,2
973.97,1.669999999999959,1
975.64,2.019999999999982,0
977.66,4.389999999999986,1
982.05,1.07000000000005,0
983.12,36.460000000000036,1
1019.58,1.8199999999999363,0
1021.4,0.7799999999999727,1
1022.18,0.7200000000000273,0
1022.9,0.5299999999999727,1
1023.43,0.8799999999999955,2
1024.31,0.09000000000014552,3
1024.4,1.2199999999998,2
1025.62,0.42000000000007276,3
1026.04,0.2300000000000182,2
1026.27,5.740000000000009,1
1032.01,1.0699999999999363,0
1033.08,4.769999999999982,1
1037.85,1.3900000000001,2
1039.24,0.22000000000002728,3
1039.46,0.3999999999998636,2
1039.86,0.42000000000007276,1
1040.28,0.07999999999992724,0
1040.36,7.810000000000173,1
1048.17,1.1099999999999,0
1049.28,0.37000000000011823,1
1049.65,0.5899999999999181,0
1050.24,0.20000000000004547,1
1050.44,0.2799999999999727,2
1050.72,0.08999999999991815,1
1050.81,0.09000000000014552,0
1050.9,3.7999999999999545,1
1054.7,0.9600000000000364,2
1055.66,0.2400000000000091,1
1055.9,8.789999999999964,0
1064.69,0.5399999999999636,2
1065.23,5.3599999999999,1
1070.59,1.6400000000001,0
1072.23,0.01999999999998181,1
1072.25,0.34999999999990905,2
1072.6,0.3100000000001728,1
1072.91,5.869999999999891,0
1078.78,1.259999999999991,1
1080.04,16.50999999999999,0
1096.55,1.1300000000001091,1
1097.68,0.599999999999909,0
1098.28,0.5299999999999727,1
1098.81,10.080000000000155,0
1108.89,0.4199999999998454,1
1109.31,1.0700000000001637,0
1110.38,0.6499999999998636,1
1111.03,1.5899999999999181,0
1112.62,1.1100000000001273,1
1113.73,1.8299999999999272,0
1115.56,1.1600000000000819,1
1116.72,1.1900000000000546,0
1117.91,1.6899999999998272,1
1119.6,6.400000000000091,0
1126.0,8.849999999999909,1
1134.85,0.25,0
1135.1,0.3300000000001546,1
1135.43,0.01999999999998181,0
1135.45,0.25,1
1135.7,0.4500000000000455,0
1136.15,6.019999999999982,1
1142.17,2.9299999999998363,0
1145.1,2.790000000000191,1
1147.89,0.459999999999809,0
1148.35,1.6600000000000819,1
1150.01,0.7899999999999636,2
1150.8,1.0299999999999727,1
1151.83,6.110000000000127,0
1157.94,0.15999999999985448,1
1158.1,0.7699999999999818,2
1158.87,0.7100000000000364,1
1159.58,1.759999999999991,0
1161.34,5.440000000000055,1
1166.78,1.240000000000009,0
1168.02,1.9200000000000728,1
1169.94,1.1900000000000546,2
1171.13,0.06999999999993634,1
1171.2,1.1900000000000546,0
1172.39,0.5599999999999454,1
1172.95,1.7100000000000364,0
1174.66,0.5399999999999636,1
1175.2,1.0799999999999272,2
1176.28,2.980000000000018,1
1179.26,0.4700000000000273,0
1179.73,0.5499999999999545,1
1180.28,0.36000000000012733,0
1180.64,2.7899999999999636,1
1183.43,0.2300000000000182,2
1183.66,0.14999999999986358,1
1183.81,0.11000000000012733,2
1183.92,0.4499999999998181,1
1184.37,3.270000000000209,0
1187.64,0.5,1
1188.14,0.03999999999996362,0
1188.18,2.75,1
1190.93,0.36999999999989086,2
1191.3,0.16000000000008185,3
1191.46,0.6199999999998909,2
1192.08,0.029999999999972715,1
1192.11,0.8200000000001637,0
1192.93,0.7799999999999727,1
1193.71,0.6099999999999,2
1194.32,0.11000000000012733,1
1194.43,0.37999999999988177,0
1194.81,2.490000000000009,1
1197.3,0.39000000000010004,2
1197.69,0.8099999999999454,1
1198.5,0.18000000000006366,2
1198.68,0.6499999999998636,1
1199.33,3.2000000000000455,2
1202.53,0.2999999999999545,1
1202.83,0.0500000000001819,0
1202.88,0.10999999999989996,1
1202.99,0.6800000000000637,2
1203.67,0.6399999999998727,1
1204.31,0.11000000000012733,0
1204.42,0.22000000000002728,1
1204.64,0.06999999999993634,2
1204.71,0.7699999999999818,1
1205.48,0.2599999999999909,2
1205.74,1.1900000000000546,1
1206.93,0.6099999999999,2
1207.54,0.19000000000005457,1
1207.73,0.9200000000000728,2
1208.65,1.9800000000000182,1
1210.63,1.0799999999999272,2
1211.71,2.1399999999998727,1
1213.85,0.3500000000001364,2
1214.2,0.03999999999996362,1
1214.24,2.730000000000018,0
1216.97,0.7899999999999636,1
1217.76,0.7000000000000455,2
1218.46,1.8899999999998727,1
1220.35,0.2300000000000182,0
1220.58,0.22000000000002728,1
1220.8,0.2300000000000182,0
1221.03,2.150000000000091,1
1223.18,0.9500000000000455,2
1224.13,0.31999999999993634,1
1224.45,3.1099999999999,0
1227.56,0.3200000000001637,1
1227.88,0.2599999999999909,2
1228.14,2.849999999999909,1
1230.99,1.3199999999999363,0
1232.31,0.5900000000001455,1
1232.9,0.14999999999986358,2
1233.05,0.2400000000000091,1
1233.29,0.20000000000004547,0
1233.49,0.9100000000000819,1
1234.4,1.0899999999999181,0
1235.49,3.4500000000000455,1
1238.94,0.1799999999998363,0
1239.12,0.20000000000004547,1
1239.32,0.40000000000009095,2
1239.72,0.07999999999992724,1
1239.8,0.8900000000001,0
1240.69,1.7799999999999727,1
1242.47,0.049999999999954525,0
1242.52,2.3199999999999363,1
1244.84,0.5199999999999818,2
1245.36,1.0600000000001728,1
1246.42,0.36999999999989086,0
1246.79,2.769999999999982,1
1249.56,1.1800000000000637,0
1250.74,1.8799999999998818,1
1252.62,0.7800000000002001,0
1253.4,0.35999999999989996,1
1253.76,0.09999999999990905,0
1253.86,3.2800000000002,1
1257.14,2.1699999999998454,2
1259.31,0.17000000000007276,1
1259.48,0.599999999999909,2
1260.08,0.37000000000011823,1
1260.45,0.4800000000000182,2
1260.93,5.8599999999999,1
1266.79,0.4900000000000091,0
1267.28,9.480000000000018,1
1276.76,1.6400000000001,0
1278.4,2.839999999999918,1
1281.24,0.009999999999990905,0
1281.25,0.22000000000002728,1
1281.47,2.099999999999909,0
1283.57,2.769999999999982,1
1286.34,0.029999999999972715,2
1286.37,0.3300000000001546,1
1286.7,0.2400000000000091,2
1286.94,0.7000000000000455,1
1287.64,1.740000000000009,0
1289.38,4.559999999999945,1
1293.94,0.3999999999998636,0
1294.34,2.0900000000001455,1
1296.43,0.9199999999998454,2
1297.35,2.0,1
1299.35,1.1400000000001,0
1300.49,1.0399999999999636,1
1301.53,0.5899999999999181,0
1302.12,0.6000000000001364,1
1302.72,1.490000000000009,0
1304.21,0.7799999999999727,1
1304.99,0.32999999999992724,2
1305.32,1.6200000000001182,1
1306.94,0.4800000000000182,2
1307.42,0.8299999999999272,1
1308.25,1.3800000000001091,0
1309.63,0.4499999999998181,1
1310.08,1.259999999999991,0
1311.34,0.4600000000000364,1
1311.8,0.18000000000006366,2
1311.98,0.08999999999991815,1
1312.07,58.67000000000007,0
1370.74,0.12999999999988177,1
1370.87,1.0600000000001728,0
1371.93,4.009999999999991,1
1375.94,1.4099999999998545,0
1377.35,4.680000000000064,1
1382.03,0.31999999999993634,2
1382.35,0.7699999999999818,3
1383.12,0.7100000000000364,2
1383.83,2.4300000000000637,1
1386.26,0.4700000000000273,2
1386.73,3.2899999999999636,1
1390.02,0.2999999999999545,2
1390.32,0.9400000000000546,1
1391.26,0.34999999999990905,0
1391.61,1.0200000000002092,1
1392.63,3.0,0
1395.63,1.8899999999998727,1
1397.52,0.37000000000011823,2
1397.89,0.599999999999909,3
1398.49,0.09999999999990905,2
1398.59,0.040000000000190994,1
1398.63,0.75,2
1399.38,0.2199999999997999,3
1399.6,0.42000000000007276,2
1400.02,0.2599999999999909,3
1400.28,0.2899999999999636,2
1400.57,1.5,1
1402.07,0.7300000000000182,0
1402.8,0.75,1
1403.55,0.31999999999993634,0
1403.87,1.2000000000000455,1
1405.07,0.11000000000012733,0
1405.18,0.15999999999985448,1
1405.34,1.050000000000182,2
1406.39,9.9699999999998,1
1416.36,0.060000000000172804,2
1416.42,0.4800000000000182,3
1416.9,0.6999999999998181,4
1417.6,0.08000000000015461,3
1417.68,0.8999999999998636,2
1418.58,0.2699999999999818,3
1418.85,0.6200000000001182,2
1419.47,0.42000000000007276,1
1419.89,0.22999999999979082,2
1420.12,1.0,1
1421.12,0.020000000000209184,2
1421.14,2.8599999999999,1
1424.0,1.4100000000000819,0
1425.41,0.599999999999909,1
1426.01,1.4600000000000364,0
1427.47,0.4700000000000273,1
1427.94,0.8599999999999,2
1428.8,0.650000000000091,1
1429.45,0.43000000000006366,0
1429.88,3.849999999999909,1
1433.73,1.3799999999998818,2
1435.11,1.3400000000001455,1
1436.45,0.029999999999972715,0
1436.48,0.32999999999992724,1
1436.81,0.19000000000005457,2
1437.0,6.210000000000036,1
1443.21,1.009999999999991,0
1444.22,1.2100000000000364,1
1445.43,0.35999999999989996,2
1445.79,2.759999999999991,1
1448.55,0.37000000000011823,2
1448.92,1.3699999999998909,1
1450.29,0.7000000000000455,2
1450.99,1.099999999999909,3
1452.09,3.0,2
1455.09,2.0900000000001455,1
1457.18,1.4800000000000182,0
1458.66,1.5599999999999454,1
1460.22,1.1099999999999,0
1461.33,0.3300000000001546,1
1461.66,1.2999999999999545,2
1462.96,0.08999999999991815,3
1463.05,0.3300000000001546,2
1463.38,0.08999999999991815,1
1463.47,0.01999999999998181,2
1463.49,0.9500000000000455,1
1464.44,0.05999999999994543,2
1464.5,0.20000000000004547,3
1464.7,0.9700000000000273,2
1465.67,2.9700000000000273,1
1468.64,0.9199999999998454,2
1469.56,2.5,1
1472.06,0.05999999999994543,0
1472.12,3.2800000000002,1
1475.4,1.009999999999991,2
1476.41,3.740000000000009,1
1480.15,0.07999999999992724,0
1480.23,2.1800000000000637,1
1482.41,1.1499999999998636,0
1483.56,0.7200000000000273,1
1484.28,4.8900000000001,0
1489.17,8.559999999999945,1
1497.73,0.2699999999999818,2
1498.0,1.759999999999991,1
1499.76,0.19000000000005457,2
1499.95,0.32999999999992724,3
1500.28,0.029999999999972715,2
1500.31,0.2799999999999727,3
1500.59,1.5900000000001455,2
1502.18,9.139999999999873,1
1511.32,0.4800000000000182,0
1511.8,1.4600000000000364,1
1513.26,1.3299999999999272,2
1514.59,1.0900000000001455,1
1515.68,0.9099999999998545,2
1516.59,0.37000000000011823,1
1516.96,0.5699999999999363,2
1517.53,0.38000000000010914,1
1517.91,0.4199999999998454,2
1518.33,3.740000000000009,1
1522.07,0.39000000000010004,2
1522.46,4.2999999999999545,1
1526.76,0.07999999999992724,2
1526.84,0.3000000000001819,3
1527.14,1.4199999999998454,2
1528.56,1.490000000000009,1
1530.05,0.01999999999998181,2
1530.07,0.4500000000000455,3
1530.52,0.5599999999999454,2
1531.08,13.800000000000182,1
1544.88,0.049999999999954525,0
1544.93,1.1199999999998909,1
1546.05,1.0800000000001546,0
1547.13,0.34999999999990905,1
1547.48,0.2400000000000091,2
1547.72,2.25,1
1549.97,1.75,2
1551.72,0.34999999999990905,1
1552.07,0.39000000000010004,2
1552.46,0.8899999999998727,1
1553.35,0.03000000000020009,2
1553.38,0.22999999999979082,3
1553.61,0.020000000000209184,2
1553.63,1.4299999999998363,1
1555.06,2.9300000000000637,2
1557.99,1.5699999999999363,1
1559.56,0.2699999999999818,2
1559.83,0.44000000000005457,1
1560.27,0.5699999999999363,2
1560.84,3.800000000000182,1
1564.64,0.7599999999999909,0
1565.4,2.2799999999999727,1
1567.68,0.2599999999999909,0
1567.94,4.289999999999964,1
1572.23,0.5899999999999181,2
1572.82,0.39000000000010004,3
1573.21,0.2899999999999636,2
1573.5,1.509999999999991,1
1575.01,0.03999999999996362,2
1575.05,0.8400000000001455,3
1575.89,0.9900000000000091,2
1576.88,2.189999999999827,1
1579.07,0.8200000000001637,0
1579.89,2.009999999999991,1
1581.9,0.709999999999809,2
1582.61,2.2100000000000364,1
1584.82,1.4600000000000364,0
1586.28,0.41000000000008185,1
1586.69,1.3099999999999454,2
1588.0,0.15000000000009095,3
1588.15,1.1799999999998363,2
1589.33,0.3100000000001728,1
1589.64,1.8099999999999454,0
1591.45,4.210000000000036,1
1595.66,5.839999999999918,0
1601.5,3.3199999999999363,1
1604.82,1.5499999999999545,2
1606.37,2.300000000000182,1
1608.67,4.279999999999973,0
1612.95,0.9300000000000637,1
1613.88,0.6499999999998636,0
1614.53,0.8099999999999454,1
1615.34,4.060000000000173,0
1619.4,1.2899999999999636,1
1620.69,1.9299999999998363,0
1622.62,0.7600000000002183,1
1623.38,0.31999999999993634,0
1623.7,0.5699999999999363,1
1624.27,0.4500000000000455,2
1624.72,0.41000000000008185,3
1625.13,0.9699999999997999,2
1626.1,0.08000000000015461,1
1626.18,0.2699999999999818,0
1626.45,0.75,1
1627.2,0.7100000000000364,0
1627.91,0.8199999999999363,1
1628.73,1.8199999999999363,0
1630.55,0.3400000000001455,1
1630.89,1.2799999999999727,2
1632.17,2.349999999999909,1
1634.52,0.2899999999999636,2
1634.81,1.4500000000000455,1
1636.26,1.0,2
1637.26,4.980000000000018,1
1642.24,1.5299999999999727,0
1643.77,1.2999999999999545,1
1645.07,0.2799999999999727,2
1645.35,0.13000000000010914,1
1645.48,7.690000000000055,0
1653.17,0.5799999999999272,1
1653.75,1.2999999999999545,0
1655.05,0.75,1
1655.8,0.18000000000006366,2
1655.98,1.349999999999909,1
1657.33,0.6000000000001364,2
1657.93,1.2799999999999727,1
1659.21,2.8199999999999363,0
1662.03,3.5799999999999272,1
1665.61,1.3100000000001728,0
1666.92,2.3299999999999272,1
1669.25,0.30999999999994543,2
1669.56,0.10000000000013642,1
1669.66,0.30999999999994543,2
1669.97,5.769999999999982,1
1675.74,1.740000000000009,0
1677.48,2.490000000000009,1
1679.97,0.44000000000005457,0
1680.41,0.2599999999999909,1
1680.67,3.019999999999982,0
1683.69,0.5699999999999363,1
1684.26,0.22000000000002728,2
1684.48,0.75,1
1685.23,0.12999999999988177,0
1685.36,2.0,1
1687.36,1.790000000000191,0
1689.15,5.889999999999873,1
1695.04,1.2000000000000455,2
1696.24,0.31999999999993634,1
1696.56,0.4700000000000273,2
1697.03,1.0299999999999727,3
1698.06,0.15000000000009095,2
1698.21,0.2699999999999818,1
1698.48,0.36999999999989086,2
1698.85,2.3200000000001637,1
1701.17,1.8999999999998636,2
1703.07,8.230000000000018,1
1711.3,0.2799999999999727,2
