start,duration,count
256.53,0.82000000000005,1
257.35,0.37000000000000455,0
257.72,3.4699999999999704,1
261.19,0.2400000000000091,2
261.43,0.9599999999999795,1
262.39,2.1399999999999864,2
264.53,5.980000000000018,1
270.51,0.410000000000025,2
270.92,0.2899999999999636,1
271.21,1.400000000000034,2
272.61,0.7799999999999727,1
273.39,0.19999999999998863,2
273.59,1.0400000000000205,1
274.63,1.160000000000025,2
275.79,1.1299999999999955,1
276.92,0.12000000000000455,2
277.04,3.430000000000007,1
280.47,0.12999999999999545,2
280.6,2.1299999999999955,1
282.73,0.2699999999999818,2
283.0,6.089999999999975,1
289.09,0.5500000000000114,2
289.64,0.160000000000025,1
289.8,0.3199999999999932,2
290.12,1.990000000000009,1
292.11,0.38999999999998636,0
292.5,0.2300000000000182,1
292.73,1.5,2
294.23,0.12000000000000455,3
294.35,0.37999999999999545,2
294.73,1.339999999999975,1
296.07,0.17000000000001592,2
296.24,1.0399999999999636,1
297.28,0.3300000000000409,2
297.61,0.7699999999999818,3
298.38,0.5400000000000205,2
298.92,2.6899999999999977,1
301.61,0.12999999999999545,2
301.74,1.4300000000000068,1
303.17,0.5099999999999909,2
303.68,0.2599999999999909,3
303.94,0.28000000000002956,2
304.22,3.5499999999999545,1
307.77,0.6400000000000432,2
308.41,0.7799999999999727,1
309.19,0.29000000000002046,0
309.48,0.25,1
309.73,0.20999999999997954,2
309.94,1.1899999999999977,1
311.13,0.18000000000000682,2
311.31,1.5400000000000205,1
312.85,0.2999999999999545,2
313.15,1.6200000000000045,1
314.77,0.2599999999999909,2
315.03,0.19000000000005457,1
315.22,1.2799999999999727,2
316.5,3.069999999999993,1
319.57,0.12000000000000455,2
319.69,3.3000000000000114,1
322.99,0.009999999999990905,2
323.0,2.509999999999991,1
325.51,0.25,2
325.76,0.9900000000000091,1
326.75,1.1800000000000068,2
327.93,0.46999999999997044,1
328.4,0.3100000000000023,2
328.71,4.460000000000036,1
333.17,1.0600000000000023,0
334.23,0.3199999999999932,1
334.55,1.5,2
336.05,2.4699999999999704,1
338.52,0.05000000000001137,2
338.57,0.3299999999999841,3
338.9,1.8799999999999955,2
340.78,0.160000000000025,3
340.94,0.6200000000000045,2
341.56,0.29000000000002046,3
341.85,0.009999999999990905,2
341.86,0.3199999999999932,1
342.18,0.30000000000001137,2
342.48,3.159999999999968,1
345.64,0.13999999999998636,2
345.78,0.19000000000005457,1
345.97,0.17999999999994998,2
346.15,0.09000000000003183,1
346.24,0.7699999999999818,0
347.01,0.5600000000000023,1
347.57,0.5500000000000114,2
348.12,0.3299999999999841,3
348.45,0.34000000000003183,2
348.79,0.3100000000000023,0
349.1,0.8199999999999932,1
349.92,0.21999999999997044,2
350.14,0.35000000000002274,1
350.49,0.37999999999999545,2
350.87,0.6899999999999977,1
351.56,1.160000000000025,2
352.72,1.259999999999991,1
353.98,1.8599999999999568,2
355.84,2.640000000000043,1
358.48,1.0600000000000023,2
359.54,5.779999999999973,1
365.32,1.0699999999999932,2
366.39,10.29000000000002,1
376.68,0.2400000000000091,2
376.92,3.329999999999984,1
380.25,1.2699999999999818,0
381.52,0.37999999999999545,1
381.9,0.6400000000000432,2
382.54,0.3499999999999659,1
382.89,2.2700000000000387,2
385.16,1.4499999999999886,1
386.61,1.1899999999999977,2
387.8,0.4200000000000159,1
388.22,0.17999999999994998,2
388.4,0.7900000000000205,1
389.19,0.08999999999997499,2
389.28,0.1400000000000432,3
389.42,0.22999999999996135,2
389.65,0.3900000000000432,1
390.04,1.6499999999999773,2
391.69,0.17000000000001592,3
391.86,0.18999999999999773,2
392.05,0.03999999999996362,3
392.09,0.30000000000001137,2
392.39,3.8799999999999955,1
396.27,0.09000000000003183,2
396.36,1.1899999999999977,1
397.55,0.18999999999999773,0
397.74,1.3100000000000023,1
399.05,0.009999999999990905,2
399.06,0.20999999999997954,1
399.27,1.3500000000000227,2
400.62,0.17000000000001592,3
400.79,0.08999999999997499,2
400.88,1.6499999999999773,1
402.53,0.22000000000002728,2
402.75,0.3199999999999932,1
403.07,0.19999999999998863,2
403.27,0.7800000000000296,1
404.05,0.17000000000001592,0
404.22,5.079999999999984,1
409.3,1.7199999999999704,2
411.02,5.270000000000039,1
416.29,0.2699999999999818,2
416.56,2.009999999999991,1
418.57,1.5199999999999818,2
420.09,0.32000000000005,3
420.41,0.08999999999997499,2
420.5,0.30000000000001137,3
420.8,0.029999999999972715,2
420.83,1.420000000000016,1
422.25,2.7099999999999795,2
424.96,0.5800000000000409,1
425.54,0.18000000000000682,2
425.72,2.419999999999959,1
428.14,0.34000000000003183,2
428.48,0.12000000000000455,3
428.6,1.849999999999966,2
430.45,0.03000000000002956,1
430.48,0.15999999999996817,0
430.64,7.960000000000036,1
438.6,0.0999999999999659,0
438.7,4.110000000000014,1
442.81,0.2799999999999727,2
443.09,5.390000000000043,1
448.48,0.9099999999999682,2
449.39,1.25,1
450.64,0.6399999999999864,2
451.28,2.240000000000009,1
453.52,0.03000000000002956,2
453.55,0.25,3
453.8,0.4900000000000091,2
454.29,1.3700000000000045,1
455.66,0.6199999999999477,2
456.28,1.7100000000000364,1
457.99,0.20999999999997954,2
458.2,7.009999999999991,1
465.21,0.6100000000000136,2
465.82,0.18999999999999773,3
466.01,0.6899999999999977,2
466.7,1.490000000000009,1
468.19,0.2699999999999818,2
468.46,0.35000000000002274,1
468.81,0.3100000000000023,0
469.12,4.7900000000000205,1
473.91,3.0,2
476.91,0.2599999999999909,1
477.17,1.4699999999999704,0
478.64,3.410000000000025,1
482.05,0.5199999999999818,2
482.57,0.29000000000002046,3
482.86,0.13999999999998636,2
483.0,9.490000000000009,1
492.49,0.2799999999999727,2
492.77,8.480000000000018,1
501.25,1.1999999999999886,0
502.45,7.139999999999986,1
509.59,0.3100000000000023,2
509.9,3.1800000000000637,1
513.08,0.39999999999997726,2
513.48,1.509999999999991,1
514.99,0.25,2
515.24,0.18999999999994088,3
515.43,0.12000000000000455,2
515.55,0.009999999999990905,1
515.56,0.2600000000001046,2
515.82,3.169999999999959,1
518.99,0.12999999999999545,2
519.12,1.92999999999995,1
521.05,0.8000000000000682,2
521.85,1.7799999999999727,1
523.63,0.07000000000005002,2
523.7,2.259999999999991,1
525.96,0.14999999999997726,2
526.11,4.269999999999982,1
530.38,0.12000000000000455,2
530.5,0.7100000000000364,1
531.21,0.2599999999999909,2
531.47,1.8099999999999454,1
533.28,0.25,2
533.53,0.6900000000000546,3
534.22,0.5299999999999727,2
534.75,0.9199999999999591,1
535.67,1.7900000000000773,2
537.46,0.33999999999991815,3
537.8,0.25,2
538.05,0.08000000000004093,1
538.13,0.7000000000000455,2
538.83,1.2299999999999045,3
540.06,0.6100000000000136,2
540.67,3.650000000000091,1
544.32,2.3899999999999864,2
546.71,0.38999999999998636,1
547.1,0.9199999999999591,0
548.02,0.18000000000006366,1
548.2,0.4699999999999136,2
548.67,2.5,1
551.17,0.3100000000000591,2
551.48,3.2999999999999545,1
554.78,0.06000000000005912,0
554.84,0.36000000000001364,1
555.2,0.08999999999991815,2
555.29,0.16000000000008185,3
555.45,0.2599999999999909,2
555.71,0.67999999999995,1
556.39,0.03999999999996362,2
556.43,0.5900000000000318,1
557.02,0.2699999999999818,2
557.29,0.5300000000000864,1
557.82,1.1899999999999409,2
559.01,0.029999999999972715,1
559.04,0.7000000000000455,2
559.74,3.8700000000000045,1
563.61,0.1999999999999318,0
563.81,0.14000000000010004,1
563.95,0.16999999999995907,2
564.12,1.330000000000041,1
565.45,0.34999999999990905,2
565.8,2.509999999999991,1
568.31,0.37000000000000455,2
568.68,0.8799999999999955,3
569.56,0.08000000000004093,2
569.64,2.6200000000000045,1
572.26,0.5299999999999727,2
572.79,0.75,1
573.54,0.08000000000004093,0
573.62,3.4500000000000455,1
577.07,0.8700000000000045,0
577.94,0.6599999999999682,1
578.6,0.25,2
578.85,0.14999999999997726,3
579.0,0.9099999999999682,2
579.91,0.2300000000000182,3
580.14,0.2400000000000091,2
580.38,1.3700000000000045,1
581.75,0.7699999999999818,0
582.52,5.899999999999977,1
588.42,0.4600000000000364,2
588.88,1.32000000000005,1
590.2,0.35999999999989996,2
590.56,1.6100000000000136,1
592.17,0.17000000000007276,3
592.34,0.5299999999999727,2
592.87,4.149999999999977,1
597.02,0.8000000000000682,2
597.82,1.349999999999909,1
599.17,0.5400000000000773,0
599.71,9.379999999999995,1
609.09,0.2799999999999727,0
609.37,3.1100000000000136,1
612.48,0.7799999999999727,2
613.26,0.7999999999999545,1
614.06,0.6100000000000136,2
614.67,0.6000000000000227,1
615.27,0.20000000000004547,2
615.47,4.990000000000009,1
620.46,1.3199999999999363,2
621.78,0.6700000000000728,1
622.45,0.37000000000000455,2
622.82,1.1299999999999955,1
623.95,0.5799999999999272,2
624.53,1.0900000000000318,1
625.62,0.4900000000000091,2
626.11,2.0499999999999545,1
628.16,0.12999999999999545,0
628.29,6.889999999999986,1
635.18,0.16000000000008185,2
635.34,4.0499999999999545,1
639.39,0.20000000000004547,2
639.59,0.2199999999999136,3
639.81,0.44000000000005457,2
640.25,1.2100000000000364,1
641.46,0.30999999999994543,2
641.77,5.149999999999977,1
646.92,0.5800000000000409,0
647.5,0.12000000000000455,1
647.62,1.0499999999999545,2
648.67,2.1700000000000728,1
650.84,0.5099999999999909,2
651.35,2.199999999999932,1
653.55,0.75,2
654.3,1.8500000000000227,1
656.15,0.7799999999999727,2
656.93,1.400000000000091,1
658.33,0.14999999999997726,0
658.48,1.6499999999999773,1
660.13,0.9600000000000364,2
661.09,2.0799999999999272,1
663.17,0.4600000000000364,0
663.63,0.4600000000000364,1
664.09,0.2099999999999227,2
664.3,0.07000000000005002,3
664.37,0.18999999999994088,2
664.56,0.7600000000001046,1
665.32,1.5399999999999636,2
666.86,3.5499999999999545,1
670.41,0.9900000000000091,0
671.4,1.080000000000041,1
672.48,0.32999999999992724,2
672.81,1.4700000000000273,1
674.28,0.20000000000004547,2
674.48,1.2300000000000182,1
675.71,0.34999999999990905,2
676.06,2.8900000000001,1
678.95,0.92999999999995,0
679.88,3.2000000000000455,1
683.08,0.6100000000000136,0
683.69,1.7699999999999818,1
685.46,0.6399999999999864,2
686.1,2.17999999999995,1
688.28,0.19000000000005457,2
688.47,0.9700000000000273,1
689.44,0.2999999999999545,0
689.74,0.8899999999999864,1
690.63,0.11000000000001364,2
690.74,1.4399999999999409,1
692.18,0.9700000000000273,2
693.15,3.259999999999991,1
696.41,0.2699999999999818,2
696.68,1.0600000000000591,1
697.74,1.259999999999991,2
699.0,1.5499999999999545,1
700.55,0.9100000000000819,2
701.46,2.6100000000000136,1
704.07,1.3599999999999,2
705.43,2.7800000000000864,1
708.21,0.2699999999999818,2
708.48,2.439999999999941,1
710.92,0.6299999999999955,2
711.55,0.06000000000005912,1
711.61,0.13999999999998636,2
711.75,1.67999999999995,1
713.43,0.17000000000007276,2
713.6,1.4399999999999409,1
715.04,0.4500000000000455,2
715.49,0.2400000000000091,1
715.73,1.1399999999999864,0
716.87,4.689999999999941,1
721.56,1.1700000000000728,2
722.73,0.13999999999998636,1
722.87,2.0,2
724.87,6.559999999999945,1
731.43,0.6900000000000546,0
732.12,3.8600000000000136,1
735.98,0.6899999999999409,2
736.67,1.509999999999991,1
738.18,0.030000000000086402,0
738.21,2.3099999999999454,1
740.52,0.2799999999999727,2
740.8,0.9200000000000728,1
741.72,0.4700000000000273,0
742.19,0.13999999999998636,1
742.33,1.4499999999999318,0
743.78,1.009999999999991,1
744.79,0.07000000000005002,2
744.86,0.92999999999995,1
745.79,0.01999999999998181,2
745.81,0.3300000000000409,3
746.14,0.15999999999996817,2
746.3,1.3700000000000045,1
747.67,0.57000000000005,2
748.24,1.2300000000000182,1
749.47,0.7400000000000091,2
750.21,3.3600000000000136,1
753.57,3.089999999999918,0
756.66,1.1700000000000728,1
757.83,0.7400000000000091,2
758.57,1.25,1
759.82,1.3799999999999955,0
761.2,0.13999999999998636,1
761.34,0.2899999999999636,2
761.63,0.7999999999999545,1
762.43,0.8600000000000136,0
763.29,0.35000000000002274,1
763.64,0.34000000000003183,2
763.98,0.8999999999999773,1
764.88,1.490000000000009,2
766.37,1.5900000000000318,1
767.96,0.5199999999999818,2
768.48,2.1399999999999864,1
770.62,2.4500000000000455,0
773.07,0.25,1
773.32,0.32999999999992724,2
773.65,1.6200000000000045,1
775.27,0.5,2
775.77,0.5199999999999818,1
776.29,1.5,2
777.79,6.230000000000018,1
784.02,1.6499999999999773,0
785.67,0.9800000000000182,1
786.65,1.1100000000000136,0
787.76,0.7300000000000182,1
788.49,0.13999999999998636,2
788.63,5.2999999999999545,1
793.93,0.6000000000000227,2
794.53,0.9400000000000546,1
795.47,0.5399999999999636,2
796.01,0.82000000000005,3
796.83,0.2400000000000091,2
797.07,1.0799999999999272,1
798.15,0.07000000000005002,2
798.22,0.1999999999999318,3
798.42,0.8400000000000318,2
799.26,1.9600000000000364,1
801.22,0.029999999999972715,2
801.25,1.2699999999999818,3
802.52,1.0900000000000318,2
803.61,0.4800000000000182,1
804.09,0.2199999999999136,2
804.31,0.16000000000008185,1
804.47,0.03999999999996362,2
804.51,0.22000000000002728,1
804.73,0.4700000000000273,2
805.2,0.4799999999999045,1
805.68,0.10000000000002274,2
805.78,0.37999999999999545,1
806.16,0.5900000000000318,2
806.75,0.5099999999999909,1
807.26,0.34000000000003183,0
807.6,0.75,1
808.35,1.7699999999999818,2
810.12,1.740000000000009,1
811.86,0.34000000000003183,2
812.2,2.689999999999941,1
814.89,0.18000000000006366,2
815.07,0.6899999999999409,3
815.76,1.3400000000000318,2
817.1,2.6299999999999955,1
819.73,1.4600000000000364,2
821.19,3.3099999999999454,1
824.5,1.57000000000005,0
826.07,1.7699999999999818,1
827.84,2.0799999999999272,0
829.92,2.8600000000000136,1
832.78,1.3999999999999773,0
834.18,2.400000000000091,1
836.58,0.03999999999996362,2
836.62,5.720000000000027,1
842.34,0.75,2
843.09,1.5199999999999818,1
844.61,0.16999999999995907,0
844.78,1.7200000000000273,1
846.5,0.32000000000005,2
846.82,1.2299999999999045,1
848.05,0.36000000000001364,2
848.41,7.990000000000009,1
856.4,0.12999999999999545,0
856.53,24.480000000000018,1
881.01,0.57000000000005,2
881.58,5.409999999999968,1
886.99,1.509999999999991,0
888.5,4.139999999999986,1
892.64,1.5399999999999636,2
894.18,5.840000000000032,1
900.02,0.34000000000003183,2
900.36,0.31999999999993634,3
900.68,1.4700000000000273,2
902.15,6.8799999999999955,1
909.03,0.4900000000000091,0
909.52,0.14999999999997726,1
909.67,0.2400000000000091,2
909.91,0.030000000000086402,1
909.94,0.33999999999991815,0
910.28,0.4800000000000182,1
910.76,0.14999999999997726,2
910.91,0.2900000000000773,3
911.2,0.12999999999999545,4
911.33,0.1999999999999318,3
911.53,0.25,2
911.78,1.0900000000000318,1
912.87,1.259999999999991,2
914.13,3.7799999999999727,1
917.91,0.09000000000003183,2
918.0,1.3400000000000318,1
919.34,1.4399999999999409,0
920.78,0.2400000000000091,1
921.02,1.0500000000000682,0
922.07,8.959999999999923,1
931.03,0.5299999999999727,2
931.56,0.4800000000000182,1
932.04,1.4700000000000273,0
933.51,2.509999999999991,1
936.02,1.2799999999999727,2
937.3,2.7700000000000955,1
940.07,0.8299999999999272,0
940.9,3.060000000000059,1
943.96,0.9599999999999227,2
944.92,0.6800000000000637,1
945.6,0.2799999999999727,2
945.88,0.06000000000005912,1
945.94,0.37999999999999545,2
946.32,0.9899999999998954,1
947.31,0.12000000000000455,0
947.43,0.2800000000000864,1
947.71,0.8399999999999181,0
948.55,3.300000000000068,1
951.85,1.009999999999991,0
952.86,0.40999999999996817,1
953.27,4.159999999999968,0
957.43,1.1200000000000045,1
958.55,0.12000000000000455,0
958.67,1.9800000000000182,1
960.65,0.04000000000007731,0
960.69,0.31999999999993634,1
961.01,3.7200000000000273,0
964.73,0.17999999999994998,1
964.91,1.5900000000000318,2
966.5,4.860000000000014,1
971.36,1.6399999999999864,0
973.0,1.2200000000000273,1
974.22,3.240000000000009,0
977.46,0.7400000000000091,1
978.2,3.6499999999999773,0
981.85,0.2599999999999909,1
982.11,9.019999999999982,0
991.13,30.56000000000006,1
1021.69,0.5,0
1022.19,0.9399999999999409,1
1023.13,0.12999999999999545,0
1023.26,2.259999999999991,1
1025.52,1.2000000000000455,0
1026.72,1.2799999999999727,1
1028.0,1.599999999999909,0
1029.6,10.110000000000127,1
1039.71,1.9300000000000637,0
1041.64,11.269999999999982,1
1052.91,0.33999999999991815,2
1053.25,9.849999999999909,1
1063.1,0.16000000000008185,2
1063.26,1.4400000000000546,1
1064.7,0.6499999999998636,2
1065.35,0.08000000000015461,1
1065.43,0.05999999999994543,2
1065.49,0.33999999999991815,3
1065.83,0.7000000000000455,2
1066.53,0.75,1
1067.28,0.42000000000007276,2
1067.7,0.6099999999999,3
1068.31,1.0800000000001546,2
1069.39,1.3399999999999181,1
1070.73,0.75,2
1071.48,0.5699999999999363,1
1072.05,0.3500000000001364,2
1072.4,6.929999999999836,1
1079.33,0.3400000000001455,2
1079.67,0.22000000000002728,1
1079.89,1.0,2
1080.89,0.5299999999999727,1
1081.42,0.30999999999994543,2
1081.73,1.7999999999999545,1
1083.53,0.33999999999991815,2
1083.87,0.6200000000001182,3
1084.49,0.25,2
1084.74,1.1099999999999,1
1085.85,0.3500000000001364,2
1086.2,0.4900000000000091,1
1086.69,0.19000000000005457,0
1086.88,0.3999999999998636,1
1087.28,0.05999999999994543,0
1087.34,5.970000000000027,1
1093.31,0.07000000000016371,2
1093.38,3.3999999999998636,1
1096.78,2.009999999999991,2
1098.79,1.150000000000091,1
1099.94,0.4700000000000273,2
1100.41,1.4700000000000273,1
1101.88,0.4199999999998454,0
1102.3,0.12000000000011823,1
1102.42,0.2799999999999727,2
1102.7,1.0899999999999181,1
1103.79,0.30999999999994543,0
1104.1,0.8800000000001091,1
1104.98,0.06999999999993634,2
1105.05,1.2100000000000364,1
1106.26,0.5699999999999363,2
1106.83,10.200000000000045,1
1117.03,0.9100000000000819,2
1117.94,2.5699999999999363,1
1120.51,0.7400000000000091,2
1121.25,0.06999999999993634,1
1121.32,0.9900000000000091,2
1122.31,0.2899999999999636,3
1122.6,0.10000000000013642,2
1122.7,0.9700000000000273,1
1123.67,0.6899999999998272,2
1124.36,1.75,1
1126.11,0.21000000000003638,2
1126.32,0.17000000000007276,3
1126.49,0.7100000000000364,2
1127.2,0.35999999999989996,1
1127.56,0.7400000000000091,2
1128.3,6.2000000000000455,1
1134.5,0.7699999999999818,2
1135.27,0.6200000000001182,1
1135.89,0.009999999999990905,2
1135.9,0.12999999999988177,3
1136.03,0.8900000000001,2
1136.92,2.1399999999998727,3
1139.06,0.5299999999999727,2
1139.59,0.22000000000002728,1
1139.81,0.2599999999999909,2
1140.07,0.9100000000000819,1
1140.98,0.37999999999988177,2
1141.36,4.6400000000001,1
1146.0,2.2999999999999545,2
1148.3,3.130000000000109,1
1151.43,0.4700000000000273,2
1151.9,0.11999999999989086,3
1152.02,0.5199999999999818,2
1152.54,0.7400000000000091,1
1153.28,0.7000000000000455,2
1153.98,3.5699999999999363,1
1157.55,0.2300000000000182,2
1157.78,0.14000000000010004,1
1157.92,0.16999999999984539,0
1158.09,1.0900000000001455,1
1159.18,0.13999999999987267,2
1159.32,2.8300000000001546,1
1162.15,0.2599999999999909,2
1162.41,1.0899999999999181,1
1163.5,0.7300000000000182,2
1164.23,2.150000000000091,1
1166.38,0.32999999999992724,2
1166.71,0.03999999999996362,1
1166.75,0.42000000000007276,0
1167.17,5.039999999999964,1
1172.21,0.2799999999999727,2
1172.49,6.5,1
1178.99,0.6299999999998818,2
1179.62,2.4700000000000273,1
1182.09,1.800000000000182,0
1183.89,0.029999999999972715,1
1183.92,0.22000000000002728,2
1184.14,0.029999999999972715,3
1184.17,0.8599999999999,2
1185.03,3.6100000000001273,1
1188.64,0.9900000000000091,0
1189.63,0.13999999999987267,1
1189.77,0.2699999999999818,2
1190.04,1.9600000000000364,1
1192.0,0.5199999999999818,0
1192.52,3.3199999999999363,1
1195.84,1.3500000000001364,2
1197.19,1.1299999999998818,1
1198.32,0.6300000000001091,0
1198.95,0.9099999999998545,1
1199.86,0.5700000000001637,2
1200.43,1.5,1
1201.93,0.08999999999991815,2
1202.02,0.7400000000000091,1
1202.76,1.3199999999999363,2
1204.08,3.0800000000001546,1
1207.16,0.009999999999990905,2
1207.17,5.889999999999873,1
1213.06,0.9400000000000546,2
1214.0,0.30999999999994543,3
1214.31,0.12000000000011823,2
1214.43,0.029999999999972715,1
1214.46,0.599999999999909,0
1215.06,2.910000000000082,1
1217.97,1.7100000000000364,2
1219.68,0.09999999999990905,3
1219.78,0.9800000000000182,2
1220.76,0.2899999999999636,1
1221.05,0.06999999999993634,0
1221.12,0.37000000000011823,1
1221.49,0.5599999999999454,2
1222.05,0.6700000000000728,1
1222.72,0.16000000000008185,0
1222.88,1.5499999999999545,1
1224.43,0.5299999999999727,0
1224.96,0.34999999999990905,1
1225.31,0.21000000000003638,2
1225.52,0.03999999999996362,3
1225.56,0.3500000000001364,2
1225.91,1.849999999999909,1
1227.76,0.6900000000000546,2
1228.45,0.6099999999999,3
1229.06,0.2899999999999636,2
1229.35,10.690000000000055,1
1240.04,0.5099999999999909,0
1240.55,4.539999999999964,1
1245.09,1.1200000000001182,0
1246.21,2.1099999999999,1
1248.32,1.2899999999999636,0
1249.61,3.4500000000000455,1
1253.06,0.6700000000000728,2
1253.73,0.6199999999998909,3
1254.35,0.14000000000010004,2
1254.49,2.589999999999918,1
1257.08,0.5600000000001728,2
1257.64,1.990000000000009,1
1259.63,1.1599999999998545,2
1260.79,0.6200000000001182,3
1261.41,0.12999999999988177,2
1261.54,4.779999999999973,1
1266.32,1.25,0
1267.57,0.7300000000000182,1
1268.3,2.380000000000109,0
1270.68,6.089999999999918,1
1276.77,1.0399999999999636,0
1277.81,2.910000000000082,1
1280.72,1.2699999999999818,0
1281.99,0.34999999999990905,1
1282.34,0.10000000000013642,0
1282.44,0.6299999999998818,1
1283.07,0.41000000000008185,0
1283.48,8.569999999999936,1
1292.05,0.029999999999972715,0
1292.08,0.44000000000005457,1
1292.52,0.17000000000007276,2
1292.69,3.589999999999918,1
1296.28,1.3299999999999272,0
1297.61,0.9300000000000637,1
1298.54,0.22000000000002728,0
1298.76,0.33999999999991815,1
1299.1,0.38000000000010914,2
1299.48,2.509999999999991,1
1301.99,0.15000000000009095,0
1302.14,1.5899999999999181,1
1303.73,0.4800000000000182,2
1304.21,3.4500000000000455,1
1307.66,0.959999999999809,2
1308.62,0.4800000000000182,1
1309.1,0.2400000000000091,2
1309.34,0.43000000000006366,1
1309.77,0.22000000000002728,2
1309.99,0.22000000000002728,3
1310.21,0.38999999999987267,2
1310.6,1.1100000000001273,1
1311.71,1.2699999999999818,2
1312.98,6.4500000000000455,1
1319.43,0.2400000000000091,2
1319.67,0.2400000000000091,3
1319.91,0.9099999999998545,2
1320.82,1.4700000000000273,1
1322.29,0.21000000000003638,2
1322.5,1.9100000000000819,1
1324.41,0.4399999999998272,2
1324.85,0.08000000000015461,3
1324.93,1.099999999999909,2
1326.03,2.240000000000009,1
1328.27,0.2899999999999636,2
1328.56,8.110000000000127,1
1336.67,1.849999999999909,2
1338.52,1.740000000000009,1
1340.26,0.31999999999993634,2
1340.58,0.8900000000001,1
1341.47,0.7400000000000091,2
1342.21,1.8799999999998818,1
1344.09,0.6100000000001273,0
1344.7,2.259999999999991,1
1346.96,0.6199999999998909,2
1347.58,1.1000000000001364,1
1348.68,0.1799999999998363,2
1348.86,13.27000000000021,1
1362.13,1.0199999999999818,2
1363.15,2.3599999999999,1
1365.51,0.42000000000007276,0
1365.93,0.6299999999998818,1
1366.56,0.3300000000001546,2
1366.89,1.7299999999997908,1
1368.62,1.2000000000000455,2
1369.82,0.22000000000002728,1
1370.04,1.6100000000001273,0
1371.65,1.5899999999999181,1
1373.24,1.259999999999991,0
1374.5,2.9200000000000728,1
1377.42,0.2400000000000091,2
1377.66,1.2899999999999636,1
1378.95,4.789999999999964,0
1383.74,0.31999999999993634,1
1384.06,3.1400000000001,0
1387.2,4.990000000000009,1
1392.19,0.36999999999989086,2
1392.56,11.850000000000136,1
1404.41,3.0699999999999363,0
1407.48,19.789999999999964,1
1427.27,2.0599999999999454,0
1429.33,3.8400000000001455,1
1433.17,0.2799999999999727,2
1433.45,4.069999999999936,1
1437.52,0.6900000000000546,2
