start,duration,count
612.66,0.38999999999998636,1
613.05,0.34000000000003183,2
613.39,2.980000000000018,1
616.37,0.16999999999995907,2
616.54,1.9700000000000273,1
618.51,0.34000000000003183,2
618.85,1.3400000000000318,1
620.19,0.09999999999990905,0
620.29,0.37000000000000455,1
620.66,2.32000000000005,0
622.98,6.449999999999932,1
629.43,0.3300000000000409,2
629.76,1.919999999999959,1
631.68,0.5500000000000682,0
632.23,2.6499999999999773,1
634.88,0.42999999999995,2
635.31,4.610000000000014,1
639.92,0.20000000000004547,0
640.12,1.830000000000041,1
641.95,0.18999999999994088,2
642.14,2.3700000000000045,1
644.51,0.38999999999998636,0
644.9,0.15999999999996817,1
645.06,0.6400000000001,2
645.7,0.40999999999996817,3
646.11,2.6000000000000227,2
648.71,1.7799999999999727,1
650.49,0.12999999999999545,2
650.62,2.419999999999959,1
653.04,1.8100000000000591,0
654.85,0.12000000000000455,1
654.97,1.1100000000000136,0
656.08,0.37000000000000455,1
656.45,0.31999999999993634,2
656.77,0.3100000000000591,3
657.08,1.6899999999999409,2
658.77,0.5,1
659.27,2.6299999999999955,0
661.9,1.6800000000000637,1
663.58,0.4199999999999591,2
664.0,8.879999999999995,1
672.88,0.39999999999997726,2
673.28,0.7699999999999818,1
674.05,0.7200000000000273,2
674.77,30.00999999999999,1
704.78,0.32000000000005,2
705.1,14.230000000000018,1
719.33,1.259999999999991,2
720.59,0.7099999999999227,1
721.3,2.1800000000000637,2
723.48,0.07999999999992724,1
723.56,1.3700000000000045,0
724.93,5.660000000000082,1
730.59,0.2899999999999636,0
730.88,0.9500000000000455,1
731.83,1.9499999999999318,2
733.78,0.11000000000001364,1
733.89,2.560000000000059,0
736.45,3.919999999999959,1
740.37,0.4900000000000091,2
740.86,0.4800000000000182,1
741.34,0.8799999999999955,2
742.22,0.6399999999999864,3
742.86,0.09000000000003183,2
742.95,0.599999999999909,3
743.55,0.5400000000000773,2
744.09,0.4599999999999227,3
744.55,0.2300000000000182,2
744.78,0.9200000000000728,1
745.7,2.25,2
747.95,0.08999999999991815,3
748.04,0.4500000000000455,2
748.49,2.1499999999999773,1
750.64,0.15999999999996817,0
750.8,0.8300000000000409,1
751.63,0.4199999999999591,0
752.05,1.6400000000001,1
753.69,0.029999999999972715,0
753.72,2.269999999999982,1
755.99,1.240000000000009,2
757.23,0.5299999999999727,1
757.76,1.9099999999999682,0
759.67,0.030000000000086402,1
759.7,1.8099999999999454,2
761.51,0.5499999999999545,1
762.06,0.25,2
762.31,2.730000000000018,1
765.04,0.08000000000004093,0
765.12,1.1200000000000045,1
766.24,0.2300000000000182,2
766.47,0.6399999999999864,1
767.11,0.03999999999996362,2
767.15,0.2799999999999727,3
767.43,0.010000000000104592,2
767.44,1.3199999999999363,1
768.76,0.43000000000006366,2
769.19,0.8399999999999181,3
770.03,0.5800000000000409,2
770.61,3.769999999999982,1
774.38,0.09000000000003183,0
774.47,0.7300000000000182,1
775.2,0.2099999999999227,0
775.41,0.2699999999999818,1
775.68,0.5500000000000682,2
776.23,1.9800000000000182,1
778.21,0.01999999999998181,2
778.23,0.39999999999997726,3
778.63,0.5299999999999727,2
779.16,3.7900000000000773,1
782.95,1.1299999999999955,0
784.08,3.089999999999918,1
787.17,0.15000000000009095,0
787.32,0.25,1
787.57,0.5899999999999181,0
788.16,1.009999999999991,1
789.17,0.009999999999990905,2
789.18,0.2900000000000773,1
789.47,2.3799999999999955,2
791.85,3.159999999999968,1
795.01,1.0499999999999545,2
796.06,0.12000000000000455,3
796.18,0.010000000000104592,2
796.19,0.14999999999997726,1
796.34,1.169999999999959,0
797.51,0.19000000000005457,1
797.7,0.08999999999991815,2
797.79,13.540000000000077,1
811.33,1.0399999999999636,0
812.37,2.9600000000000364,1
815.33,0.42999999999995,0
815.76,0.7200000000000273,1
816.48,0.18999999999994088,2
816.67,0.5099999999999909,3
817.18,1.9300000000000637,2
819.11,0.2300000000000182,1
819.34,2.259999999999991,2
821.6,0.35000000000002274,3
821.95,0.30999999999994543,2
822.26,2.080000000000041,1
824.34,1.6100000000000136,2
825.95,3.6499999999999773,1
829.6,0.2699999999999818,2
829.87,3.3799999999999955,1
833.25,0.8999999999999773,2
834.15,0.2699999999999818,3
834.42,0.3300000000000409,2
834.75,0.2300000000000182,3
834.98,0.6299999999999955,2
835.61,3.5,1
839.11,3.8199999999999363,2
842.93,0.11000000000001364,3
843.04,0.82000000000005,2
843.86,10.649999999999977,1
854.51,0.10000000000002274,0
854.61,2.3500000000000227,1
856.96,1.17999999999995,2
858.14,2.3899999999999864,3
860.53,1.2799999999999727,2
861.81,0.44000000000005457,1
862.25,1.7799999999999727,2
864.03,0.4700000000000273,1
864.5,1.009999999999991,2
865.51,4.840000000000032,1
870.35,0.6699999999999591,2
871.02,2.259999999999991,1
873.28,1.5600000000000591,2
874.84,4.5499999999999545,1
879.39,0.3100000000000591,2
879.7,0.03999999999996362,1
879.74,0.009999999999990905,0
879.75,0.8500000000000227,1
880.6,0.01999999999998181,2
880.62,0.5199999999999818,1
881.14,1.259999999999991,0
882.4,2.0400000000000773,1
884.44,0.2399999999998954,2
884.68,0.6900000000000546,1
885.37,1.2899999999999636,2
886.66,1.6900000000000546,1
888.35,0.15999999999996817,0
888.51,1.1399999999999864,1
889.65,2.0400000000000773,2
891.69,0.5699999999999363,1
892.26,0.38999999999998636,2
892.65,4.430000000000064,1
897.08,0.2299999999999045,2
897.31,0.05000000000006821,3
897.36,0.2799999999999727,2
897.64,1.330000000000041,1
898.97,0.2799999999999727,2
899.25,0.009999999999990905,1
899.26,1.1900000000000546,0
900.45,0.6899999999999409,1
901.14,0.3300000000000409,2
901.47,2.1000000000000227,1
903.57,1.0599999999999454,2
904.63,2.0,1
906.63,0.4199999999999591,2
907.05,0.9600000000000364,1
908.01,1.6100000000000136,0
909.62,0.6499999999999773,1
910.27,1.0,0
911.27,0.05000000000006821,1
911.32,0.25,2
911.57,0.32999999999992724,1
911.9,1.4200000000000728,0
913.32,0.2099999999999227,1
913.53,0.06000000000005912,0
913.59,6.529999999999973,1
920.12,0.8300000000000409,2
920.95,0.6899999999999409,1
921.64,0.25,0
921.89,2.1299999999999955,1
924.02,1.1399999999999864,2
925.16,3.8700000000000045,1
929.03,0.5099999999999909,2
929.54,7.670000000000073,1
937.21,1.3099999999999454,2
938.52,0.34000000000003183,3
938.86,0.9199999999999591,2
939.78,1.8999999999999773,1
941.68,0.3300000000000409,2
942.01,0.2899999999999636,3
942.3,1.6700000000000728,2
943.97,0.4900000000000091,1
944.46,0.7999999999999545,0
945.26,0.57000000000005,1
945.83,1.1899999999999409,2
947.02,0.029999999999972715,1
947.05,0.37999999999999545,2
947.43,5.670000000000073,1
953.1,0.9599999999999227,2
954.06,1.7800000000000864,1
955.84,1.509999999999991,0
957.35,0.5499999999999545,1
957.9,3.4500000000000455,2
961.35,0.8899999999999864,2
962.24,2.1000000000000227,1
964.34,0.5099999999999909,0
964.85,0.8899999999999864,1
965.74,0.14999999999997726,0
965.89,0.22000000000002728,1
966.11,0.21000000000003638,0
966.32,0.2899999999999636,1
966.61,0.6399999999999864,0
967.25,5.590000000000032,1
972.84,0.7599999999999909,2
973.6,0.8700000000000045,1
974.47,0.16999999999995907,2
974.64,0.44000000000005457,1
975.08,1.0799999999999272,2
976.16,0.20000000000004547,1
976.36,0.14999999999997726,2
976.51,0.38999999999998636,1
976.9,0.43000000000006366,2
977.33,0.009999999999990905,1
977.34,1.2699999999999818,0
978.61,0.029999999999972715,1
978.64,0.2400000000000091,2
978.88,4.789999999999964,1
983.67,0.2700000000000955,2
983.94,1.9799999999999045,1
985.92,1.0200000000000955,2
986.94,0.4699999999999136,1
987.41,0.9600000000000364,0
988.37,8.450000000000045,1
996.82,0.33999999999991815,2
997.16,15.019999999999982,1
1012.18,1.5600000000000591,2
1013.74,0.36000000000001364,3
1014.1,0.4700000000000273,2
1014.57,4.3700000000000045,1
1018.94,1.42999999999995,0
1020.37,0.7200000000000273,1
1021.09,0.5599999999999454,2
1021.65,4.449999999999932,1
1026.1,0.8800000000001091,2
1026.98,0.21000000000003638,1
1027.19,0.8299999999999272,0
1028.02,2.849999999999909,1
1030.87,0.17000000000007276,2
1031.04,0.13000000000010914,1
1031.17,1.3899999999998727,2
1032.56,4.240000000000009,1
1036.8,0.39000000000010004,2
1037.19,3.769999999999982,1
1040.96,0.8199999999999363,0
1041.78,1.5799999999999272,1
1043.36,1.8600000000001273,2
1045.22,9.649999999999864,1
1054.87,0.8700000000001182,2
1055.74,0.11999999999989086,1
1055.86,1.1200000000001182,2
1056.98,0.01999999999998181,3
1057.0,0.17000000000007276,2
1057.17,1.2799999999999727,1
1058.45,0.4700000000000273,2
1058.92,0.599999999999909,3
1059.52,0.4600000000000364,2
1059.98,2.1700000000000728,1
1062.15,0.32999999999992724,2
1062.48,0.9700000000000273,1
1063.45,0.44000000000005457,0
1063.89,1.1299999999998818,1
1065.02,0.2300000000000182,2
1065.25,0.20000000000004547,1
1065.45,0.5099999999999909,0
1065.96,0.049999999999954525,1
1066.01,1.099999999999909,2
1067.11,3.1700000000000728,1
1070.28,0.21000000000003638,2
1070.49,0.4600000000000364,3
1070.95,0.9700000000000273,2
1071.92,4.089999999999918,1
1076.01,0.37000000000011823,2
1076.38,6.5499999999999545,1
1082.93,0.06999999999993634,0
1083.0,0.2899999999999636,1
1083.29,0.029999999999972715,0
1083.32,1.7899999999999636,1
1085.11,0.6400000000001,2
1085.75,0.6700000000000728,1
1086.42,0.1799999999998363,2
1086.6,1.3800000000001091,3
1087.98,0.20000000000004547,2
1088.18,0.8399999999999181,1
1089.02,1.0899999999999181,2
1090.11,0.5099999999999909,1
1090.62,0.40000000000009095,2
1091.02,0.05999999999994543,1
1091.08,0.03999999999996362,2
1091.12,0.020000000000209184,1
1091.14,0.1899999999998272,2
1091.33,6.1400000000001,1
1097.47,0.7899999999999636,0
1098.26,0.19000000000005457,1
1098.45,0.34999999999990905,0
1098.8,0.4700000000000273,1
1099.27,0.17000000000007276,2
1099.44,0.11999999999989086,1
1099.56,0.4700000000000273,2
1100.03,5.660000000000082,1
1105.69,1.9199999999998454,2
1107.61,0.10000000000013642,1
1107.71,0.599999999999909,2
1108.31,3.630000000000109,1
1111.94,1.1099999999999,2
1113.05,2.1200000000001182,1
1115.17,0.07999999999992724,0
1115.25,0.009999999999990905,1
1115.26,1.2300000000000182,2
1116.49,0.049999999999954525,1
1116.54,0.30999999999994543,0
1116.85,3.150000000000091,1
1120.0,0.40000000000009095,2
1120.4,1.5499999999999545,1
1121.95,1.2100000000000364,2
1123.16,2.5699999999999363,1
1125.73,1.009999999999991,2
1126.74,0.14000000000010004,1
1126.88,3.4199999999998454,2
1130.3,1.8300000000001546,1
1132.13,0.7999999999999545,0
1132.93,3.2000000000000455,1
1136.13,1.0899999999999181,2
1137.22,0.7999999999999545,1
1138.02,0.22000000000002728,0
1138.24,1.349999999999909,1
1139.59,1.3600000000001273,2
1140.95,0.2899999999999636,1
1141.24,1.2000000000000455,2
1142.44,7.089999999999918,1
1149.53,0.22000000000002728,0
1149.75,0.7599999999999909,1
1150.51,1.0399999999999636,0
1151.55,3.650000000000091,1
1155.2,1.5799999999999272,2
1156.78,7.4500000000000455,1
1164.23,0.4600000000000364,2
1164.69,0.37999999999988177,1
1165.07,0.3300000000001546,0
1165.4,0.7199999999997999,1
1166.12,0.42000000000007276,2
1166.54,2.8299999999999272,1
1169.37,1.1600000000000819,0
1170.53,0.6700000000000728,1
1171.2,0.22000000000002728,2
1171.42,0.21000000000003638,1
1171.63,3.619999999999891,0
1175.25,0.599999999999909,1
1175.85,1.1400000000001,2
1176.99,0.21000000000003638,1
1177.2,0.2400000000000091,2
1177.44,0.2599999999999909,3
1177.7,0.19000000000005457,2
1177.89,1.6399999999998727,1
1179.53,0.19000000000005457,0
1179.72,0.009999999999990905,1
1179.73,0.4500000000000455,2
1180.18,1.0599999999999454,1
1181.24,1.259999999999991,0
1182.5,13.259999999999991,1
1195.76,1.990000000000009,2
1197.75,1.4700000000000273,1
1199.22,1.3599999999999,2
1200.58,5.110000000000127,1
1205.69,1.2699999999999818,0
1206.96,0.21000000000003638,1
1207.17,0.38999999999987267,0
1207.56,0.2300000000000182,1
1207.79,1.3299999999999272,0
1209.12,5.5,1
1214.62,0.9400000000000546,0
1215.56,1.740000000000009,1
1217.3,0.9600000000000364,0
1218.26,0.05999999999994543,1
1218.32,0.12000000000011823,2
1218.44,0.44000000000005457,3
1218.88,0.13999999999987267,2
1219.02,0.6700000000000728,1
1219.69,0.4299999999998363,0
1220.12,3.1900000000000546,1
1223.31,0.08000000000015461,0
1223.39,9.740000000000009,1
1233.13,0.9199999999998454,0
1234.05,0.6300000000001091,1
1234.68,0.2999999999999545,2
1234.98,2.0399999999999636,1
1237.02,0.34999999999990905,0
1237.37,0.09000000000014552,1
1237.46,0.10999999999989996,2
1237.57,0.21000000000003638,3
1237.78,0.6100000000001273,2
1238.39,0.2799999999999727,3
1238.67,0.1999999999998181,2
1238.87,0.4500000000000455,3
1239.32,0.2799999999999727,4
1239.6,0.5500000000001819,3
1240.15,0.4299999999998363,2
1240.58,0.14000000000010004,1
1240.72,0.6099999999999,2
1241.33,0.6900000000000546,1
1242.02,1.509999999999991,2
1243.53,0.39000000000010004,3
1243.92,1.3099999999999454,2
1245.23,3.119999999999891,1
1248.35,1.2000000000000455,0
1249.55,0.30999999999994543,1
1249.86,0.5300000000002001,2
1250.39,0.5399999999999636,3
1250.93,0.38999999999987267,2
1251.32,1.6000000000001364,1
1252.92,0.9299999999998363,2
1253.85,1.5,1
1255.35,0.5900000000001455,2
1255.94,0.2799999999999727,3
1256.22,0.2300000000000182,2
1256.45,1.6900000000000546,1
1258.14,0.2400000000000091,2
1258.38,1.3799999999998818,1
1259.76,1.2799999999999727,2
1261.04,1.7300000000000182,1
1262.77,0.18000000000006366,2
1262.95,0.15999999999985448,1
1263.11,0.3200000000001637,2
1263.43,0.7599999999999909,1
1264.19,0.7599999999999909,0
1264.95,0.009999999999990905,1
1264.96,0.6900000000000546,2
1265.65,0.029999999999972715,3
1265.68,1.349999999999909,2
1267.03,1.5599999999999454,1
1268.59,0.21000000000003638,0
1268.8,1.6100000000001273,1
1270.41,0.2799999999999727,2
1270.69,0.34999999999990905,1
1271.04,0.7899999999999636,2
1271.83,0.2400000000000091,3
1272.07,0.2899999999999636,4
1272.36,0.020000000000209184,3
1272.38,0.22999999999979082,2
1272.61,2.020000000000209,1
1274.63,0.7199999999997999,2
1275.35,0.14000000000010004,3
1275.49,2.3599999999999,2
1277.85,0.3000000000001819,1
1278.15,1.75,2
1279.9,0.5699999999999363,3
1280.47,0.5,2
1280.97,0.19000000000005457,1
1281.16,0.9399999999998272,0
1282.1,0.5,1
1282.6,0.2800000000002001,2
1282.88,7.439999999999827,1
1290.32,0.44000000000005457,0
1290.76,1.4100000000000819,1
1292.17,2.119999999999891,2
1294.29,0.5399999999999636,1
1294.83,1.1300000000001091,0
1295.96,0.049999999999954525,1
1296.01,0.32999999999992724,2
1296.34,0.11000000000012733,1
1296.45,0.9300000000000637,0
1297.38,2.1799999999998363,1
1299.56,1.6000000000001364,2
1301.16,0.6199999999998909,1
1301.78,0.5499999999999545,2
1302.33,2.4400000000000546,1
1304.77,0.33999999999991815,2
1305.11,0.5300000000002001,3
1305.64,1.4299999999998363,2
1307.07,2.150000000000091,1
1309.22,0.22000000000002728,2
1309.44,0.6199999999998909,1
1310.06,0.17000000000007276,2
1310.23,0.31999999999993634,3
1310.55,1.0900000000001455,2
1311.64,0.15999999999985448,3
1311.8,0.11000000000012733,2
1311.91,0.8599999999999,1
1312.77,0.5899999999999181,2
1313.36,0.39000000000010004,1
1313.75,0.7100000000000364,2
1314.46,0.5699999999999363,1
1315.03,0.4900000000000091,2
1315.52,0.4500000000000455,1
1315.97,1.2799999999999727,0
1317.25,0.7300000000000182,1
1317.98,0.17000000000007276,2
1318.15,2.2199999999998,1
1320.37,2.5900000000001455,2
1322.96,0.07999999999992724,3
1323.04,0.9200000000000728,2
1323.96,0.21000000000003638,3
1324.17,1.4099999999998545,2
1325.58,0.5500000000001819,1
1326.13,1.0899999999999181,0
1327.22,3.2799999999999727,1
1330.5,1.0899999999999181,2
1331.59,1.0800000000001546,3
1332.67,0.2899999999999636,2
1332.96,0.6700000000000728,1
1333.63,1.2699999999999818,0
1334.9,1.0399999999999636,1
1335.94,0.029999999999972715,0
1335.97,0.17000000000007276,1
1336.14,0.22999999999979082,2
1336.37,3.7000000000000455,1
1340.07,0.43000000000006366,0
1340.5,1.9100000000000819,1
1342.41,0.5499999999999545,0
1342.96,4.509999999999991,1
1347.47,0.31999999999993634,1
1347.79,0.7599999999999909,0
1348.55,0.3400000000001455,1
1348.89,0.2199999999997999,0
1349.11,0.4900000000000091,1
1349.6,0.7400000000000091,0
1350.34,16.430000000000064,1
1366.77,1.150000000000091,0
1367.92,1.7200000000000273,1
1369.64,0.8699999999998909,2
1370.51,1.2100000000000364,1
1371.72,0.5099999999999909,0
1372.23,4.639999999999873,1
1376.87,1.9600000000000364,2
1378.83,0.21000000000003638,1
1379.04,0.15000000000009095,0
1379.19,1.4500000000000455,1
1380.64,0.15999999999985448,0
1380.8,0.4900000000000091,1
1381.29,0.3400000000001455,2
1381.63,3.5299999999999727,1
1385.16,0.7200000000000273,2
1385.88,0.38999999999987267,3
1386.27,0.9600000000000364,2
1387.23,0.7400000000000091,1
1387.97,0.35999999999989996,0
1388.33,0.7799999999999727,1
1389.11,0.2800000000002001,2
1389.39,1.4399999999998272,1
1390.83,1.1900000000000546,0
1392.02,0.2599999999999909,1
1392.28,0.8099999999999454,0
1393.09,0.9500000000000455,1
1394.04,0.31999999999993634,2
1394.36,2.3500000000001364,1
1396.71,0.25,2
1396.96,0.2300000000000182,1
1397.19,0.2699999999999818,2
1397.46,0.5799999999999272,1
1398.04,1.0900000000001455,2
1399.13,0.209999999999809,1
1399.34,0.2400000000000091,2
1399.58,1.509999999999991,1
1401.09,1.2300000000000182,2
1402.32,0.44000000000005457,1
1402.76,0.599999999999909,2
1403.36,0.21000000000003638,3
1403.57,0.060000000000172804,2
1403.63,9.159999999999854,1
1412.79,0.009999999999990905,0
1412.8,0.39000000000010004,1
1413.19,0.009999999999990905,2
1413.2,0.15999999999985448,1
1413.36,0.36000000000012733,2
1413.72,0.7799999999999727,1
1414.5,1.3599999999999,2
1415.86,0.009999999999990905,3
1415.87,0.650000000000091,2
1416.52,2.0299999999999727,1
1418.55,0.3500000000001364,2
1418.9,0.13999999999987267,3
1419.04,0.03999999999996362,2
1419.08,7.519999999999982,1
1426.6,0.2800000000002001,2
1426.88,0.33999999999991815,3
1427.22,1.740000000000009,2
1428.96,0.42000000000007276,3
1429.38,4.7999999999999545,1
1434.18,2.189999999999827,2
1436.37,0.3500000000001364,1
1436.72,0.599999999999909,2
1437.32,1.7200000000000273,1
1439.04,0.2899999999999636,2
1439.33,0.060000000000172804,3
1439.39,2.240000000000009,2
1441.63,2.0299999999999727,1
1443.66,0.5199999999999818,2
1444.18,0.849999999999909,1
1445.03,0.19000000000005457,0
1445.22,0.16000000000008185,1
1445.38,0.2599999999999909,2
1445.64,0.029999999999972715,1
1445.67,1.490000000000009,0
1447.16,0.2400000000000091,1
1447.4,1.1899999999998272,0
1448.59,0.36000000000012733,1
1448.95,0.16999999999984539,0
1449.12,1.5700000000001637,1
1450.69,0.8899999999998727,2
1451.58,2.8400000000001455,1
1454.42,1.3399999999999181,0
1455.76,16.75,1
1472.51,1.150000000000091,0
1473.66,3.269999999999982,1
1476.93,1.4700000000000273,0
1478.4,3.230000000000018,1
