start,duration,count
1084.24,1.4500000000000455,0
1085.69,11.75,1
1097.44,1.3199999999999363,0
1098.76,0.049999999999954525,1
1098.81,1.7100000000000364,2
1100.52,5.539999999999964,1
1106.06,0.7799999999999727,0
1106.84,2.519999999999982,1
1109.36,0.18000000000006366,2
1109.54,1.5699999999999363,1
1111.11,0.060000000000172804,2
1111.17,0.21000000000003638,3
1111.38,0.4099999999998545,2
1111.79,0.029999999999972715,1
1111.82,0.6100000000001273,0
1112.43,3.189999999999827,1
1115.62,0.3400000000001455,2
1115.96,0.22000000000002728,1
1116.18,1.4399999999998272,2
1117.62,5.400000000000091,1
1123.02,0.2899999999999636,2
1123.31,1.3600000000001273,1
1124.67,1.2899999999999636,0
1125.96,4.1599999999998545,1
1130.12,1.240000000000009,0
1131.36,2.3900000000001,1
1133.75,0.4600000000000364,2
1134.21,1.7200000000000273,1
1135.93,0.38999999999987267,2
1136.32,4.370000000000118,1
1140.69,0.38999999999987267,0
1141.08,4.0,1
1145.08,1.5600000000001728,0
1146.64,1.3099999999999454,1
1147.95,0.6399999999998727,0
1148.59,0.3500000000001364,1
1148.94,1.2300000000000182,0
1150.17,2.519999999999982,1
1152.69,1.1399999999998727,2
1153.83,11.680000000000064,1
1165.51,1.3199999999999363,2
1166.83,3.310000000000173,1
1170.14,0.31999999999993634,2
1170.46,2.4300000000000637,1
1172.89,1.1199999999998909,2
1174.01,0.6300000000001091,3
1174.64,2.1699999999998454,2
1176.81,0.7899999999999636,1
1177.6,0.5900000000001455,0
1178.19,1.1799999999998363,1
1179.37,0.6800000000000637,2
1180.05,5.850000000000136,1
1185.9,0.32999999999992724,0
1186.23,0.37999999999988177,1
1186.61,0.40000000000009095,0
1187.01,5.039999999999964,1
1192.05,0.42000000000007276,2
1192.47,1.25,1
1193.72,0.2799999999999727,0
1194.0,3.990000000000009,1
1197.99,0.6400000000001,0
1198.63,4.5499999999999545,1
1203.18,0.2699999999999818,2
1203.45,0.14999999999986358,1
1203.6,1.1300000000001091,0
1204.73,1.8299999999999272,1
1206.56,0.9500000000000455,0
1207.51,1.9600000000000364,1
1209.47,1.0699999999999363,2
1210.54,0.2699999999999818,1
1210.81,0.4900000000000091,2
1211.3,5.4500000000000455,1
1216.75,1.5399999999999636,0
1218.29,5.420000000000073,1
1223.71,1.0499999999999545,0
1224.76,19.569999999999936,1
1244.33,0.14000000000010004,0
1244.47,1.2300000000000182,1
1245.7,0.5599999999999454,2
1246.26,1.1400000000001,1
1247.4,1.459999999999809,2
1248.86,1.740000000000009,1
1250.6,1.4100000000000819,0
1252.01,8.3900000000001,1
1260.4,1.4099999999998545,2
1261.81,1.6200000000001182,1
1263.43,0.8099999999999454,2
1264.24,0.9600000000000364,1
1265.2,0.009999999999990905,2
1265.21,2.349999999999909,1
1267.56,0.09000000000014552,2
1267.65,0.09999999999990905,1
1267.75,0.7599999999999909,2
1268.51,0.7200000000000273,1
1269.23,0.6700000000000728,2
1269.9,0.029999999999972715,1
1269.93,0.01999999999998181,2
1269.95,0.8199999999999363,1
1270.77,0.4600000000000364,2
1271.23,1.2899999999999636,1
1272.52,0.5,2
1273.02,0.9500000000000455,1
1273.97,0.2699999999999818,2
1274.24,2.3799999999998818,1
1276.62,0.010000000000218279,0
1276.63,0.7299999999997908,1
1277.36,0.8900000000001,2
1278.25,0.01999999999998181,1
1278.27,0.2799999999999727,0
1278.55,0.2999999999999545,1
1278.85,0.38000000000010914,0
1279.23,10.200000000000045,1
1289.43,0.25,2
1289.68,1.75,1
1291.43,0.20000000000004547,2
1291.63,0.7699999999999818,1
1292.4,1.1499999999998636,2
1293.55,0.06999999999993634,1
1293.62,1.7100000000000364,2
1295.33,4.120000000000118,1
1299.45,1.9700000000000273,0
1301.42,2.2999999999999545,1
1303.72,0.009999999999990905,2
1303.73,0.8199999999999363,3
1304.55,2.2000000000000455,2
1306.75,4.220000000000027,1
1310.97,0.5399999999999636,0
1311.51,5.0,1
1316.51,1.009999999999991,2
1317.52,1.4300000000000637,1
1318.95,0.38999999999987267,2
1319.34,1.300000000000182,1
1320.64,0.33999999999991815,2
1320.98,4.099999999999909,1
1325.08,0.40000000000009095,2
1325.48,0.19000000000005457,3
1325.67,0.4700000000000273,2
1326.14,0.029999999999972715,3
1326.17,0.2799999999999727,2
1326.45,1.4800000000000182,1
1327.93,0.03999999999996362,0
1327.97,1.25,1
1329.22,0.2699999999999818,2
1329.49,0.5699999999999363,1
1330.06,0.15000000000009095,0
1330.21,2.730000000000018,1
1332.94,0.25,0
1333.19,0.7999999999999545,1
1333.99,0.6299999999998818,2
1334.62,2.7600000000002183,1
1337.38,0.1999999999998181,2
1337.58,3.1700000000000728,1
1340.75,0.5699999999999363,2
1341.32,2.0,1
1343.32,0.9700000000000273,0
1344.29,2.5599999999999454,1
1346.85,3.0700000000001637,0
1349.92,3.589999999999918,1
1353.51,0.849999999999909,0
1354.36,0.19000000000005457,1
1354.55,0.12000000000011823,2
1354.67,4.769999999999982,1
1359.44,0.6099999999999,0
1360.05,0.2599999999999909,1
1360.31,0.5399999999999636,0
1360.85,5.440000000000055,1
1366.29,2.0299999999999727,0
1368.32,4.960000000000036,1
1373.28,4.069999999999936,0
1377.35,5.410000000000082,1
1382.76,0.7100000000000364,2
1383.47,3.8899999999998727,1
1387.36,0.3000000000001819,2
1387.66,1.2899999999999636,1
1388.95,0.2599999999999909,2
1389.21,0.17000000000007276,1
1389.38,1.1799999999998363,0
1390.56,6.789999999999964,1
1397.35,0.7000000000000455,2
1398.05,2.25,1
1400.3,0.05999999999994543,0
1400.36,3.8300000000001546,1
1404.19,2.490000000000009,0
1406.68,5.669999999999845,1
1412.35,1.8600000000001273,0
1414.21,0.20000000000004547,1
1414.41,0.4700000000000273,2
1414.88,4.789999999999964,1
1419.67,0.35999999999989996,2
1420.03,0.900000000000091,1
1420.93,1.1499999999998636,2
1422.08,3.769999999999982,1
1425.85,2.75,0
1428.6,4.550000000000182,1
1433.15,2.1399999999998727,2
1435.29,1.6800000000000637,1
1436.97,0.6499999999998636,2
1437.62,4.240000000000009,1
1441.86,2.410000000000082,2
1444.27,0.40000000000009095,1
1444.67,0.1899999999998272,0
1444.86,0.8900000000001,1
1445.75,0.8399999999999181,2
1446.59,4.490000000000009,1
1451.08,0.7799999999999727,2
1451.86,1.400000000000091,1
1453.26,0.25,2
1453.51,9.259999999999991,1
1462.77,0.19000000000005457,2
1462.96,0.21000000000003638,1
1463.17,0.38999999999987267,2
1463.56,10.740000000000009,1
1474.3,1.0599999999999454,2
1475.36,3.3400000000001455,1
1478.7,0.4800000000000182,0
1479.18,22.960000000000036,1
1502.14,0.2899999999999636,2
1502.43,2.369999999999891,1
1504.8,0.8199999999999363,0
1505.62,0.4500000000000455,1
1506.07,0.5900000000001455,2
1506.66,2.0,1
1508.66,0.9099999999998545,0
1509.57,0.22000000000002728,1
1509.79,0.14000000000010004,2
1509.93,0.049999999999954525,3
1509.98,0.43000000000006366,2
1510.41,1.4099999999998545,1
1511.82,0.07000000000016371,0
1511.89,0.4799999999997908,1
1512.37,0.040000000000190994,2
1512.41,0.8699999999998909,1
1513.28,1.6600000000000819,0
1514.94,0.2400000000000091,1
1515.18,0.6299999999998818,0
1515.81,2.3400000000001455,1
1518.15,0.1799999999998363,2
1518.33,0.6900000000000546,3
1519.02,0.4600000000000364,2
1519.48,3.349999999999909,1
1522.83,1.300000000000182,0
1524.13,0.9799999999997908,1
1525.11,0.75,2
1525.86,0.43000000000006366,1
1526.29,0.32999999999992724,2
1526.62,3.8200000000001637,1
1530.44,0.2999999999999545,2
1530.74,0.6600000000000819,1
1531.4,0.459999999999809,2
1531.86,0.9400000000000546,1
1532.8,1.3700000000001182,2
1534.17,2.4199999999998454,1
1536.59,1.1400000000001,0
1537.73,0.35999999999989996,1
1538.09,0.8300000000001546,0
1538.92,4.5499999999999545,1
1543.47,0.009999999999990905,2
1543.48,0.009999999999990905,3
1543.49,0.049999999999954525,4
1543.54,0.2599999999999909,3
1543.8,0.7899999999999636,2
1544.59,1.150000000000091,1
1545.74,0.7000000000000455,0
1546.44,0.21000000000003638,1
1546.65,0.5199999999999818,0
1547.17,1.990000000000009,1
1549.16,0.8899999999998727,2
1550.05,1.1800000000000637,1
1551.23,0.9500000000000455,0
1552.18,0.2799999999999727,1
1552.46,0.01999999999998181,1
1552.48,0.18000000000006366,2
1552.66,4.379999999999882,1
1557.04,0.37000000000011823,2
1557.41,0.7699999999999818,1
1558.18,0.7799999999999727,2
1558.96,0.17000000000007276,1
1559.13,0.08999999999991815,2
1559.22,0.2699999999999818,3
1559.49,0.06999999999993634,2
1559.56,5.360000000000127,1
1564.92,2.2100000000000364,2
1567.13,1.6799999999998363,1
1568.81,0.21000000000003638,2
1569.02,0.8399999999999181,1
1569.86,0.20000000000004547,2
1570.06,6.680000000000064,1
1576.74,1.5799999999999272,2
1578.32,5.5499999999999545,1
1583.87,4.170000000000073,2
1588.04,5.039999999999964,1
1593.08,0.03999999999996362,2
1593.12,1.2000000000000455,1
1594.32,0.2899999999999636,2
1594.61,2.8400000000001455,1
1597.45,0.2999999999999545,0
1597.75,0.029999999999972715,1
1597.78,0.17000000000007276,2
1597.95,22.789999999999964,1
1620.74,0.9100000000000819,2
1621.65,3.449999999999818,1
1625.1,0.4700000000000273,0
1625.57,2.740000000000009,1
1628.31,0.3200000000001637,2
1628.63,0.4199999999998454,3
1629.05,0.5299999999999727,2
1629.58,2.0399999999999636,1
1631.62,1.7800000000002,2
1633.4,6.919999999999845,1
1640.32,0.21000000000003638,2
1640.53,1.4100000000000819,1
1641.94,0.6199999999998909,0
1642.56,9.75,1
1652.31,0.05999999999994543,2
1652.37,1.8100000000001728,3
1654.18,0.4500000000000455,2
1654.63,0.959999999999809,1
1655.59,2.3700000000001182,2
1657.96,0.6099999999999,3
1658.57,0.43000000000006366,2
1659.0,0.2599999999999909,1
1659.26,0.7000000000000455,0
1659.96,8.349999999999909,1
1668.31,0.36000000000012733,2
1668.67,1.5399999999999636,1
1670.21,0.6199999999998909,0
1670.83,3.150000000000091,1
1673.98,0.7699999999999818,0
1674.75,5.579999999999927,1
1680.33,0.2899999999999636,2
1680.62,5.0,1
1685.62,0.38000000000010914,2
1686.0,1.6700000000000728,1
1687.67,0.07999999999992724,1
1687.75,0.2699999999999818,2
1688.02,0.7200000000000273,1
1688.74,0.11999999999989086,2
1688.86,0.2800000000002001,1
1689.14,0.37999999999988177,2
1689.52,11.819999999999936,1
1701.34,0.6600000000000819,0
1702.0,0.9600000000000364,1
1702.96,1.1099999999999,2
1704.07,1.759999999999991,1
1705.83,0.08000000000015461,2
1705.91,12.8599999999999,1
1718.77,3.230000000000018,2
1722.0,3.3099999999999454,3
1725.31,2.410000000000082,2
1727.72,2.1299999999998818,1
1729.85,0.36000000000012733,0
1730.21,4.829999999999927,1
1735.04,0.8600000000001273,2
1735.9,1.8599999999999,1
1737.76,4.849999999999909,2
1742.61,0.4900000000000091,1
1743.1,0.9400000000000546,2
1744.04,1.4800000000000182,1
1745.52,0.8399999999999181,2
1746.36,0.9700000000000273,1
1747.33,2.3600000000001273,2
1749.69,8.220000000000027,1
1757.91,0.2999999999999545,2
1758.21,3.269999999999982,1
1761.48,0.31999999999993634,2
1761.8,5.289999999999964,1
1767.09,0.3000000000001819,2
1767.39,1.5799999999999272,1
1768.97,0.4900000000000091,0
1769.46,6.339999999999918,1
1775.8,0.39000000000010004,2
1776.19,1.509999999999991,1
1777.7,0.5799999999999272,2
1778.28,6.960000000000036,1
1785.24,1.2699999999999818,2
1786.51,4.2000000000000455,1
1790.71,0.6599999999998545,2
1791.37,1.3200000000001637,1
1792.69,0.32999999999992724,2
1793.02,1.9700000000000273,1
1794.99,0.2799999999999727,2
1795.27,0.2400000000000091,1
1795.51,0.8900000000001,2
1796.4,0.5599999999999454,1
1796.96,1.4600000000000364,2
1798.42,2.1799999999998363,1
1800.6,0.5300000000002001,2
1801.13,2.9099999999998545,1
1804.04,0.7799999999999727,0
1804.82,0.009999999999990905,1
1804.83,2.0800000000001546,2
1806.91,0.11999999999989086,1
1807.03,0.049999999999954525,2
1807.08,2.550000000000182,1
1809.63,0.7799999999999727,2
1810.41,0.6499999999998636,1
1811.06,4.5900000000001455,0
1815.65,0.5799999999999272,1
1816.23,2.5799999999999272,0
1818.81,0.7300000000000182,1
1819.54,1.8299999999999272,0
1821.37,4.650000000000091,1
1826.02,1.4100000000000819,0
1827.43,6.929999999999836,1
1834.36,1.5300000000002,0
1835.89,3.869999999999891,1
1839.76,3.5399999999999636,0
1843.3,5.620000000000118,1
1848.92,0.25,0
1849.17,2.4600000000000364,1
1851.63,1.0199999999999818,0
1852.65,1.1699999999998454,1
1853.82,4.720000000000027,0
1858.54,8.420000000000073,1
1866.96,0.38999999999987267,0
1867.35,3.480000000000018,1
1870.83,0.44000000000005457,0
1871.27,1.75,1
1873.02,0.03999999999996362,0
1873.06,0.01999999999998181,1
1873.08,0.7100000000000364,2
1873.79,0.9300000000000637,1
1874.72,0.2899999999999636,2
1875.01,1.4500000000000455,1
1876.46,0.30999999999994543,0
1876.77,0.6900000000000546,1
1877.46,0.2400000000000091,2
1877.7,6.789999999999964,1
1884.49,0.44000000000005457,2
1884.93,0.06999999999993634,1
1885.0,1.5,2
1886.5,0.4800000000000182,1
1886.98,5.119999999999891,2
1892.1,2.130000000000109,3
1894.23,1.1900000000000546,2
1895.42,1.5399999999999636,3
1896.96,0.5499999999999545,2
1897.51,1.4200000000000728,1
1898.93,1.1699999999998454,2
1900.1,1.3100000000001728,1
1901.41,1.0799999999999272,2
1902.49,2.240000000000009,1
1904.73,1.3399999999999181,0
1906.07,0.17000000000007276,1
1906.24,2.1800000000000637,2
1908.42,1.3299999999999272,3
1909.75,0.8199999999999363,2
1910.57,1.8800000000001091,1
1912.45,0.8199999999999363,0
1913.27,0.6700000000000728,1
1913.94,0.4600000000000364,0
1914.4,0.3999999999998636,1
1914.8,0.8700000000001182,0
1915.67,6.089999999999918,1
1921.76,2.3700000000001182,0
1924.13,0.9299999999998363,1
1925.06,2.6700000000000728,2
1927.73,0.6399999999998727,3
1928.37,0.6200000000001182,2
1928.99,3.099999999999909,1
1932.09,0.0500000000001819,0
1932.14,1.0599999999999454,1
1933.2,1.5899999999999181,2
1934.79,4.620000000000118,1
1939.41,1.6899999999998272,2
