start,duration,count
885.48,1.0699999999999363,2
886.55,1.6600000000000819,1
888.21,0.2199999999999136,0
888.43,1.6200000000000045,1
890.05,0.2400000000000091,2
890.29,1.0600000000000591,1
891.35,1.3500000000000227,2
892.7,5.439999999999941,1
898.14,0.2300000000000182,0
898.37,1.8700000000000045,1
900.24,0.30999999999994543,2
900.55,1.2200000000000273,1
901.77,0.01999999999998181,0
901.79,0.10000000000002274,1
901.89,0.4900000000000091,2
902.38,1.080000000000041,1
903.46,0.2400000000000091,2
903.7,0.4699999999999136,1
904.17,0.25,2
904.42,1.650000000000091,1
906.07,0.18999999999994088,2
906.26,0.06000000000005912,3
906.32,0.01999999999998181,4
906.34,0.7599999999999909,3
907.1,0.32999999999992724,2
907.43,20.74000000000001,1
928.17,0.6299999999999955,2
928.8,0.2400000000000091,1
929.04,0.2800000000000864,2
929.32,0.05999999999994543,1
929.38,0.8600000000000136,0
930.24,3.0499999999999545,1
933.29,0.2699999999999818,0
933.56,1.2700000000000955,1
934.83,0.029999999999972715,0
934.86,0.18999999999994088,1
935.05,0.16000000000008185,2
935.21,7.589999999999918,1
942.8,0.4800000000000182,2
943.28,2.3500000000000227,1
945.63,0.25,0
945.88,0.9199999999999591,1
946.8,0.41000000000008185,2
947.21,1.4099999999999682,1
948.62,2.7899999999999636,0
951.41,1.4100000000000819,1
952.82,1.7099999999999227,0
954.53,4.470000000000027,1
959.0,3.759999999999991,0
962.76,0.7599999999999909,1
963.52,1.5600000000000591,0
965.08,2.3299999999999272,1
967.41,0.43000000000006366,2
967.84,2.1100000000000136,1
969.95,0.42999999999995,2
970.38,0.8700000000000045,1
971.25,3.8799999999999955,0
975.13,0.6000000000000227,1
975.73,0.31999999999993634,0
976.05,1.0600000000000591,1
977.11,0.7400000000000091,2
977.85,0.9099999999999682,1
978.76,1.1399999999999864,0
979.9,7.639999999999986,1
987.54,1.9800000000000182,0
989.52,9.470000000000027,1
998.99,1.5,0
1000.49,0.01999999999998181,1
1000.51,0.5099999999999909,2
1001.02,0.06000000000005912,3
1001.08,0.599999999999909,2
1001.68,0.5400000000000773,1
1002.22,0.4199999999999591,2
1002.64,1.509999999999991,1
1004.15,1.2699999999999818,0
1005.42,0.9600000000000364,1
1006.38,1.1100000000000136,0
1007.49,0.029999999999972715,1
1007.52,0.4700000000000273,2
1007.99,1.490000000000009,1
1009.48,0.049999999999954525,2
1009.53,0.36000000000001364,1
1009.89,1.1399999999999864,2
1011.03,0.39999999999997726,3
1011.43,0.5900000000000318,2
1012.02,0.21000000000003638,1
1012.23,0.8299999999999272,2
1013.06,1.3400000000000318,1
1014.4,0.35000000000002274,2
1014.75,0.22000000000002728,3
1014.97,0.7599999999999909,2
1015.73,1.1999999999999318,1
1016.93,0.09000000000003183,2
1017.02,0.21000000000003638,3
1017.23,0.05999999999994543,2
1017.29,1.2000000000000455,1
1018.49,0.75,2
1019.24,2.3199999999999363,1
1021.56,0.41000000000008185,0
1021.97,5.129999999999882,1
1027.1,0.2300000000000182,0
1027.33,0.9600000000000364,1
1028.29,0.8299999999999272,2
1029.12,1.8700000000001182,1
1030.99,0.34999999999990905,2
1031.34,1.5800000000001546,1
1032.92,0.22000000000002728,0
1033.14,2.0799999999999272,1
1035.22,0.30999999999994543,2
1035.53,0.08999999999991815,3
1035.62,2.1800000000000637,2
1037.8,10.350000000000136,1
1048.15,0.029999999999972715,2
1048.18,1.2300000000000182,3
1049.41,0.4700000000000273,4
1049.88,0.05999999999994543,3
1049.94,0.8299999999999272,2
1050.77,0.16000000000008185,1
1050.93,0.5599999999999454,2
1051.49,3.2999999999999545,1
1054.79,2.1900000000000546,2
1056.98,1.6399999999998727,1
1058.62,1.290000000000191,2
1059.91,6.819999999999936,1
1066.73,0.6299999999998818,2
1067.36,0.3400000000001455,3
1067.7,0.38999999999987267,2
1068.09,2.519999999999982,1
1070.61,1.3900000000001,2
1072.0,1.259999999999991,1
1073.26,0.7000000000000455,0
1073.96,0.25,1
1074.21,1.5199999999999818,2
1075.73,1.0499999999999545,1
1076.78,0.6400000000001,2
1077.42,1.6699999999998454,1
1079.09,0.3500000000001364,2
1079.44,0.6299999999998818,1
1080.07,0.22000000000002728,0
1080.29,0.5099999999999909,1
1080.8,0.8199999999999363,2
1081.62,0.36000000000012733,1
1081.98,0.2999999999999545,2
1082.28,3.130000000000109,1
1085.41,0.3999999999998636,2
1085.81,0.25,1
1086.06,0.36000000000012733,2
1086.42,0.06999999999993634,3
1086.49,0.8799999999998818,2
1087.37,0.6300000000001091,1
1088.0,1.2899999999999636,2
1089.29,0.01999999999998181,3
1089.31,0.30999999999994543,2
1089.62,0.4700000000000273,3
1090.09,0.3300000000001546,2
1090.42,2.339999999999918,1
1092.76,1.4400000000000546,2
1094.2,1.6900000000000546,3
1095.89,0.09999999999990905,2
1095.99,8.339999999999918,1
1104.33,0.3300000000001546,2
1104.66,2.0599999999999454,1
1106.72,2.7899999999999636,2
1109.51,0.17000000000007276,3
1109.68,0.049999999999954525,2
1109.73,5.259999999999991,1
1114.99,0.75,2
1115.74,4.519999999999982,1
1120.26,0.2699999999999818,2
1120.53,0.4500000000000455,1
1120.98,0.34999999999990905,2
1121.33,1.509999999999991,1
1122.84,0.12000000000011823,2
1122.96,0.10999999999989996,3
1123.07,0.2699999999999818,2
1123.34,4.490000000000009,1
1127.83,0.37000000000011823,2
1128.2,0.7899999999999636,1
1128.99,0.4700000000000273,2
1129.46,1.490000000000009,1
1130.95,1.1499999999998636,2
1132.1,0.6000000000001364,3
1132.7,0.3999999999998636,2
1133.1,1.3200000000001637,1
1134.42,0.38999999999987267,2
1134.81,4.120000000000118,1
1138.93,0.9099999999998545,2
1139.84,0.36000000000012733,3
1140.2,0.13999999999987267,2
1140.34,1.1200000000001182,1
1141.46,0.2400000000000091,2
1141.7,0.05999999999994543,3
1141.76,1.8299999999999272,2
1143.59,1.5900000000001455,1
1145.18,0.5499999999999545,0
1145.73,0.32999999999992724,1
1146.06,0.9200000000000728,0
1146.98,2.480000000000018,1
1149.46,0.9700000000000273,0
1150.43,0.30999999999994543,1
1150.74,0.19000000000005457,0
1150.93,0.8099999999999454,1
1151.74,1.2200000000000273,2
1152.96,0.7599999999999909,1
1153.72,0.22000000000002728,0
1153.94,0.4299999999998363,1
1154.37,0.03000000000020009,0
1154.4,2.449999999999818,1
1156.85,0.3400000000001455,2
1157.19,6.1599999999998545,1
1163.35,0.4600000000000364,2
1163.81,1.0,1
1164.81,0.2999999999999545,2
1165.11,4.6400000000001,1
1169.75,0.05999999999994543,2
1169.81,0.16000000000008185,3
1169.97,0.06999999999993634,4
1170.04,0.43000000000006366,3
1170.47,0.009999999999990905,2
1170.48,4.730000000000018,1
1175.21,0.01999999999998181,2
1175.23,1.509999999999991,1
1176.74,0.25,2
1176.99,1.0899999999999181,1
1178.08,0.5399999999999636,2
1178.62,0.7700000000002092,1
1179.39,0.4399999999998272,2
1179.83,0.14000000000010004,3
1179.97,0.33999999999991815,2
1180.31,0.40000000000009095,3
1180.71,0.11999999999989086,2
1180.83,0.5199999999999818,1
1181.35,0.37000000000011823,0
1181.72,0.9500000000000455,1
1182.67,0.07999999999992724,2
1182.75,0.31999999999993634,3
1183.07,0.029999999999972715,2
1183.1,3.1800000000000637,1
1186.28,0.2799999999999727,0
1186.56,0.37000000000011823,1
1186.93,1.6399999999998727,0
1188.57,0.2599999999999909,1
1188.83,0.6000000000001364,2
1189.43,0.16999999999984539,1
1189.6,0.060000000000172804,0
1189.66,2.5499999999999545,1
1192.21,0.44000000000005457,2
1192.65,1.490000000000009,3
1194.14,1.3599999999999,2
1195.5,0.6400000000001,1
1196.14,0.07999999999992724,2
1196.22,0.12999999999988177,3
1196.35,0.43000000000006366,2
1196.78,0.08999999999991815,1
1196.87,0.36000000000012733,2
1197.23,1.5399999999999636,1
1198.77,1.8099999999999454,0
1200.58,1.3500000000001364,1
1201.93,0.4199999999998454,0
1202.35,0.5600000000001728,1
1202.91,3.9700000000000273,0
1206.88,0.8599999999999,1
1207.74,0.2599999999999909,0
1208.0,0.13000000000010914,1
1208.13,0.11999999999989086,2
1208.25,0.2300000000000182,3
1208.48,0.01999999999998181,2
1208.5,0.9400000000000546,1
1209.44,3.0,0
1212.44,0.6599999999998545,1
1213.1,0.22000000000002728,2
1213.32,1.1700000000000728,1
1214.49,6.099999999999909,0
1220.59,1.5,1
1222.09,4.490000000000009,0
1226.58,0.44000000000005457,1
