start,duration,count
1852.57,0.2400000000000091,1
1852.81,0.6900000000000546,2
1853.5,0.4900000000000091,1
1853.99,1.6600000000000819,2
1855.65,1.8999999999998636,1
1857.55,0.40000000000009095,2
1857.95,5.970000000000027,1
1863.92,1.6399999999998727,0
1865.56,0.5800000000001546,1
1866.14,0.8399999999999181,2
1866.98,3.5499999999999545,1
1870.53,0.7400000000000091,0
1871.27,0.5,1
1871.77,0.7699999999999818,2
1872.54,3.4700000000000273,1
1876.01,0.2799999999999727,2
1876.29,1.5399999999999636,1
1877.83,0.03999999999996362,2
1877.87,1.2100000000000364,1
1879.08,0.37000000000011823,2
1879.45,0.7999999999999545,1
1880.25,1.1300000000001091,2
1881.38,0.37999999999988177,3
1881.76,0.2300000000000182,4
1881.99,1.0,3
1882.99,0.2300000000000182,2
1883.22,2.099999999999909,1
1885.32,0.37000000000011823,2
1885.69,2.009999999999991,1
1887.7,1.1699999999998454,2
1888.87,4.620000000000118,1
1893.49,0.6800000000000637,0
1894.17,1.349999999999909,1
1895.52,0.6600000000000819,2
1896.18,11.429999999999836,1
1907.61,0.2700000000002092,2
1907.88,0.30999999999994543,3
1908.19,0.049999999999954525,2
1908.24,5.6400000000001,1
1913.88,0.38999999999987267,0
1914.27,1.0,1
1915.27,0.37000000000011823,2
1915.64,1.3399999999999181,1
1916.98,0.7400000000000091,0
1917.72,2.3099999999999454,1
1920.03,0.2599999999999909,0
1920.29,0.37000000000011823,1
1920.66,0.1999999999998181,2
1920.86,0.9100000000000819,1
1921.77,0.8900000000001,2
1922.66,4.199999999999818,1
1926.86,0.9800000000000182,2
1927.84,1.3200000000001637,1
1929.16,0.1899999999998272,2
1929.35,0.9300000000000637,3
1930.28,0.2899999999999636,2
1930.57,0.03999999999996362,1
1930.61,0.7599999999999909,0
1931.37,0.13000000000010914,1
1931.5,0.7000000000000455,2
1932.2,0.029999999999972715,3
1932.23,0.2599999999999909,2
1932.49,2.0599999999999454,1
1934.55,0.06999999999993634,2
1934.62,0.6100000000001273,3
1935.23,0.5299999999999727,2
1935.76,6.7999999999999545,1
1942.56,1.150000000000091,2
1943.71,1.9600000000000364,1
1945.67,1.0199999999999818,0
1946.69,6.589999999999918,1
1953.28,1.2300000000000182,0
1954.51,0.049999999999954525,1
1954.56,0.01999999999998181,2
1954.58,0.2300000000000182,3
1954.81,0.05999999999994543,2
1954.87,6.8900000000001,1
1961.76,0.20000000000004547,2
1961.96,2.259999999999991,1
1964.22,0.75,0
1964.97,3.0699999999999363,1
1968.04,0.42000000000007276,0
1968.46,3.2100000000000364,1
1971.67,0.4099999999998545,2
1972.08,0.009999999999990905,1
1972.09,0.2699999999999818,2
1972.36,0.13000000000010914,1
1972.49,0.2400000000000091,2
1972.73,0.4500000000000455,1
1973.18,1.1299999999998818,2
1974.31,0.8200000000001637,3
1975.13,0.6599999999998545,2
1975.79,4.960000000000036,1
1980.75,0.34999999999990905,2
1981.1,0.8500000000001364,1
1981.95,0.3999999999998636,2
1982.35,0.5099999999999909,1
1982.86,1.3300000000001546,0
1984.19,3.4299999999998363,1
1987.62,0.8400000000001455,2
1988.46,0.7899999999999636,1
1989.25,0.05999999999994543,0
1989.31,0.6800000000000637,1
1989.99,0.2400000000000091,2
1990.23,0.4800000000000182,1
1990.71,0.3999999999998636,0
1991.11,15.450000000000045,1
2006.56,0.20000000000004547,2
2006.76,2.9500000000000455,1
2009.71,0.44000000000005457,2
2010.15,2.1699999999998454,1
2012.32,1.0800000000001546,0
2013.4,6.6599999999998545,1
2020.06,0.38000000000010914,2
2020.44,0.8599999999999,1
2021.3,0.4500000000000455,0
2021.75,1.25,1
2023.0,0.41000000000008185,2
2023.41,5.339999999999918,1
2028.75,1.3199999999999363,0
2030.07,1.4700000000000273,1
2031.54,0.5099999999999909,2
2032.05,0.01999999999998181,1
2032.07,0.7300000000000182,2
2032.8,6.110000000000127,1
2038.91,0.6399999999998727,2
2039.55,5.350000000000136,1
2044.9,0.31999999999993634,2
2045.22,1.759999999999991,1
2046.98,0.7699999999999818,2
2047.75,0.5700000000001637,3
2048.32,0.169999999999618,2
2048.49,26.770000000000437,1
2075.26,0.9499999999998181,0
2076.21,1.6100000000001273,1
2077.82,0.419999999999618,2
2078.24,0.08000000000038199,3
2078.32,0.9400000000000546,2
2079.26,4.029999999999745,1
2083.29,0.22000000000025466,2
2083.51,1.849999999999909,1
2085.36,0.8899999999998727,2
2086.25,0.07000000000016371,3
2086.32,1.8699999999998909,2
2088.19,2.849999999999909,1
2091.04,0.7899999999999636,2
2091.83,0.8299999999999272,1
2092.66,1.8400000000001455,2
2094.5,3.5399999999999636,1
2098.04,0.47000000000025466,2
2098.51,1.1799999999998363,1
2099.69,0.3400000000001455,2
2100.03,0.1799999999998363,1
2100.21,0.1799999999998363,2
2100.39,6.970000000000255,1
2107.36,0.6199999999998909,0
2107.98,0.5099999999997635,1
2108.49,2.6400000000003274,2
2111.13,1.1399999999998727,3
2112.27,0.900000000000091,2
2113.17,0.31999999999970896,1
2113.49,0.06000000000040018,2
2113.55,0.8999999999996362,3
2114.45,0.03000000000020009,2
2114.48,4.619999999999891,1
2119.1,0.45000000000027285,2
2119.55,4.549999999999727,1
2124.1,0.849999999999909,2
2124.95,3.730000000000018,1
2128.68,0.03999999999996362,2
2128.72,0.3900000000003274,1
2129.11,0.38999999999987267,0
2129.5,1.6900000000000546,1
2131.19,0.03999999999996362,2
2131.23,0.2899999999999636,1
2131.52,0.11999999999989086,0
2131.64,5.860000000000127,1
2137.5,1.3099999999999454,2
2138.81,1.099999999999909,1
2139.91,0.18000000000029104,2
2140.09,3.1399999999998727,1
2143.23,1.449999999999818,2
2144.68,1.800000000000182,1
2146.48,0.6199999999998909,0
2147.1,0.4800000000000182,1
2147.58,1.2100000000000364,2
2148.79,1.6100000000001273,1
2150.4,0.8299999999999272,2
2151.23,1.0599999999999454,1
2152.29,0.6399999999998727,2
2152.93,2.2100000000000364,1
2155.14,0.32999999999992724,0
2155.47,0.9700000000002547,1
2156.44,1.949999999999818,2
2158.39,2.3299999999999272,1
2160.72,0.20000000000027285,2
2160.92,2.8600000000001273,1
2163.78,2.2799999999997453,2
2166.06,1.4700000000002547,1
2167.53,0.1499999999996362,0
2167.68,0.14000000000032742,1
2167.82,0.1799999999998363,2
2168.0,2.5700000000001637,1
2170.57,0.2199999999997999,2
2170.79,0.13999999999987267,3
2170.93,1.0399999999999636,2
2171.97,1.4600000000000364,1
2173.43,0.6100000000001273,2
2174.04,0.650000000000091,1
2174.69,0.5499999999997272,2
2175.24,1.4200000000000728,1
2176.66,0.5700000000001637,2
2177.23,5.7800000000002,1
2183.01,1.1799999999998363,2
2184.19,0.3200000000001637,3
2184.51,1.199999999999818,2
2185.71,0.9600000000000364,1
2186.67,0.5399999999999636,2
2187.21,1.5799999999999272,1
2188.79,0.010000000000218279,2
2188.8,0.13999999999987267,3
2188.94,0.1999999999998181,2
2189.14,0.9400000000000546,1
2190.08,1.0599999999999454,2
2191.14,0.36000000000012733,3
2191.5,1.6300000000001091,2
2193.13,7.2199999999998,1
2200.35,0.7300000000000182,0
2201.08,0.7400000000002365,1
2201.82,1.9600000000000364,2
2203.78,1.9599999999995816,1
2205.74,0.5400000000004184,0
2206.28,0.5399999999999636,1
2206.82,0.419999999999618,2
2207.24,4.3100000000004,1
2211.55,1.6099999999996726,2
2213.16,7.800000000000182,1
2220.96,0.009999999999763531,2
2220.97,3.8400000000001455,1
2224.81,1.5199999999999818,2
2226.33,8.480000000000018,1
2234.81,0.8200000000001637,2
2235.63,9.329999999999927,1
2244.96,1.1199999999998909,0
2246.08,0.13000000000010914,1
2246.21,0.25,2
2246.46,0.1999999999998181,1
2246.66,1.650000000000091,0
2248.31,0.7100000000000364,1
2249.02,0.2600000000002183,2
2249.28,0.7899999999999636,1
2250.07,0.9600000000000364,0
2251.03,0.03999999999996362,1
2251.07,0.4099999999998545,2
2251.48,0.11999999999989086,1
2251.6,0.2800000000002001,0
2251.88,6.1599999999998545,1
2258.04,0.4099999999998545,2
2258.45,0.3200000000001637,2
2258.77,2.5399999999999636,1
2261.31,0.2600000000002183,2
2261.57,3.1799999999998363,1
2264.75,0.8000000000001819,2
2265.55,0.569999999999709,3
2266.12,1.0799999999999272,2
2267.2,1.5300000000002,1
2268.73,0.25,2
2268.98,0.1999999999998181,1
2269.18,0.2300000000000182,2
2269.41,3.4600000000000364,1
2272.87,0.8400000000001455,2
2273.71,0.11999999999989086,1
2273.83,1.1700000000000728,0
2275.0,2.0100000000002183,1
2277.01,0.1299999999996544,0
2277.14,0.40000000000009095,1
2277.54,0.1999999999998181,2
2277.74,0.0500000000001819,1
2277.79,1.2699999999999818,0
2279.06,0.3000000000001819,2
2279.36,0.2899999999999636,1
2279.65,0.25,0
2279.9,0.32999999999992724,1
2280.23,0.9600000000000364,0
2281.19,0.23999999999978172,1
2281.43,0.4800000000000182,0
2281.91,0.3400000000001455,1
2282.25,1.8299999999999272,0
2284.08,3.7400000000002365,1
2287.82,0.29999999999972715,2
2288.12,0.7400000000002365,3
2288.86,5.230000000000018,1
2294.09,1.5299999999997453,0
2295.62,1.099999999999909,1
2296.72,0.3000000000001819,0
2297.02,0.4800000000000182,1
2297.5,0.42000000000007276,2
2297.92,0.5799999999999272,1
2298.5,0.40000000000009095,2
2298.9,0.36999999999989086,1
2299.27,0.49000000000023647,2
2299.76,0.10999999999967258,3
2299.87,0.900000000000091,2
2300.77,7.539999999999964,1
2308.31,1.3699999999998909,2
2309.68,1.2100000000000364,1
2310.89,2.1900000000000546,2
2313.08,0.17000000000007276,3
2313.25,0.8899999999998727,2
2314.14,0.3200000000001637,1
2314.46,0.01999999999998181,2
2314.48,2.630000000000109,3
2317.11,0.2199999999997999,2
2317.33,1.1399999999998727,1
2318.47,0.8100000000004002,0
2319.28,0.07999999999992724,1
2319.36,0.33999999999969077,2
2319.7,0.2800000000002001,1
2319.98,0.2800000000002001,2
2320.26,1.1399999999998727,1
2321.4,1.0799999999999272,2
2322.48,0.6999999999998181,1
2323.18,0.9700000000002547,2
2324.15,0.36000000000012733,3
2324.51,0.2699999999999818,2
2324.78,0.25999999999976353,1
2325.04,0.9299999999998363,0
2325.97,0.38000000000010914,1
2326.35,0.22000000000025466,2
2326.57,0.6099999999996726,1
2327.18,0.7300000000000182,0
2327.91,0.3000000000001819,1
2328.21,0.40000000000009095,2
2328.61,0.4299999999998363,1
