start,duration,count
1774.1,0.009999999999990905,3
1774.11,0.18000000000006366,2
1774.29,1.2999999999999545,1
1775.59,1.6700000000000728,2
1777.26,1.2200000000000273,1
1778.48,0.4900000000000091,2
1778.97,0.44000000000005457,3
1779.41,0.25,2
1779.66,1.0799999999999272,1
1780.74,0.5499999999999545,2
1781.29,0.7000000000000455,3
1781.99,2.9300000000000637,2
1784.92,1.5499999999999545,1
1786.47,0.6399999999998727,2
1787.11,6.050000000000182,1
1793.16,1.0399999999999636,0
1794.2,0.7799999999999727,1
1794.98,1.1800000000000637,2
1796.16,0.049999999999954525,1
1796.21,3.769999999999982,2
1799.98,1.5399999999999636,1
1801.52,0.9100000000000819,2
1802.43,0.25,1
1802.68,0.5399999999999636,2
1803.22,2.509999999999991,1
1805.73,1.9700000000000273,2
1807.7,0.05999999999994543,1
1807.76,0.4600000000000364,2
1808.22,1.9500000000000455,1
1810.17,1.0699999999999363,2
1811.24,2.8599999999999,1
1814.1,0.09000000000014552,2
1814.19,0.14999999999986358,3
1814.34,0.18000000000006366,2
1814.52,0.5199999999999818,1
1815.04,1.490000000000009,2
1816.53,1.6100000000001273,1
1818.14,0.2699999999999818,0
1818.41,0.16999999999984539,1
1818.58,1.0199999999999818,2
1819.6,0.2800000000002001,1
1819.88,0.23999999999978172,2
1820.12,2.5,1
1822.62,0.9400000000000546,0
1823.56,0.7400000000000091,1
1824.3,0.6100000000001273,2
1824.91,0.34999999999990905,1
1825.26,1.2200000000000273,2
1826.48,0.2300000000000182,3
1826.71,0.15999999999985448,2
1826.87,1.1800000000000637,1
1828.05,1.6300000000001091,2
1829.68,0.7300000000000182,1
1830.41,0.01999999999998181,2
1830.43,2.019999999999982,1
1832.45,0.8599999999999,0
1833.31,0.18000000000006366,1
1833.49,0.05999999999994543,2
1833.55,1.4200000000000728,1
1834.97,0.8699999999998909,2
1835.84,0.2799999999999727,1
1836.12,0.3200000000001637,2
1836.44,1.3699999999998909,1
1837.81,1.2999999999999545,2
1839.11,0.4900000000000091,1
1839.6,1.6400000000001,0
1841.24,7.160000000000082,1
1848.4,1.259999999999991,2
1849.66,0.009999999999990905,1
1849.67,0.36999999999989086,0
1850.04,1.740000000000009,1
1851.78,0.5799999999999272,0
1852.36,0.03000000000020009,1
1852.39,0.38999999999987267,2
1852.78,1.5399999999999636,3
1854.32,0.39000000000010004,2
1854.71,0.10999999999989996,1
1854.82,0.42000000000007276,2
1855.24,0.7999999999999545,1
1856.04,0.30999999999994543,2
1856.35,0.2699999999999818,1
1856.62,0.42000000000007276,2
1857.04,0.4800000000000182,1
1857.52,0.6100000000001273,0
1858.13,1.6899999999998272,1
1859.82,0.8600000000001273,2
1860.68,1.2200000000000273,1
1861.9,1.0899999999999181,2
1862.99,1.1400000000001,1
1864.13,0.31999999999993634,2
1864.45,0.029999999999972715,1
1864.48,0.9100000000000819,2
1865.39,0.009999999999990905,3
1865.4,2.019999999999982,2
1867.42,1.8999999999998636,1
1869.32,0.2899999999999636,2
1869.61,2.9700000000000273,1
1872.58,0.43000000000006366,2
1873.01,4.220000000000027,1
1877.23,0.37999999999988177,2
1877.61,1.7000000000000455,1
1879.31,0.36000000000012733,2
1879.67,0.8699999999998909,1
1880.54,0.2699999999999818,2
1880.81,0.5700000000001637,3
1881.38,1.3199999999999363,2
1882.7,0.20000000000004547,3
1882.9,0.7899999999999636,2
1883.69,0.1799999999998363,3
1883.87,0.3100000000001728,2
1884.18,1.25,1
1885.43,0.4600000000000364,2
1885.89,0.7999999999999545,3
1886.69,0.37999999999988177,2
1887.07,2.4400000000000546,1
1889.51,1.1800000000000637,2
1890.69,0.34999999999990905,1
1891.04,0.43000000000006366,0
1891.47,0.6299999999998818,1
1892.1,0.37000000000011823,0
1892.47,0.17000000000007276,1
1892.64,1.5,0
1894.14,0.5499999999999545,1
1894.69,0.2999999999999545,0
1894.99,0.6800000000000637,1
1895.67,0.12999999999988177,0
1895.8,0.5,1
1896.3,2.6900000000000546,0
1898.99,0.6700000000000728,1
1899.66,2.349999999999909,0
1902.01,0.2699999999999818,1
1902.28,0.03999999999996362,2
1902.32,0.36000000000012733,3
1902.68,1.6799999999998363,2
1904.36,1.900000000000091,1
1906.26,1.8199999999999363,0
1908.08,0.4500000000000455,1
1908.53,1.150000000000091,0
1909.68,4.210000000000036,1
1913.89,1.4199999999998454,0
1915.31,2.25,1
1917.56,0.2400000000000091,2
1917.8,1.7200000000000273,1
1919.52,0.049999999999954525,2
1919.57,1.5,1
1921.07,1.2000000000000455,2
1922.27,1.1400000000001,1
1923.41,0.459999999999809,2
1923.87,0.09000000000014552,1
1923.96,1.9200000000000728,0
1925.88,0.2799999999999727,1
1926.16,0.03999999999996362,2
1926.2,1.3699999999998909,1
1927.57,0.25,0
1927.82,1.0299999999999727,1
1928.85,0.6600000000000819,2
1929.51,2.7000000000000455,1
1932.21,0.7300000000000182,2
1932.94,0.8299999999999272,3
1933.77,1.0899999999999181,2
1934.86,1.2100000000000364,1
1936.07,0.6900000000000546,2
1936.76,5.130000000000109,1
1941.89,0.33999999999991815,0
1942.23,0.41000000000008185,1
1942.64,1.4699999999998,0
1944.11,3.0900000000001455,1
1947.2,0.049999999999954525,2
1947.25,1.6300000000001091,1
1948.88,1.2399999999997817,0
1950.12,19.910000000000082,1
1970.03,0.36000000000012733,2
1970.39,0.8999999999998636,1
1971.29,1.259999999999991,0
1972.55,6.180000000000064,1
1978.73,0.01999999999998181,2
1978.75,3.7000000000000455,1
1982.45,3.4600000000000364,2
1985.91,0.7799999999999727,1
1986.69,0.07999999999992724,0
1986.77,0.17000000000007276,1
1986.94,0.13999999999987267,2
1987.08,0.3500000000001364,3
1987.43,0.009999999999990905,2
1987.44,3.519999999999982,1
1990.96,0.10999999999989996,2
1991.07,0.44000000000005457,3
1991.51,0.7000000000000455,2
1992.21,1.5499999999999545,1
1993.76,0.8900000000001,0
1994.65,0.5099999999999909,1
1995.16,0.5699999999999363,2
1995.73,0.7699999999999818,1
1996.5,0.2999999999999545,2
1996.8,6.080000000000155,1
2002.88,0.31999999999993634,2
2003.2,0.009999999999990905,1
2003.21,0.8399999999999181,2
2004.05,4.8900000000001,1
2008.94,0.7699999999999818,2
2009.71,2.7100000000000364,1
2012.42,0.1999999999998181,2
2012.62,0.5200000000002092,1
2013.14,0.2199999999997999,2
2013.36,0.5900000000001455,1
2013.95,0.7400000000000091,2
2014.69,0.9600000000000364,1
2015.65,1.0199999999999818,0
2016.67,1.3899999999998727,1
2018.06,0.2699999999999818,2
2018.33,0.40000000000009095,1
2018.73,0.9800000000000182,0
2019.71,0.09999999999990905,1
2019.81,0.14000000000010004,2
2019.95,1.3199999999999363,3
2021.27,1.759999999999991,2
2023.03,0.6300000000001091,1
2023.66,1.4199999999998454,0
2025.08,3.2100000000000364,1
2028.29,0.9100000000000819,0
2029.2,5.399999999999864,1
2034.6,2.3300000000001546,2
2036.93,0.13999999999987267,1
2037.07,1.9300000000000637,2
2039.0,6.130000000000109,1
2045.13,2.880000000000109,2
2048.01,0.9499999999998181,1
2048.96,0.1799999999998363,0
2049.14,0.7899999999999636,1
2049.93,1.180000000000291,0
2051.11,0.7199999999997999,1
2051.83,0.599999999999909,2
2052.43,1.7000000000002728,1
2054.13,0.40000000000009095,2
2054.53,2.369999999999891,1
2056.9,0.6799999999998363,3
2057.58,0.40000000000009095,2
2057.98,0.25,3
2058.23,0.2300000000000182,2
2058.46,2.650000000000091,1
2061.11,1.2799999999997453,0
2062.39,0.6900000000000546,1
2063.08,2.2899999999999636,2
2065.37,0.8000000000001819,1
2066.17,0.17000000000007276,0
2066.34,1.8599999999996726,1
2068.2,0.03999999999996362,2
2068.24,1.2600000000002183,1
2069.5,1.0900000000001455,2
2070.59,4.420000000000073,1
2075.01,0.7299999999995634,2
2075.74,3.080000000000382,1
2078.82,0.27999999999974534,2
2079.1,0.20000000000027285,3
2079.3,2.349999999999909,2
2081.65,0.5799999999999272,3
2082.23,0.25999999999976353,2
2082.49,1.1400000000003274,1
2083.63,0.5899999999996908,2
2084.22,0.42000000000007276,3
2084.64,0.32999999999992724,2
2084.97,0.40000000000009095,1
2085.37,0.9700000000002547,0
2086.34,8.639999999999873,1
2094.98,0.3400000000001455,2
2095.32,3.9299999999998363,1
2099.25,1.5900000000001455,0
2100.84,0.9800000000000182,1
2101.82,0.419999999999618,2
2102.24,2.0400000000004184,3
2104.28,0.9899999999997817,2
2105.27,0.849999999999909,1
2106.12,0.40000000000009095,2
2106.52,0.07999999999992724,1
2106.6,1.9100000000003092,0
2108.51,0.6199999999998909,1
2109.13,0.6399999999998727,0
2109.77,3.550000000000182,1
2113.32,0.599999999999909,2
2113.92,4.110000000000127,1
2118.03,0.25,0
2118.28,5.079999999999927,1
2123.36,1.7399999999997817,0
2125.1,0.36000000000012733,1
2125.46,0.05999999999994543,0
2125.52,0.5399999999999636,1
2126.06,0.6300000000001091,2
2126.69,1.3099999999999454,1
2128.0,0.11000000000012733,0
2128.11,0.04999999999972715,1
2128.16,0.3900000000003274,2
2128.55,0.4699999999997999,1
2129.02,0.07000000000016371,2
2129.09,0.1799999999998363,1
2129.27,0.03999999999996362,2
2129.31,0.9900000000002365,1
2130.3,3.699999999999818,2
2134.0,0.36999999999989086,3
2134.37,0.5700000000001637,2
2134.94,0.4800000000000182,1
2135.42,1.0,2
2136.42,7.2599999999997635,1
2143.68,0.40000000000009095,0
2144.08,0.49000000000023647,1
2144.57,1.0799999999999272,0
2145.65,0.8399999999996908,1
2146.49,0.7200000000002547,0
2147.21,0.11999999999989086,1
2147.33,0.9500000000002728,2
2148.28,1.6099999999996726,3
2149.89,0.30999999999994543,2
2150.2,2.400000000000091,1
2152.6,0.5500000000001819,0
2153.15,1.0899999999996908,1
2154.24,1.0300000000002,2
2155.27,3.5,1
2158.77,0.38999999999987267,2
2159.16,0.1000000000003638,1
2159.26,1.0,2
2160.26,1.3699999999998909,3
2161.63,0.819999999999709,2
2162.45,0.08000000000038199,1
2162.53,0.3599999999996726,2
2162.89,0.599999999999909,1
2163.49,1.2600000000002183,0
2164.75,5.119999999999891,1
2169.87,0.2800000000002001,0
2170.15,2.019999999999982,1
2172.17,0.5199999999999818,2
2172.69,1.0099999999997635,1
2173.7,0.330000000000382,0
2174.03,0.27999999999974534,1
2174.31,0.34999999999990905,0
2174.66,0.2699999999999818,1
2174.93,6.380000000000109,0
2181.31,0.7600000000002183,1
2182.07,2.949999999999818,0
2185.02,6.519999999999982,1
2191.54,1.7699999999999818,2
2193.31,0.7600000000002183,1
2194.07,1.0499999999997272,0
2195.12,0.680000000000291,1
2195.8,0.9600000000000364,2
2196.76,1.0799999999999272,1
2197.84,0.7699999999999818,0
2198.61,7.779999999999745,1
2206.39,0.2800000000002001,2
2206.67,2.519999999999982,1
2209.19,0.9800000000000182,0
2210.17,1.4899999999997817,1
2211.66,2.430000000000291,0
2214.09,0.21000000000003638,1
2214.3,0.30999999999994543,2
2214.61,0.3799999999996544,1
2214.99,0.20000000000027285,0
2215.19,6.25,1
2221.44,1.2699999999999818,0
2222.71,1.8600000000001273,1
2224.57,1.569999999999709,0
2226.14,5.900000000000091,1
2232.04,0.34999999999990905,2
2232.39,3.880000000000109,1
2236.27,0.2199999999997999,0
2236.49,1.0400000000004184,1
2237.53,0.6399999999998727,2
2238.17,1.7399999999997817,1
2239.91,0.7300000000000182,0
2240.64,1.2400000000002365,1
2241.88,0.9299999999998363,2
2242.81,1.4299999999998363,1
2244.24,0.47000000000025466,2
2244.71,0.2300000000000182,3
2244.94,0.6300000000001091,2
2245.57,3.0599999999999454,1
2248.63,0.1999999999998181,2
2248.83,0.21000000000003638,1
2249.04,0.2300000000000182,0
2249.27,0.8099999999999454,1
2250.08,0.0500000000001819,2
2250.13,0.04999999999972715,1
2250.18,0.8099999999999454,2
2250.99,1.8400000000001455,1
2252.83,0.6700000000000728,2
2253.5,0.6100000000001273,3
2254.11,0.819999999999709,2
2254.93,3.730000000000018,1
2258.66,0.42000000000007276,2
2259.08,1.3299999999999272,1
2260.41,0.22000000000025466,2
2260.63,2.8299999999999272,1
2263.46,0.8400000000001455,2
2264.3,1.1499999999996362,1
2265.45,1.4400000000000546,2
2266.89,3.849999999999909,1
2270.74,2.7100000000000364,0
2273.45,3.600000000000364,1
2277.05,0.919999999999618,2
2277.97,2.930000000000291,1
2280.9,0.05999999999994543,0
2280.96,3.5700000000001637,1
2284.53,2.2099999999995816,2
2286.74,1.7800000000002,1
2288.52,1.2100000000000364,0
2289.73,0.9800000000000182,1
2290.71,1.1599999999998545,2
2291.87,0.9600000000000364,1
2292.83,0.3200000000001637,2
2293.15,2.069999999999709,1
2295.22,1.9500000000002728,2
2297.17,1.1399999999998727,3
2298.31,0.45000000000027285,2
2298.76,0.45999999999958163,1
2299.22,1.150000000000091,2
2300.37,0.38000000000010914,1
2300.75,0.900000000000091,0
2301.65,0.11000000000012733,1
2301.76,1.599999999999909,2
2303.36,1.599999999999909,1
2304.96,0.2899999999999636,2
2305.25,0.05999999999994543,1
2305.31,1.0300000000002,2
2306.34,0.11999999999989086,1
2306.46,0.849999999999909,2
2307.31,1.0700000000001637,1
2308.38,0.4299999999998363,2
2308.81,0.36999999999989086,1
2309.18,0.3700000000003456,0
2309.55,0.419999999999618,1
2309.97,0.6400000000003274,2
2310.61,1.650000000000091,1
2312.26,0.03999999999996362,2
2312.3,0.9399999999995998,3
2313.24,1.6400000000003274,2
2314.88,0.03999999999996362,1
2314.92,1.1700000000000728,0
2316.09,0.009999999999763531,1
2316.1,1.3299999999999272,2
2317.43,0.3700000000003456,1
2317.8,0.15999999999985448,2
2317.96,9.4699999999998,1
2327.43,4.800000000000182,2
2332.23,1.199999999999818,1
2333.43,0.49000000000023647,0
2333.92,7.9699999999998,1
2341.89,0.25,2
2342.14,3.019999999999982,1
2345.16,0.30999999999994543,2
2345.47,3.180000000000291,1
2348.65,0.32999999999992724,0
2348.98,0.19000000000005457,1
2349.17,0.6300000000001091,2
2349.8,0.169999999999618,3
2349.97,0.08000000000038199,2
2350.05,1.5799999999999272,3
2351.63,2.2399999999997817,2
2353.87,0.34999999999990905,1
2354.22,1.5100000000002183,2
2355.73,5.699999999999818,1
2361.43,0.8400000000001455,2
2362.27,2.4299999999998363,1
2364.7,1.7600000000002183,0
2366.46,2.2100000000000364,1
2368.67,0.31999999999970896,0
2368.99,2.0300000000002,1
2371.02,1.0700000000001637,2
2372.09,0.009999999999763531,1
2372.1,0.8400000000001455,0
2372.94,1.900000000000091,1
2374.84,0.8699999999998909,2
2375.71,0.09999999999990905,3
2375.81,1.2000000000002728,2
2377.01,1.9099999999998545,1
2378.92,0.4099999999998545,2
2379.33,2.7100000000000364,1
2382.04,0.07000000000016371,2
2382.11,0.34999999999990905,3
2382.46,0.30999999999994543,2
2382.77,1.5,1
2384.27,0.9699999999997999,0
2385.24,2.6100000000001273,1
2387.85,4.2800000000002,2
2392.13,1.2100000000000364,1
2393.34,1.1599999999998545,0
2394.5,0.36999999999989086,1
2394.87,0.07999999999992724,2
2394.95,0.580000000000382,1
2395.53,1.3799999999996544,0
2396.91,1.0900000000001455,1
2398.0,0.30999999999994543,2
2398.31,0.36000000000012733,1
2398.67,1.6100000000001273,0
2400.28,0.4099999999998545,1
2400.69,0.4499999999998181,0
2401.14,0.7600000000002183,1
2401.9,0.1799999999998363,0
2402.08,2.0799999999999272,1
2404.16,0.7200000000002547,2
2404.88,0.27999999999974534,1
2405.16,0.650000000000091,0
2405.81,2.6700000000000728,1
2408.48,0.3400000000001455,2
2408.82,1.0499999999997272,1
2409.87,0.13000000000010914,0
2410.0,3.8200000000001637,1
2413.82,1.3299999999999272,2
2415.15,4.069999999999709,1
2419.22,0.6400000000003274,2
2419.86,0.07999999999992724,1
2419.94,0.36999999999989086,2
2420.31,0.5399999999999636,1
2420.85,1.3099999999999454,2
2422.16,0.36000000000012733,3
2422.52,1.1199999999998909,2
2423.64,2.7200000000002547,1
2426.36,0.75,2
2427.11,0.34999999999990905,1
2427.46,1.5099999999997635,2
2428.97,0.4800000000000182,1
2429.45,0.43000000000029104,2
2429.88,0.07999999999992724,1
2429.96,2.2399999999997817,0
2432.2,0.47000000000025466,1
2432.67,0.6799999999998363,0
2433.35,0.30999999999994543,1
2433.66,0.6200000000003456,2
2434.28,1.3899999999998727,3
2435.67,0.11999999999989086,2
2435.79,0.6900000000000546,1
2436.48,0.15999999999985448,2
2436.64,0.9900000000002365,3
2437.63,0.17000000000007276,2
2437.8,0.07999999999992724,1
2437.88,0.1999999999998181,2
2438.08,0.8000000000001819,1
2438.88,0.6099999999996726,2
2439.49,0.900000000000091,1
2440.39,2.099999999999909,2
2442.49,0.22000000000025466,1
2442.71,0.38000000000010914,2
2443.09,4.989999999999782,1
2448.08,1.5300000000002,2
2449.61,0.900000000000091,1
