start,duration,count
1495.4,1.699999999999818,0
1497.1,1.6100000000001273,1
1498.71,7.039999999999964,0
1505.75,8.38000000000011,1
1514.13,1.0299999999999727,0
1515.16,10.409999999999854,1
1525.57,3.880000000000109,0
1529.45,6.039999999999964,1
1535.49,0.900000000000091,0
1536.39,5.699999999999818,1
1542.09,0.7000000000000455,0
1542.79,0.3500000000001364,1
1543.14,0.6399999999998727,0
1543.78,2.0799999999999272,1
1545.86,0.2300000000000182,2
1546.09,2.910000000000082,1
1549.0,1.2200000000000273,2
1550.22,10.460000000000036,1
1560.68,0.849999999999909,0
1561.53,8.910000000000082,1
1570.44,1.2100000000000364,0
1571.65,1.449999999999818,1
1573.1,0.8700000000001182,2
1573.97,0.2300000000000182,1
1574.2,0.8899999999998727,0
1575.09,0.43000000000006366,1
1575.52,1.240000000000009,2
1576.76,0.2599999999999909,3
1577.02,2.269999999999982,1
1579.29,0.5199999999999818,0
1579.81,0.42000000000007276,1
1580.23,2.0499999999999545,0
1582.28,1.1800000000000637,1
1583.46,5.0,0
1588.46,0.5499999999999545,1
1589.01,1.6900000000000546,0
1590.7,1.3999999999998636,1
1592.1,0.7599999999999909,0
1592.86,0.540000000000191,1
1593.4,2.1799999999998363,0
1595.58,2.25,1
1597.83,2.730000000000018,0
1600.56,6.230000000000018,1
1606.79,2.2000000000000455,0
1608.99,1.4800000000000182,1
1610.47,2.980000000000018,0
1613.45,2.8299999999999272,1
1616.28,0.33999999999991815,2
1616.62,1.5300000000002,1
1618.15,1.2799999999999727,0
1619.43,0.9900000000000091,1
1620.42,2.5599999999999454,0
1622.98,1.3699999999998909,1
1624.35,0.5900000000001455,0
1624.94,0.6399999999998727,1
1625.58,6.310000000000173,0
1631.89,4.709999999999809,1
1636.6,1.3700000000001182,0
1637.97,0.4500000000000455,1
1638.42,0.01999999999998181,2
1638.44,2.089999999999918,1
1640.53,0.8199999999999363,0
1641.35,0.21000000000003638,1
1641.56,10.279999999999973,0
1651.84,3.75,1
1655.59,1.1300000000001091,0
1656.72,1.8399999999999181,1
1658.56,0.7799999999999727,0
1659.34,0.7799999999999727,1
1660.12,0.060000000000172804,2
1660.18,4.339999999999918,1
1664.52,0.5399999999999636,2
1665.06,0.7999999999999545,1
1665.86,6.910000000000082,0
1672.77,0.4700000000000273,1
1673.24,2.849999999999909,0
1676.09,2.8200000000001637,1
1678.91,2.0399999999999636,0
1680.95,1.7799999999999727,1
1682.73,1.8799999999998818,0
1684.61,3.990000000000009,1
1688.6,0.9400000000000546,0
1689.54,0.9100000000000819,1
1690.45,0.7300000000000182,2
1691.18,1.6699999999998454,1
1692.85,1.3500000000001364,0
1694.2,6.629999999999882,1
1700.83,1.25,0
1702.08,0.2300000000000182,1
1702.31,2.3300000000001546,0
1704.64,0.37999999999988177,1
1705.02,0.009999999999990905,2
1705.03,3.2999999999999545,1
1708.33,3.3400000000001455,0
1711.67,0.38999999999987267,1
1712.06,1.5800000000001546,0
1713.64,0.7599999999999909,1
1714.4,1.2199999999998,0
1715.62,2.050000000000182,1
1717.67,0.6599999999998545,0
1718.33,0.44000000000005457,1
1718.77,1.900000000000091,0
1720.67,0.6799999999998363,1
1721.35,1.1700000000000728,0
1722.52,0.2999999999999545,1
1722.82,2.9500000000000455,0
1725.77,1.1200000000001182,1
1726.89,9.849999999999909,0
1736.74,6.940000000000055,1
1743.68,0.25,2
1743.93,13.409999999999854,1
1757.34,0.9600000000000364,0
1758.3,1.2000000000000455,1
1759.5,1.6800000000000637,0
1761.18,0.36999999999989086,1
1761.55,1.2999999999999545,0
1762.85,7.290000000000191,1
1770.14,0.009999999999990905,0
1770.15,6.5499999999999545,1
1776.7,1.240000000000009,0
1777.94,0.2999999999999545,1
1778.24,0.049999999999954525,0
1778.29,0.25,1
1778.54,1.7100000000000364,0
1780.25,0.25,1
1780.5,0.5899999999999181,2
1781.09,0.8200000000001637,1
1781.91,0.9199999999998454,0
1782.83,3.2100000000000364,1
1786.04,1.6000000000001364,0
1787.64,1.209999999999809,1
1788.85,0.9900000000000091,0
1789.84,0.09000000000014552,1
1789.93,2.0699999999999363,0
1792.0,12.1099999999999,1
1804.11,1.240000000000009,0
1805.35,0.7000000000000455,1
1806.05,1.6800000000000637,0
1807.73,16.549999999999955,1
1824.28,2.400000000000091,0
1826.68,4.789999999999964,1
1831.47,2.2999999999999545,0
1833.77,0.7799999999999727,1
1834.55,1.5399999999999636,0
1836.09,0.4800000000000182,1
1836.57,1.4200000000000728,0
1837.99,0.2899999999999636,1
1838.28,2.269999999999982,0
1840.55,1.2899999999999636,1
1841.84,2.4200000000000728,0
1844.26,0.44000000000005457,1
1844.7,0.31999999999993634,2
1845.02,0.06999999999993634,1
1845.09,2.1800000000000637,0
1847.27,3.0,1
1850.27,2.9400000000000546,0
1853.21,0.44000000000005457,1
1853.65,0.8799999999998818,2
1854.53,0.6200000000001182,1
1855.15,0.16999999999984539,2
1855.32,0.5199999999999818,1
1855.84,2.790000000000191,0
1858.63,0.6799999999998363,1
1859.31,6.320000000000164,0
1865.63,0.5899999999999181,1
1866.22,2.599999999999909,0
1868.82,9.0,1
1877.82,3.509999999999991,0
1881.33,0.7200000000000273,1
1882.05,3.759999999999991,0
1885.81,5.9500000000000455,1
1891.76,3.1400000000001,0
1894.9,1.9399999999998272,1
1896.84,0.25,2
1897.09,5.8900000000001,1
1902.98,0.2799999999999727,0
1903.26,1.349999999999909,1
1904.61,0.43000000000006366,2
1905.04,6.380000000000109,1
1911.42,3.7200000000000273,0
1915.14,2.9199999999998454,1
1918.06,0.650000000000091,2
1918.71,1.849999999999909,1
1920.56,0.42000000000007276,0
1920.98,0.40000000000009095,1
1921.38,1.599999999999909,0
1922.98,3.349999999999909,1
1926.33,1.8400000000001455,0
1928.17,1.1299999999998818,1
1929.3,1.5699999999999363,0
1930.87,14.160000000000082,1
1945.03,1.2799999999999727,0
1946.31,3.380000000000109,1
1949.69,3.5299999999999727,0
1953.22,1.4200000000000728,1
1954.64,0.2699999999999818,0
1954.91,0.38999999999987267,1
1955.3,0.10000000000013642,2
1955.4,0.8399999999999181,1
1956.24,0.5,0
1956.74,0.9600000000000364,1
