start,duration,count
339.58,2.5300000000000296,1
342.11,0.46999999999997044,3
342.58,0.7800000000000296,2
343.36,2.1299999999999955,1
345.49,0.060000000000002274,2
345.55,0.44999999999998863,3
346.0,3.170000000000016,2
349.17,0.22999999999996135,1
349.4,0.35000000000002274,0
349.75,3.7799999999999727,1
353.53,0.5500000000000114,2
354.08,1.8400000000000318,1
355.92,2.5600000000000023,2
358.48,3.2899999999999636,1
361.77,3.0,2
364.77,1.75,1
366.52,3.2000000000000455,2
369.72,0.67999999999995,1
370.4,0.6000000000000227,2
371.0,3.3899999999999864,1
374.39,0.1500000000000341,2
374.54,1.2399999999999523,1
375.78,1.9400000000000546,2
377.72,2.42999999999995,1
380.15,0.5800000000000409,2
380.73,3.7799999999999727,1
384.51,4.490000000000009,2
389.0,0.5,3
389.5,1.8700000000000045,2
391.37,0.8000000000000114,3
392.17,0.9300000000000068,2
393.1,0.2999999999999545,1
393.4,0.28000000000002956,2
393.68,1.089999999999975,1
394.77,0.1400000000000432,2
394.91,0.7999999999999545,3
395.71,1.4500000000000455,2
397.16,0.40999999999996817,3
397.57,0.040000000000020464,4
397.61,2.2299999999999613,3
399.84,0.07000000000005002,2
399.91,3.75,1
403.66,0.25,2
403.91,0.3499999999999659,3
404.26,0.2400000000000091,4
404.5,0.18999999999999773,3
404.69,1.1299999999999955,2
405.82,4.1200000000000045,1
409.94,0.37999999999999545,2
410.32,0.19999999999998863,3
410.52,0.060000000000002274,2
410.58,4.710000000000036,1
415.29,0.6599999999999682,2
415.95,2.0600000000000023,1
418.01,2.2900000000000205,2
420.3,2.7899999999999636,3
423.09,2.650000000000034,2
425.74,0.009999999999990905,3
425.75,3.1200000000000045,2
428.87,0.9200000000000159,3
429.79,0.1099999999999568,2
429.9,0.8900000000000432,3
430.79,0.9300000000000068,2
431.72,1.6899999999999977,1
433.41,0.3699999999999477,2
433.78,3.8000000000000114,1
437.58,2.8500000000000227,2
440.43,12.930000000000007,1
453.36,0.4399999999999977,2
453.8,3.2899999999999636,1
457.09,0.410000000000025,2
457.5,2.180000000000007,1
459.68,0.3199999999999932,2
460.0,3.769999999999982,1
463.77,0.5200000000000387,2
464.29,1.2999999999999545,1
465.59,2.8800000000000523,2
468.47,0.92999999999995,1
469.4,1.0,2
470.4,8.180000000000007,1
478.58,0.040000000000020464,2
478.62,0.36000000000001364,1
478.98,0.2799999999999727,2
479.26,1.1100000000000136,1
480.37,0.5400000000000205,0
480.91,0.45999999999997954,1
481.37,1.1599999999999682,0
482.53,0.22000000000002728,1
482.75,0.18999999999999773,2
482.94,1.2900000000000205,1
484.23,0.14999999999997726,2
484.38,4.160000000000025,1
488.54,0.03999999999996362,2
488.58,0.06999999999999318,3
488.65,0.910000000000025,2
489.56,2.1000000000000227,1
491.66,0.8899999999999864,2
492.55,0.7099999999999795,1
493.26,0.28000000000002956,2
493.54,4.3799999999999955,1
497.92,0.12999999999999545,0
498.05,2.3000000000000114,1
500.35,1.6499999999999773,2
502.0,1.8799999999999955,3
503.88,0.6899999999999977,2
504.57,2.090000000000032,1
506.66,0.23999999999995225,2
506.9,3.7000000000000455,1
510.6,0.8799999999999955,0
511.48,0.8400000000000318,1
512.32,0.8199999999999363,2
513.14,1.9300000000000637,1
515.07,0.2899999999999636,2
515.36,10.730000000000018,1
526.09,0.30999999999994543,2
526.4,8.75,1
535.15,0.32000000000005,2
535.47,4.149999999999977,1
539.62,0.5499999999999545,2
540.17,1.1100000000000136,1
541.28,0.07000000000005002,2
541.35,2.5499999999999545,1
543.9,0.17000000000007276,2
544.07,0.6499999999999773,3
544.72,0.15999999999996817,2
544.88,1.9099999999999682,1
546.79,0.12999999999999545,2
546.92,2.009999999999991,1
548.93,0.25,2
549.18,0.6900000000000546,1
549.87,0.10000000000002274,0
549.97,0.22000000000002728,1
550.19,1.3599999999999,2
551.55,0.030000000000086402,3
551.58,0.12999999999999545,2
551.71,2.8700000000000045,1
554.58,1.0599999999999454,2
555.64,1.5199999999999818,3
557.16,3.32000000000005,2
560.48,0.5900000000000318,3
561.07,0.4699999999999136,2
561.54,2.1399999999999864,1
563.68,0.43000000000006366,2
564.11,0.5599999999999454,3
564.67,0.8500000000000227,2
565.52,3.0,1
568.52,0.7300000000000182,2
569.25,0.4900000000000091,3
569.74,0.6699999999999591,4
570.41,1.0300000000000864,3
571.44,1.169999999999959,2
572.61,3.409999999999968,1
576.02,0.37999999999999545,0
576.4,3.9500000000000455,1
580.35,0.6999999999999318,0
581.05,3.490000000000009,1
584.54,0.6200000000000045,2
585.16,0.9400000000000546,3
586.1,2.1299999999999955,2
588.23,0.4700000000000273,3
588.7,1.25,2
589.95,0.2799999999999727,3
590.23,1.1899999999999409,2
591.42,3.4600000000000364,1
594.88,2.519999999999982,2
597.4,2.82000000000005,1
600.22,0.39999999999997726,2
600.62,1.169999999999959,1
601.79,3.1399999999999864,0
604.93,4.180000000000064,1
609.11,1.6499999999999773,0
610.76,1.5900000000000318,1
612.35,0.11000000000001364,2
612.46,2.919999999999959,3
615.38,0.16999999999995907,2
615.55,2.9400000000000546,1
618.49,1.490000000000009,2
619.98,3.0799999999999272,1
623.06,1.1600000000000819,2
624.22,0.40999999999996817,1
624.63,1.5499999999999545,2
626.18,0.10000000000002274,3
626.28,1.1299999999999955,2
627.41,1.6499999999999773,1
629.06,0.2300000000000182,2
629.29,0.10000000000002274,3
629.39,3.0,2
632.39,0.22000000000002728,3
632.61,0.21000000000003638,2
632.82,2.7199999999999136,1
635.54,0.9300000000000637,2
636.47,6.17999999999995,1
642.65,0.8899999999999864,2
643.54,0.5400000000000773,1
644.08,3.240000000000009,2
647.32,0.8199999999999363,1
648.14,0.39999999999997726,2
648.54,1.9200000000000728,1
650.46,1.0899999999999181,2
651.55,1.9600000000000364,1
653.51,0.39999999999997726,2
653.91,0.030000000000086402,2
653.94,2.189999999999941,3
656.13,0.7300000000000182,2
656.86,2.909999999999968,1
659.77,2.019999999999982,2
661.79,2.019999999999982,1
663.81,3.1100000000000136,2
666.92,0.2900000000000773,3
667.21,0.2099999999999227,2
667.42,0.5800000000000409,3
668.0,1.669999999999959,2
669.67,0.5099999999999909,1
670.18,0.7400000000000091,2
670.92,0.22000000000002728,3
671.14,0.6499999999999773,2
671.79,1.6399999999999864,1
673.43,0.5900000000000318,2
674.02,1.009999999999991,1
675.03,0.5800000000000409,2
675.61,1.6599999999999682,1
677.27,0.75,0
678.02,0.01999999999998181,1
678.04,0.44000000000005457,2
678.48,0.30999999999994543,3
678.79,1.3600000000000136,2
680.15,0.029999999999972715,1
680.18,1.5500000000000682,0
681.73,7.480000000000018,1
689.21,2.8799999999999955,2
692.09,0.7999999999999545,1
692.89,0.8999999999999773,0
693.79,0.2800000000000864,1
694.07,1.8299999999999272,0
695.9,6.399999999999977,1
702.3,0.2800000000000864,2
702.58,13.149999999999977,1
715.73,0.2899999999999636,2
716.02,8.370000000000005,1
724.39,0.8400000000000318,2
725.23,2.230000000000018,1
727.46,0.2199999999999136,2
727.68,0.07000000000005002,3
727.75,0.7899999999999636,2
728.54,3.509999999999991,1
732.05,0.35000000000002274,2
732.4,8.379999999999995,1
740.78,0.20000000000004547,0
740.98,1.1399999999999864,1
742.12,0.4800000000000182,0
742.6,6.199999999999932,1
748.8,0.37000000000000455,2
749.17,10.75,1
759.92,1.580000000000041,0
761.5,0.2699999999999818,1
761.77,0.07000000000005002,0
761.84,2.25,1
764.09,2.199999999999932,2
766.29,4.730000000000018,1
771.02,0.9700000000000273,2
771.99,0.37999999999999545,1
772.37,1.7799999999999727,2
774.15,5.930000000000064,1
780.08,0.13999999999998636,0
780.22,0.2799999999999727,1
780.5,1.419999999999959,2
781.92,1.009999999999991,1
782.93,0.5400000000000773,0
783.47,1.1499999999999773,1
784.62,0.11000000000001364,2
784.73,1.5699999999999363,1
786.3,0.25,2
786.55,0.17000000000007276,1
786.72,1.490000000000009,2
788.21,1.0899999999999181,1
789.3,1.7800000000000864,2
791.08,0.2699999999999818,3
791.35,2.189999999999941,2
793.54,0.7800000000000864,3
794.32,1.6899999999999409,2
796.01,1.3100000000000591,3
797.32,0.40999999999996817,2
797.73,3.1499999999999773,1
800.88,3.2999999999999545,2
804.18,1.9500000000000455,1
806.13,0.8400000000000318,2
806.97,0.37000000000000455,3
807.34,2.1499999999999773,2
809.49,4.279999999999973,1
813.77,0.20000000000004547,2
813.97,0.2400000000000091,3
814.21,1.4800000000000182,2
815.69,1.6399999999999864,1
817.33,0.9099999999999682,2
818.24,3.419999999999959,1
821.66,1.57000000000005,2
823.23,4.350000000000023,1
827.58,0.5,2
828.08,1.17999999999995,1
829.26,0.6100000000000136,2
829.87,1.5499999999999545,1
831.42,0.21000000000003638,0
831.63,1.1000000000000227,1
832.73,0.8999999999999773,2
833.63,0.38999999999998636,3
834.02,1.3700000000000045,2
835.39,3.07000000000005,1
838.46,0.4199999999999591,2
838.88,0.21000000000003638,3
839.09,0.5699999999999363,2
839.66,2.0,1
841.66,0.39999999999997726,2
842.06,5.930000000000064,1
847.99,0.25,2
848.24,3.2200000000000273,1
851.46,0.5199999999999818,2
851.98,3.669999999999959,1
855.65,2.580000000000041,2
858.23,4.019999999999982,1
862.25,1.2799999999999727,2
863.53,5.710000000000036,1
869.24,0.36000000000001364,2
869.6,4.149999999999977,1
873.75,0.20000000000004547,0
873.95,1.75,1
875.7,1.0299999999999727,2
876.73,6.069999999999936,1
882.8,0.5900000000000318,2
883.39,6.610000000000014,1
890.0,0.35000000000002274,2
890.35,7.1200000000000045,1
897.47,0.31999999999993634,2
897.79,21.040000000000077,1
918.83,0.2299999999999045,0
919.06,0.19000000000005457,1
919.25,1.5900000000000318,2
920.84,3.230000000000018,1
924.07,0.15999999999996817,2
924.23,8.039999999999964,1
932.27,1.7000000000000455,2
933.97,2.759999999999991,1
936.73,2.669999999999959,2
939.4,7.050000000000068,1
946.45,0.9399999999999409,2
947.39,0.5199999999999818,1
947.91,0.21000000000003638,2
948.12,5.580000000000041,1
953.7,0.2799999999999727,2
953.98,2.269999999999982,1
956.25,1.6200000000000045,2
957.87,5.07000000000005,1
962.94,0.2199999999999136,0
963.16,5.3799999999999955,1
968.54,0.9100000000000819,2
969.45,5.4799999999999045,1
974.93,1.1000000000000227,0
976.03,0.2900000000000773,1
976.32,0.13999999999998636,0
976.46,0.2300000000000182,1
976.69,2.949999999999932,2
979.64,12.289999999999964,1
991.93,0.5600000000000591,2
992.49,9.600000000000023,1
1002.09,1.490000000000009,2
1003.58,6.009999999999991,1
1009.59,1.17999999999995,2
1010.77,1.9200000000000728,1
1012.69,2.92999999999995,2
1015.62,2.2799999999999727,1
1017.9,1.07000000000005,2
1018.97,1.3099999999999454,1
1020.28,0.32000000000005,0
1020.6,1.5399999999999636,1
1022.14,1.8400000000000318,2
1023.98,2.1399999999998727,1
1026.12,3.8500000000001364,2
1029.97,6.230000000000018,1
1036.2,0.8099999999999454,2
1037.01,2.5699999999999363,1
1039.58,0.5800000000001546,2
1040.16,3.4099999999998545,1
1043.57,3.3900000000001,2
1046.96,7.210000000000036,1
1054.17,1.6699999999998454,2
1055.84,2.540000000000191,1
1058.38,0.2599999999999909,2
1058.64,5.1599999999998545,1
1063.8,1.2300000000000182,0
1065.03,0.7400000000000091,1
1065.77,1.7799999999999727,2
1067.55,4.2000000000000455,1
1071.75,1.150000000000091,2
1072.9,0.4900000000000091,1
1073.39,0.6299999999998818,2
1074.02,3.1400000000001,1
1077.16,0.4099999999998545,2
1077.57,6.519999999999982,1
1084.09,0.4900000000000091,2
1084.58,6.080000000000155,1
1090.66,0.2300000000000182,2
1090.89,3.8199999999999363,1
1094.71,0.34999999999990905,2
1095.06,1.7000000000000455,1
1096.76,0.2599999999999909,2
1097.02,1.7899999999999636,1
1098.81,1.990000000000009,2
1100.8,2.160000000000082,1
1102.96,1.8999999999998636,2
1104.86,2.270000000000209,1
1107.13,1.3599999999999,2
1108.49,4.430000000000064,1
1112.92,0.9700000000000273,0
1113.89,2.849999999999909,1
1116.74,3.1099999999999,2
1119.85,4.900000000000091,1
1124.75,0.35999999999989996,2
1125.11,19.560000000000173,1
1144.67,2.269999999999982,0
1146.94,3.3799999999998818,1
1150.32,0.2999999999999545,0
1150.62,2.1700000000000728,1
1152.79,0.2999999999999545,0
1153.09,5.25,1
1158.34,1.9500000000000455,2
1160.29,4.5900000000001455,1
1164.88,0.5099999999999909,2
1165.39,4.679999999999836,1
1170.07,0.18000000000006366,2
1170.25,5.190000000000055,1
1175.44,1.1799999999998363,0
1176.62,0.4700000000000273,1
1177.09,1.2799999999999727,0
1178.37,2.3400000000001455,1
1180.71,1.6900000000000546,2
1182.4,4.319999999999936,1
1186.72,0.5599999999999454,2
1187.28,1.5699999999999363,1
1188.85,0.8000000000001819,2
1189.65,3.209999999999809,1
1192.86,0.3000000000001819,2
1193.16,4.519999999999982,1
1197.68,0.5299999999999727,2
1198.21,0.4900000000000091,1
1198.7,0.30999999999994543,2
1199.01,4.039999999999964,1
1203.05,0.2999999999999545,2
1203.35,2.660000000000082,1
1206.01,1.7000000000000455,2
1207.71,4.569999999999936,1
1212.28,1.150000000000091,2
1213.43,0.5299999999999727,3
1213.96,1.3299999999999272,2
1215.29,0.06999999999993634,1
1215.36,0.5500000000001819,0
1215.91,6.1599999999998545,1
1222.07,0.11000000000012733,2
1222.18,5.089999999999918,1
1227.27,0.34999999999990905,2
1227.62,2.3600000000001273,1
1229.98,0.33999999999991815,2
1230.32,1.9100000000000819,1
1232.23,0.44000000000005457,2
1232.67,3.509999999999991,1
1236.18,0.6599999999998545,0
1236.84,5.519999999999982,1
1242.36,0.22000000000002728,2
1242.58,3.509999999999991,1
1246.09,1.4200000000000728,2
1247.51,6.690000000000055,1
1254.2,0.2300000000000182,2
1254.43,10.329999999999927,1
1264.76,0.2400000000000091,2
1265.0,9.670000000000073,1
1274.67,1.0799999999999272,2
1275.75,0.4600000000000364,3
1276.21,0.9900000000000091,2
1277.2,10.019999999999982,1
1287.22,3.519999999999982,2
1290.74,23.019999999999982,1
1313.76,0.03999999999996362,0
1313.8,1.2899999999999636,1
1315.09,0.3300000000001546,2
1315.42,0.7799999999999727,1
1316.2,1.4099999999998545,2
1317.61,2.509999999999991,1
1320.12,0.290000000000191,2
1320.41,0.31999999999993634,1
1320.73,1.1099999999999,2
1321.84,0.3400000000001455,1
1322.18,0.4299999999998363,2
1322.61,3.520000000000209,1
1326.13,0.2899999999999636,2
1326.42,3.0599999999999454,1
1329.48,0.15000000000009095,0
1329.63,3.449999999999818,1
1333.08,0.42000000000007276,2
1333.5,7.6400000000001,1
1341.14,0.2699999999999818,2
1341.41,7.399999999999864,1
1348.81,0.2599999999999909,2
1349.07,4.1400000000001,1
1353.21,0.6900000000000546,2
1353.9,1.240000000000009,1
1355.14,0.049999999999954525,2
1355.19,2.4099999999998545,1
1357.6,1.800000000000182,2
1359.4,1.449999999999818,3
1360.85,0.5199999999999818,2
1361.37,11.810000000000173,1
1373.18,0.2699999999999818,2
1373.45,0.2999999999999545,3
1373.75,0.6400000000001,2
1374.39,6.809999999999945,1
1381.2,0.5699999999999363,2
1381.77,1.7699999999999818,1
1383.54,0.4800000000000182,2
1384.02,1.6600000000000819,1
1385.68,0.8199999999999363,0
1386.5,4.480000000000018,1
1390.98,4.430000000000064,2
1395.41,0.8399999999999181,1
1396.25,0.30999999999994543,2
1396.56,2.480000000000018,1
1399.04,2.0299999999999727,2
1401.07,5.259999999999991,1
1406.33,1.1000000000001364,0
1407.43,8.589999999999918,1
1416.02,0.38000000000010914,2
1416.4,6.0499999999999545,1
1422.45,0.18000000000006366,2
1422.63,13.1099999999999,1
1435.74,0.8399999999999181,2
1436.58,0.2599999999999909,3
1436.84,0.7599999999999909,2
1437.6,0.9400000000000546,1
1438.54,1.5299999999999727,2
1440.07,1.75,1
1441.82,3.1100000000001273,2
1444.93,4.519999999999982,1
1449.45,0.08999999999991815,2
1449.54,0.16000000000008185,3
1449.7,0.4700000000000273,2
1450.17,0.5099999999999909,3
1450.68,0.09999999999990905,2
1450.78,6.190000000000055,1
1456.97,0.5499999999999545,2
1457.52,2.400000000000091,1
1459.92,4.019999999999982,2
1463.94,3.099999999999909,1
1467.04,3.3299999999999272,2
1470.37,19.060000000000173,1
1489.43,0.5099999999999909,2
1489.94,3.0399999999999636,1
1492.98,1.3199999999999363,0
1494.3,3.230000000000018,1
1497.53,2.259999999999991,2
1499.79,1.5,3
1501.29,2.8500000000001364,2
1504.14,0.5,3
1504.64,0.15999999999985448,2
1504.8,1.6200000000001182,1
1506.42,0.9700000000000273,2
1507.39,0.459999999999809,1
1507.85,2.910000000000082,2
1510.76,2.5699999999999363,1
1513.33,4.080000000000155,2
1517.41,6.849999999999909,1
1524.26,2.0399999999999636,2
1526.3,0.05999999999994543,3
1526.36,2.240000000000009,2
1528.6,5.490000000000009,1
1534.09,0.7300000000000182,2
1534.82,0.37000000000011823,1
1535.19,2.3299999999999272,2
1537.52,7.9500000000000455,1
1545.47,0.6499999999998636,2
1546.12,2.020000000000209,1
1548.14,0.06999999999993634,2
1548.21,6.009999999999991,1
1554.22,0.5099999999999909,2
1554.73,1.7300000000000182,1
1556.46,0.44000000000005457,2
1556.9,4.240000000000009,1
1561.14,0.5,2
1561.64,6.199999999999818,1
1567.84,0.17000000000007276,2
1568.01,2.150000000000091,1
1570.16,0.2400000000000091,2
1570.4,2.1499999999998636,1
1572.55,4.759999999999991,2
1577.31,2.8099999999999454,1
1580.12,1.150000000000091,2
1581.27,0.5,1
1581.77,9.360000000000127,2
1591.13,0.2699999999999818,1
1591.4,0.5,0
1591.9,2.3099999999999454,1
1594.21,0.2899999999999636,2
1594.5,1.349999999999909,3
1595.85,0.5099999999999909,2
1596.36,6.130000000000109,1
1602.49,0.650000000000091,0
1603.14,0.1899999999998272,1
1603.33,0.7699999999999818,2
1604.1,2.1400000000001,1
1606.24,4.879999999999882,2
1611.12,1.6800000000000637,1
1612.8,0.14000000000010004,0
1612.94,0.5299999999999727,1
1613.47,0.14999999999986358,2
1613.62,2.900000000000091,1
1616.52,0.8700000000001182,2
1617.39,8.769999999999982,1
1626.16,0.3999999999998636,2
1626.56,2.6400000000001,1
1629.2,0.30999999999994543,2
1629.51,9.0,1
1638.51,0.2599999999999909,2
1638.77,3.5299999999999727,1
1642.3,0.8199999999999363,2
1643.12,5.5,1
1648.62,1.150000000000091,2
1649.77,2.259999999999991,1
1652.03,1.4700000000000273,0
1653.5,1.2100000000000364,1
1654.71,0.4600000000000364,0
1655.17,0.4399999999998272,1
1655.61,0.5900000000001455,2
1656.2,4.279999999999973,1
1660.48,1.4100000000000819,2
1661.89,0.7599999999999909,1
1662.65,1.2799999999999727,0
1663.93,7.519999999999982,1
1671.45,0.849999999999909,2
1672.3,7.220000000000027,1
1679.52,0.4900000000000091,2
1680.01,6.870000000000118,1
1686.88,3.6599999999998545,2
1690.54,2.490000000000009,1
1693.03,1.0899999999999181,2
1694.12,6.600000000000136,1
1700.72,0.34999999999990905,2
1701.07,1.759999999999991,1
1702.83,1.7100000000000364,2
1704.54,4.2000000000000455,1
1708.74,0.2799999999999727,2
1709.02,0.7699999999999818,3
1709.79,4.4500000000000455,2
1714.24,0.6400000000001,3
1714.88,1.3299999999999272,2
1716.21,3.4400000000000546,1
1719.65,0.4199999999998454,2
1720.07,7.289999999999964,1
1727.36,0.42000000000007276,2
1727.78,4.240000000000009,1
1732.02,3.4700000000000273,2
1735.49,0.9300000000000637,1
1736.42,0.5699999999999363,2
1736.99,4.1400000000001,1
1741.13,2.869999999999891,2
1744.0,0.31999999999993634,3
1744.32,0.40000000000009095,2
1744.72,3.509999999999991,1
1748.23,2.1399999999998727,2
1750.37,2.9600000000000364,1
1753.33,0.6800000000000637,2
1754.01,0.6099999999999,1
1754.62,1.0,2
1755.62,5.690000000000055,1
1761.31,2.2100000000000364,2
1763.52,3.7200000000000273,1
1767.24,0.2599999999999909,2
1767.5,1.849999999999909,1
1769.35,1.2699999999999818,2
1770.62,2.6400000000001,1
1773.26,0.30999999999994543,2
1773.57,0.2899999999999636,3
1773.86,0.12000000000011823,2
1773.98,0.2300000000000182,3
1774.21,0.5699999999999363,2
1774.78,1.4100000000000819,1
1776.19,0.08999999999991815,0
1776.28,0.39000000000010004,1
1776.67,1.6299999999998818,2
1778.3,0.30999999999994543,1
1778.61,1.3100000000001728,2
1779.92,6.710000000000036,1
1786.63,2.019999999999982,2
1788.65,0.31999999999993634,3
1788.97,1.2699999999999818,2
1790.24,6.769999999999982,1
1797.01,0.41000000000008185,2
1797.42,2.480000000000018,1
1799.9,0.2799999999999727,2
1800.18,4.480000000000018,1
1804.66,1.0,2
1805.66,0.16999999999984539,3
1805.83,0.3300000000001546,2
1806.16,2.089999999999918,1
1808.25,0.6700000000000728,2
1808.92,2.5799999999999272,3
1811.5,1.0899999999999181,2
1812.59,3.480000000000018,1
1816.07,2.980000000000018,2
1819.05,0.7899999999999636,3
1819.84,0.5099999999999909,2
1820.35,5.190000000000055,1
1825.54,2.3700000000001182,2
1827.91,2.339999999999918,1
1830.25,1.1700000000000728,2
1831.42,1.509999999999991,1
1832.93,0.1899999999998272,0
1833.12,1.1700000000000728,1
1834.29,0.2999999999999545,2
1834.59,0.2599999999999909,1
1834.85,1.6600000000000819,2
1836.51,1.900000000000091,1
1838.41,1.449999999999818,0
1839.86,0.19000000000005457,1
1840.05,0.5,2
1840.55,8.759999999999991,1
1849.31,0.21000000000003638,0
1849.52,2.5299999999999727,1
1852.05,0.029999999999972715,2
1852.08,3.6700000000000728,3
1855.75,1.2799999999999727,2
1857.03,1.0199999999999818,1
1858.05,0.13000000000010914,0
1858.18,16.179999999999836,1
1874.36,1.1400000000001,2
1875.5,13.839999999999918,1
1889.34,0.3100000000001728,2
1889.65,0.9499999999998181,1
1890.6,0.22000000000002728,2
1890.82,1.4700000000000273,1
1892.29,0.22000000000002728,2
1892.51,0.049999999999954525,3
1892.56,4.269999999999982,2
1896.83,1.5399999999999636,1
1898.37,1.6400000000001,2
1900.01,5.75,1
1905.76,0.35999999999989996,0
1906.12,1.6200000000001182,1
1907.74,0.2899999999999636,2
1908.03,1.25,3
1909.28,0.11000000000012733,2
1909.39,2.2999999999999545,1
1911.69,2.1699999999998454,2
1913.86,11.88000000000011,1
1925.74,0.8299999999999272,2
1926.57,0.16000000000008185,3
1926.73,2.4300000000000637,2
1929.16,0.1899999999998272,3
1929.35,0.40000000000009095,4
1929.75,2.160000000000082,3
1931.91,0.34999999999990905,2
1932.26,1.5,1
1933.76,1.1700000000000728,2
1934.93,1.990000000000009,1
1936.92,2.9299999999998363,2
1939.85,1.5300000000002,3
1941.38,0.5099999999999909,2
1941.89,1.1599999999998545,1
