start,duration,count
682.31,0.6100000000000136,1
682.92,1.8899999999999864,0
684.81,29.960000000000036,1
714.77,1.2000000000000455,0
715.97,34.82999999999993,1
750.8,0.05000000000006821,2
750.85,10.269999999999982,1
761.12,0.7300000000000182,2
761.85,1.2099999999999227,1
763.06,0.43000000000006366,2
763.49,0.3300000000000409,1
763.82,0.42999999999995,2
764.25,0.10000000000002274,1
764.35,0.2099999999999227,0
764.56,0.57000000000005,1
765.13,22.850000000000023,0
787.98,0.38999999999998636,1
788.37,1.92999999999995,0
790.3,29.930000000000064,1
820.23,1.6299999999999955,0
821.86,16.659999999999968,1
838.52,0.06000000000005912,0
838.58,0.2699999999999818,1
838.85,1.0900000000000318,0
839.94,32.92999999999995,1
872.87,0.75,0
873.62,0.9800000000000182,1
874.6,0.8099999999999454,0
875.41,2.9600000000000364,1
878.37,0.4600000000000364,2
878.83,1.0199999999999818,1
879.85,1.0799999999999272,0
880.93,0.12999999999999545,1
881.06,0.05000000000006821,0
881.11,14.840000000000032,1
895.95,1.7999999999999545,0
897.75,5.330000000000041,1
903.08,0.38999999999998636,2
903.47,0.6499999999999773,1
904.12,0.37999999999999545,0
904.5,4.269999999999982,1
908.77,0.2699999999999818,2
909.04,1.1200000000000045,1
910.16,1.0900000000000318,2
911.25,0.92999999999995,1
912.18,0.3300000000000409,2
912.51,1.6900000000000546,1
914.2,0.13999999999998636,2
914.34,0.9099999999999682,1
915.25,0.9900000000000091,2
916.24,1.2999999999999545,1
917.54,1.1600000000000819,2
918.7,3.7099999999999227,1
922.41,1.3700000000000045,2
923.78,1.580000000000041,1
925.36,0.2300000000000182,2
925.59,14.829999999999927,1
940.42,0.21000000000003638,2
940.63,3.3999999999999773,1
944.03,0.41000000000008185,0
944.44,7.6299999999999955,1
952.07,0.9699999999999136,2
953.04,5.430000000000064,1
958.47,1.3899999999999864,2
959.86,1.7200000000000273,1
961.58,0.1999999999999318,0
961.78,2.2000000000000455,1
963.98,0.2899999999999636,2
964.27,2.3600000000000136,1
966.63,0.37999999999999545,2
967.01,7.539999999999964,1
974.55,1.5200000000000955,0
976.07,4.029999999999973,1
980.1,4.819999999999936,0
984.92,35.49000000000001,1
1020.41,0.34000000000003183,2
1020.75,6.3900000000001,1
1027.14,0.049999999999954525,2
1027.19,17.049999999999955,1
1044.24,1.3599999999999,0
1045.6,2.1200000000001182,1
1047.72,0.09999999999990905,0
1047.82,0.3100000000001728,1
1048.13,1.5599999999999454,0
1049.69,7.339999999999918,1
1057.03,2.0699999999999363,2
1059.1,7.860000000000127,1
1066.96,0.11999999999989086,0
1067.08,3.8900000000001,1
1070.97,0.599999999999909,2
1071.57,1.759999999999991,1
1073.33,1.25,2
1074.58,1.5399999999999636,1
1076.12,0.9700000000000273,2
1077.09,0.009999999999990905,1
1077.1,0.75,2
1077.85,4.519999999999982,1
1082.37,0.010000000000218279,2
1082.38,0.2699999999999818,3
1082.65,0.029999999999972715,2
1082.68,1.1899999999998272,1
1083.87,0.22000000000002728,0
1084.09,1.290000000000191,1
1085.38,1.5199999999999818,2
1086.9,0.7400000000000091,1
1087.64,0.34999999999990905,0
1087.99,1.6099999999999,1
1089.6,1.9200000000000728,0
1091.52,10.819999999999936,1
1102.34,0.2699999999999818,2
1102.61,3.880000000000109,1
1106.49,0.7799999999999727,0
1107.27,0.44000000000005457,1
1107.71,0.2999999999999545,2
1108.01,2.9400000000000546,1
1110.95,0.2699999999999818,2
1111.22,7.6099999999999,1
1118.83,0.3000000000001819,2
1119.13,5.679999999999836,1
1124.81,0.42000000000007276,2
1125.23,2.9700000000000273,1
1128.2,0.5599999999999454,2
1128.76,3.269999999999982,1
1132.03,3.75,2
1135.78,1.5199999999999818,1
1137.3,0.2699999999999818,0
1137.57,0.900000000000091,1
1138.47,0.19000000000005457,2
1138.66,5.329999999999927,1
1143.99,0.32999999999992724,2
1144.32,0.7599999999999909,1
1145.08,0.36000000000012733,2
1145.44,2.1799999999998363,1
1147.62,1.2800000000002,2
1148.9,1.5499999999999545,1
1150.45,0.25,2
1150.7,10.399999999999864,1
1161.1,0.25,2
1161.35,10.850000000000136,1
1172.2,0.4600000000000364,2
1172.66,4.509999999999991,1
1177.17,0.36999999999989086,2
1177.54,0.75,1
1178.29,0.44000000000005457,2
1178.73,1.1600000000000819,1
1179.89,0.6999999999998181,2
1180.59,5.410000000000082,1
1186.0,0.2999999999999545,2
1186.3,0.17000000000007276,1
1186.47,0.7799999999999727,2
1187.25,7.910000000000082,1
1195.16,1.709999999999809,2
1196.87,5.0,1
1201.87,1.2200000000000273,0
1203.09,0.5800000000001546,1
1203.67,0.9600000000000364,2
1204.63,7.879999999999882,1
1212.51,0.2899999999999636,2
1212.8,2.240000000000009,1
1215.04,0.8199999999999363,0
1215.86,0.16000000000008185,1
1216.02,0.20000000000004547,2
1216.22,0.16000000000008185,1
1216.38,0.16999999999984539,2
1216.55,3.880000000000109,1
1220.43,0.2400000000000091,2
1220.67,0.009999999999990905,3
1220.68,0.1799999999998363,2
1220.86,1.5900000000001455,1
1222.45,1.7899999999999636,2
1224.24,0.09999999999990905,1
1224.34,1.290000000000191,0
1225.63,18.409999999999854,1
1244.04,1.3600000000001273,2
1245.4,3.240000000000009,1
1248.64,0.22999999999979082,2
1248.87,7.650000000000091,1
1256.52,0.4500000000000455,2
1256.97,0.2999999999999545,1
1257.27,1.6400000000001,0
1258.91,2.6499999999998636,1
1261.56,0.05999999999994543,0
1261.62,2.160000000000082,1
1263.78,1.6800000000000637,2
1265.46,0.6399999999998727,3
1266.1,1.3100000000001728,2
1267.41,15.3599999999999,1
1282.77,0.4500000000000455,0
1283.22,5.019999999999982,1
1288.24,0.2400000000000091,0
1288.48,0.2999999999999545,1
1288.78,2.2200000000000273,0
1291.0,2.1800000000000637,1
1293.18,0.8899999999998727,0
1294.07,0.5499999999999545,1
1294.62,0.9500000000000455,0
1295.57,3.060000000000173,1
1298.63,0.32999999999992724,2
1298.96,3.849999999999909,1
1302.81,1.3200000000001637,0
1304.13,1.5599999999999454,1
1305.69,0.25,0
1305.94,0.4199999999998454,1
1306.36,2.560000000000173,0
1308.92,0.4700000000000273,1
1309.39,8.559999999999945,0
1317.95,2.6099999999999,1
1320.56,0.6900000000000546,2
1321.25,11.150000000000091,1
1332.4,0.2400000000000091,2
1332.64,0.12999999999988177,1
1332.77,1.4100000000000819,0
1334.18,7.75,1
1341.93,1.3099999999999454,0
1343.24,1.400000000000091,1
1344.64,0.33999999999991815,2
1344.98,2.8599999999999,1
1347.84,0.5600000000001728,2
1348.4,2.3199999999999363,1
1350.72,0.2599999999999909,2
1350.98,1.2899999999999636,1
1352.27,0.4500000000000455,2
1352.72,2.0699999999999363,1
1354.79,0.32999999999992724,2
1355.12,2.75,1
1357.87,0.2300000000000182,2
1358.1,3.3700000000001182,1
1361.47,0.4800000000000182,2
1361.95,0.029999999999972715,3
1361.98,1.4400000000000546,2
1363.42,3.1799999999998363,1
1366.6,0.7800000000002001,2
1367.38,1.75,1
1369.13,0.34999999999990905,2
1369.48,0.18000000000006366,3
1369.66,0.36999999999989086,2
1370.03,0.9600000000000364,1
1370.99,0.7699999999999818,2
1371.76,10.329999999999927,1
1382.09,0.36000000000012733,2
1382.45,2.4500000000000455,1
1384.9,0.4299999999998363,2
1385.33,5.789999999999964,1
1391.12,0.19000000000005457,2
1391.31,0.8200000000001637,3
1392.13,0.22999999999979082,2
1392.36,0.5300000000002001,1
1392.89,0.709999999999809,0
1393.6,2.550000000000182,1
1396.15,1.2899999999999636,0
1397.44,2.7999999999999545,1
1400.24,0.37999999999988177,2
1400.62,0.020000000000209184,1
1400.64,2.0799999999999272,0
1402.72,11.889999999999873,1
1414.61,1.3500000000001364,2
1415.96,9.75,1
1425.71,0.5799999999999272,0
1426.29,0.009999999999990905,1
1426.3,0.2400000000000091,2
1426.54,0.13000000000010914,1
1426.67,0.8099999999999454,0
1427.48,1.0799999999999272,1
1428.56,1.2000000000000455,0
1429.76,3.089999999999918,1
1432.85,0.5700000000001637,2
1433.42,2.269999999999982,1
1435.69,1.6199999999998909,2
1437.31,4.059999999999945,1
1441.37,0.8400000000001455,2
1442.21,0.20000000000004547,3
1442.41,0.01999999999998181,2
1442.43,4.2000000000000455,1
1446.63,0.11999999999989086,2
1446.75,1.2300000000000182,1
1447.98,0.35999999999989996,2
1448.34,1.400000000000091,3
1449.74,0.35999999999989996,2
1450.1,5.460000000000036,1
1455.56,0.2999999999999545,2
1455.86,0.5099999999999909,1
1456.37,1.6100000000001273,2
1457.98,2.3799999999998818,1
1460.36,0.060000000000172804,2
1460.42,0.6199999999998909,3
1461.04,0.01999999999998181,2
1461.06,1.4600000000000364,1
1462.52,0.5099999999999909,2
1463.03,0.07999999999992724,1
1463.11,0.40000000000009095,2
1463.51,1.900000000000091,1
1465.41,0.1799999999998363,2
1465.59,0.4500000000000455,1
1466.04,2.0399999999999636,0
1468.08,15.730000000000018,1
1483.81,1.0700000000001637,0
1484.88,0.6399999999998727,1
1485.52,0.39000000000010004,2
1485.91,1.709999999999809,1
1487.62,0.3500000000001364,0
1487.97,0.37999999999988177,1
