start,duration,count
1446.43,0.2999999999999545,0
1446.73,1.6900000000000546,1
1448.42,0.8199999999999363,2
1449.24,0.03999999999996362,1
1449.28,2.0299999999999727,0
1451.31,5.100000000000136,1
1456.41,2.269999999999982,2
1458.68,0.7999999999999545,1
1459.48,0.17000000000007276,2
1459.65,0.8999999999998636,1
1460.55,0.650000000000091,2
1461.2,0.5399999999999636,1
1461.74,0.7300000000000182,0
1462.47,8.450000000000045,1
1470.92,1.1099999999999,2
1472.03,0.01999999999998181,1
1472.05,1.5900000000001455,0
1473.64,1.5799999999999272,1
1475.22,0.19000000000005457,2
1475.41,1.5499999999999545,1
1476.96,0.17000000000007276,2
1477.13,0.23999999999978172,3
1477.37,0.13000000000010914,2
1477.5,1.5199999999999818,1
1479.02,0.4800000000000182,2
1479.5,5.759999999999991,1
1485.26,1.4400000000000546,2
1486.7,0.2400000000000091,3
1486.94,0.7699999999999818,2
1487.71,1.4500000000000455,1
1489.16,1.8599999999999,2
1491.02,2.019999999999982,1
1493.04,0.43000000000006366,2
1493.47,1.0899999999999181,1
1494.56,1.0399999999999636,2
1495.6,0.25,3
1495.85,4.370000000000118,2
1500.22,0.33999999999991815,3
1500.56,2.009999999999991,2
1502.57,2.6100000000001273,3
1505.18,0.5,2
1505.68,0.5299999999999727,3
1506.21,1.5899999999999181,2
1507.8,0.01999999999998181,3
1507.82,0.25,2
1508.07,0.060000000000172804,1
1508.13,0.7699999999999818,2
1508.9,1.6699999999998454,1
1510.57,0.12000000000011823,2
1510.69,0.2699999999999818,3
1510.96,2.1099999999999,2
1513.07,0.7100000000000364,1
1513.78,3.8500000000001364,2
1517.63,0.009999999999990905,3
1517.64,0.25,2
1517.89,1.8699999999998909,1
1519.76,0.32999999999992724,2
1520.09,0.13000000000010914,1
1520.22,0.37999999999988177,0
1520.6,0.36000000000012733,1
1520.96,1.3699999999998909,0
1522.33,0.4800000000000182,1
1522.81,0.5199999999999818,2
1523.33,3.6700000000000728,1
1527.0,0.849999999999909,2
1527.85,1.4200000000000728,1
1529.27,3.660000000000082,2
1532.93,2.7799999999999727,1
1535.71,0.5099999999999909,2
1536.22,1.349999999999909,1
1537.57,2.5,0
1540.07,0.09000000000014552,1
1540.16,1.4800000000000182,2
1541.64,1.0399999999999636,1
1542.68,1.9700000000000273,0
1544.65,0.9199999999998454,1
1545.57,1.5,2
1547.07,0.6100000000001273,1
1547.68,2.5799999999999272,0
1550.26,1.2000000000000455,1
1551.46,0.6299999999998818,0
1552.09,1.290000000000191,1
1553.38,0.4199999999998454,2
1553.8,1.5599999999999454,1
1555.36,0.7000000000000455,0
1556.06,1.2200000000000273,1
1557.28,0.2799999999999727,0
1557.56,5.830000000000155,1
1563.39,0.029999999999972715,0
1563.42,2.0499999999999545,1
1565.47,1.0199999999999818,0
1566.49,2.089999999999918,1
1568.58,2.7000000000000455,0
1571.28,0.33999999999991815,1
1571.62,2.740000000000009,2
1574.36,1.4800000000000182,1
1575.84,1.6300000000001091,2
1577.47,4.079999999999927,1
1581.55,0.18000000000006366,2
1581.73,1.5799999999999272,1
1583.31,3.2899999999999636,0
1586.6,0.75,1
1587.35,1.3700000000001182,0
1588.72,7.0499999999999545,1
1595.77,0.08999999999991815,2
1595.86,0.040000000000190994,3
1595.9,0.37999999999988177,2
1596.28,3.900000000000091,1
1600.18,1.1299999999998818,0
1601.31,6.110000000000127,1
1607.42,0.38999999999987267,2
1607.81,0.12000000000011823,3
1607.93,0.5799999999999272,2
1608.51,6.789999999999964,1
1615.3,1.2699999999999818,2
1616.57,0.2899999999999636,2
1616.86,1.8400000000001455,1
1618.7,0.2899999999999636,0
1618.99,2.8199999999999363,1
1621.81,0.3500000000001364,2
1622.16,0.8599999999999,1
1623.02,0.6300000000001091,2
1623.65,0.4099999999998545,1
1624.06,0.9700000000000273,2
1625.03,2.2200000000000273,1
1627.25,0.43000000000006366,2
1627.68,0.15999999999985448,1
1627.84,0.060000000000172804,2
1627.9,1.5899999999999181,1
1629.49,0.41000000000008185,2
1629.9,1.2899999999999636,1
1631.19,0.009999999999990905,2
1631.2,0.2400000000000091,1
1631.44,1.990000000000009,2
1633.43,1.2999999999999545,1
1634.73,0.5099999999999909,2
1635.24,4.839999999999918,1
1640.08,1.6900000000000546,2
1641.77,3.410000000000082,1
1645.18,1.4199999999998454,0
1646.6,2.400000000000091,1
1649.0,0.08999999999991815,2
1649.09,1.4200000000000728,1
1650.51,0.40000000000009095,2
1650.91,0.8699999999998909,1
1651.78,0.2300000000000182,2
1652.01,1.1400000000001,1
1653.15,0.4399999999998272,2
1653.59,2.310000000000173,1
1655.9,0.8599999999999,2
1656.76,0.41000000000008185,1
1657.17,0.9800000000000182,2
1658.15,1.0,1
1659.15,0.9800000000000182,2
1660.13,0.9899999999997817,1
1661.12,1.25,0
1662.37,0.2400000000000091,1
1662.61,0.38000000000010914,2
1662.99,1.740000000000009,1
1664.73,1.5299999999999727,0
1666.26,0.35999999999989996,1
1666.62,0.20000000000004547,0
1666.82,0.3200000000001637,1
1667.14,3.3799999999998818,0
1670.52,2.009999999999991,1
1672.53,0.2999999999999545,2
1672.83,0.43000000000006366,1
1673.26,1.9100000000000819,0
1675.17,0.599999999999909,1
1675.77,2.730000000000018,0
1678.5,4.460000000000036,1
1682.96,1.4099999999998545,0
1684.37,0.5900000000001455,1
1684.96,1.259999999999991,0
1686.22,4.240000000000009,1
1690.46,1.4600000000000364,2
1691.92,0.6999999999998181,1
1692.62,0.5600000000001728,0
1693.18,1.8299999999999272,1
1695.01,0.049999999999954525,2
1695.06,4.0,1
1699.06,0.4600000000000364,2
1699.52,4.759999999999991,1
1704.28,0.2599999999999909,2
1704.54,1.4600000000000364,1
1706.0,0.39000000000010004,0
1706.39,0.2400000000000091,1
1706.63,1.5799999999999272,0
1708.21,0.19000000000005457,1
1708.4,0.9499999999998181,0
1709.35,1.7000000000000455,1
1711.05,1.8400000000001455,0
1712.89,1.449999999999818,1
1714.34,1.3100000000001728,0
1715.65,0.9199999999998454,1
1716.57,0.75,0
1717.32,7.75,1
1725.07,0.5800000000001546,2
1725.65,5.939999999999827,1
1731.59,1.290000000000191,2
1732.88,1.0699999999999363,1
1733.95,1.2200000000000273,0
1735.17,2.4700000000000273,1
1737.64,1.1799999999998363,0
1738.82,2.8600000000001273,1
1741.68,0.6499999999998636,0
1742.33,2.25,1
1744.58,0.2799999999999727,2
1744.86,5.870000000000118,1
1750.73,3.5699999999999363,0
1754.3,0.30999999999994543,1
1754.61,0.009999999999990905,2
1754.62,4.25,1
1758.87,0.7600000000002183,2
1759.63,1.0,1
1760.63,0.22999999999979082,2
1760.86,3.990000000000009,1
1764.85,2.1400000000001,0
1766.99,1.0299999999999727,1
1768.02,2.7200000000000273,2
1770.74,0.35999999999989996,3
1771.1,2.7100000000000364,2
1773.81,1.4800000000000182,1
1775.29,0.2999999999999545,0
1775.59,8.920000000000073,1
1784.51,0.32999999999992724,0
1784.84,3.2100000000000364,1
1788.05,0.42000000000007276,2
1788.47,1.2200000000000273,1
1789.69,2.2899999999999636,2
1791.98,6.490000000000009,1
1798.47,0.7999999999999545,0
1799.27,10.809999999999945,1
1810.08,0.43000000000006366,2
1810.51,1.3099999999999454,1
1811.82,4.810000000000173,0
1816.63,0.15999999999985448,1
1816.79,0.7200000000000273,2
1817.51,5.180000000000064,1
1822.69,0.7799999999999727,0
1823.47,4.5,1
1827.97,1.2699999999999818,0
1829.24,1.6099999999999,1
1830.85,0.25,2
1831.1,1.7200000000000273,1
1832.82,0.2699999999999818,2
1833.09,2.75,1
1835.84,1.6000000000001364,0
1837.44,16.190000000000055,1
1853.63,0.7899999999999636,0
1854.42,0.25,1
1854.67,0.029999999999972715,0
1854.7,0.599999999999909,1
1855.3,1.150000000000091,0
1856.45,1.240000000000009,1
1857.69,0.4099999999998545,0
1858.1,0.17000000000007276,1
1858.27,1.4400000000000546,0
1859.71,5.539999999999964,1
1865.25,1.9800000000000182,0
1867.23,0.37999999999988177,1
1867.61,4.7800000000002,0
1872.39,0.30999999999994543,1
1872.7,2.0799999999999272,0
1874.78,0.4600000000000364,1
1875.24,0.5699999999999363,0
1875.81,2.660000000000082,1
1878.47,0.16000000000008185,2
1878.63,4.369999999999891,1
1883.0,0.9700000000000273,2
1883.97,1.490000000000009,1
1885.46,0.2400000000000091,0
1885.7,1.25,1
1886.95,1.5299999999999727,0
1888.48,0.37999999999988177,1
1888.86,0.21000000000003638,2
1889.07,0.5900000000001455,1
1889.66,3.4299999999998363,0
1893.09,0.8300000000001546,1
1893.92,0.049999999999954525,2
1893.97,0.8699999999998909,1
1894.84,0.2699999999999818,2
1895.11,0.3400000000001455,3
1895.45,0.599999999999909,2
1896.05,7.279999999999973,1
1903.33,2.3900000000001,0
1905.72,2.1299999999998818,1
1907.85,1.4700000000000273,0
1909.32,0.2899999999999636,1
1909.61,0.15000000000009095,2
1909.76,2.4500000000000455,1
1912.21,0.21000000000003638,2
1912.42,2.6399999999998727,1
1915.06,0.44000000000005457,0
1915.5,11.009999999999991,1
1926.51,0.34999999999990905,2
1926.86,5.810000000000173,1
1932.67,1.2799999999999727,2
1933.95,10.599999999999909,1
1944.55,1.0599999999999454,2
1945.61,11.02000000000021,1
1956.63,1.5,2
1958.13,4.6599999999998545,1
1962.79,1.8299999999999272,2
1964.62,7.920000000000073,1
1972.54,1.7200000000000273,2
1974.26,0.8199999999999363,1
1975.08,10.269999999999982,0
1985.35,0.15000000000009095,1
1985.5,0.049999999999954525,0
1985.55,8.400000000000091,1
1993.95,1.009999999999991,0
1994.96,1.349999999999909,1
1996.31,1.6300000000001091,2
1997.94,2.7200000000000273,1
2000.66,0.2699999999999818,2
2000.93,0.4900000000000091,1
2001.42,1.6499999999998636,0
2003.07,1.1900000000000546,1
2004.26,0.4500000000000455,2
2004.71,1.4600000000000364,1
2006.17,0.5699999999999363,2
2006.74,0.6400000000001,1
2007.38,0.4299999999998363,0
2007.81,7.120000000000118,1
2014.93,1.8899999999998727,0
2016.82,2.480000000000018,1
2019.3,0.20000000000004547,2
2019.5,2.0499999999999545,1
2021.55,3.1100000000001273,2
2024.66,1.5499999999999545,3
2026.21,0.2899999999999636,2
2026.5,1.2200000000000273,1
2027.72,0.4800000000000182,2
2028.2,1.5399999999999636,1
2029.74,0.43000000000006366,0
2030.17,2.1399999999998727,1
2032.31,3.660000000000082,2
2035.97,1.8099999999999454,1
2037.78,0.19000000000005457,2
2037.97,3.369999999999891,1
2041.34,0.3500000000001364,0
2041.69,0.4800000000000182,1
2042.17,3.6699999999998454,0
2045.84,0.8500000000001364,1
2046.69,2.5099999999997635,2
2049.2,0.14000000000032742,3
2049.34,0.07999999999992724,2
2049.42,2.299999999999727,1
2051.72,2.6600000000003092,0
2054.38,1.3099999999999454,1
2055.69,1.4099999999998545,2
2057.1,1.8400000000001455,3
2058.94,0.34999999999990905,2
2059.29,3.3299999999999272,1
2062.62,0.18000000000029104,2
2062.8,2.0899999999996908,1
2064.89,0.18000000000029104,2
2065.07,2.099999999999909,3
2067.17,0.36999999999989086,2
2067.54,1.4700000000002547,1
2069.01,0.5899999999996908,2
2069.6,0.2899999999999636,3
2069.89,1.2800000000002,2
2071.17,1.7100000000000364,1
2072.88,0.4299999999998363,2
2073.31,5.880000000000109,1
2079.19,1.3400000000001455,2
2080.53,1.9599999999995816,1
2082.49,0.6900000000000546,2
2083.18,0.24000000000023647,3
2083.42,0.9899999999997817,2
2084.41,6.519999999999982,1
2090.93,0.580000000000382,2
2091.51,2.7799999999997453,3
2094.29,5.320000000000164,2
2099.61,6.1599999999998545,1
2105.77,1.349999999999909,2
2107.12,1.650000000000091,1
2108.77,2.0900000000001455,2
2110.86,3.4400000000000546,1
2114.3,0.30999999999994543,2
2114.61,15.829999999999927,1
2130.44,1.5900000000001455,0
2132.03,2.9699999999998,1
2135.0,0.36000000000012733,2
2135.36,0.02999999999974534,3
2135.39,0.2300000000000182,2
2135.62,11.559999999999945,1
2147.18,0.20000000000027285,2
2147.38,0.7300000000000182,1
2148.11,1.4800000000000182,0
2149.59,2.4200000000000728,1
2152.01,7.239999999999782,0
2159.25,0.36000000000012733,1
2159.61,0.9200000000000728,0
2160.53,0.33999999999969077,1
2160.87,0.36999999999989086,2
2161.24,2.3900000000003274,1
2163.63,1.1900000000000546,0
2164.82,1.5899999999996908,1
2166.41,0.18000000000029104,2
2166.59,2.8399999999996908,1
2169.43,0.2699999999999818,2
2169.7,2.330000000000382,1
2172.03,0.9299999999998363,0
2172.96,0.1799999999998363,1
2173.14,0.21000000000003638,0
2173.35,2.200000000000273,1
2175.55,1.3899999999998727,0
2176.94,0.2300000000000182,1
2177.17,0.7199999999997999,0
2177.89,0.599999999999909,1
2178.49,0.7800000000002001,0
2179.27,0.6199999999998909,1
2179.89,0.2300000000000182,2
2180.12,0.32999999999992724,1
2180.45,0.6000000000003638,0
2181.05,2.6099999999996726,1
2183.66,0.05999999999994543,0
2183.72,6.120000000000346,1
2189.84,0.27999999999974534,0
2190.12,0.2300000000000182,1
2190.35,0.3200000000001637,2
2190.67,1.5099999999997635,1
2192.18,0.21000000000003638,2
2192.39,0.03000000000020009,1
2192.42,0.23999999999978172,0
2192.66,0.3000000000001819,1
2192.96,0.6599999999998545,0
2193.62,0.36000000000012733,1
2193.98,1.9099999999998545,0
2195.89,0.75,1
2196.64,5.160000000000309,0
2201.8,0.4099999999998545,1
2202.21,0.9600000000000364,0
2203.17,0.8600000000001273,1
2204.03,3.5899999999996908,0
2207.62,0.2300000000000182,1
