start,duration,count
700.94,1.259999999999991,0
702.2,0.12999999999999545,1
702.33,2.009999999999991,0
704.34,1.1000000000000227,1
705.44,0.5099999999999909,2
705.95,1.5699999999999363,1
707.52,1.3600000000000136,0
708.88,0.09000000000003183,1
708.97,0.4599999999999227,2
709.43,2.8799999999999955,1
712.31,4.690000000000055,0
717.0,1.1000000000000227,1
718.1,4.0,0
722.1,15.449999999999932,1
737.55,1.240000000000009,0
738.79,11.490000000000009,1
750.28,0.9300000000000637,2
751.21,0.37999999999999545,1
751.59,0.8500000000000227,0
752.44,2.8099999999999454,1
755.25,0.5399999999999636,2
755.79,14.220000000000027,1
770.01,1.2899999999999636,0
771.3,0.8300000000000409,1
772.13,1.240000000000009,2
773.37,2.840000000000032,1
776.21,2.240000000000009,0
778.45,2.1499999999999773,1
780.6,1.6499999999999773,0
782.25,1.5,1
783.75,2.3899999999999864,0
786.14,5.909999999999968,1
792.05,1.3799999999999955,0
793.43,8.600000000000023,1
802.03,1.2900000000000773,0
803.32,14.229999999999905,1
817.55,2.1200000000000045,0
819.67,0.030000000000086402,1
819.7,0.8799999999999955,2
820.58,1.8799999999999955,1
822.46,0.4599999999999227,2
822.92,0.009999999999990905,3
822.93,0.7700000000000955,2
823.7,4.769999999999982,1
828.47,0.42999999999995,0
828.9,0.34000000000003183,1
829.24,0.8999999999999773,2
830.14,2.5399999999999636,1
832.68,1.0300000000000864,2
833.71,3.5799999999999272,1
837.29,0.2900000000000773,0
837.58,0.9399999999999409,1
838.52,0.3000000000000682,0
838.82,2.3799999999999955,1
841.2,1.6599999999999682,0
842.86,1.8199999999999363,1
844.68,3.050000000000068,0
847.73,0.6899999999999409,1
848.42,0.9100000000000819,0
849.33,1.259999999999991,1
850.59,0.33999999999991815,0
850.93,6.400000000000091,1
857.33,1.1999999999999318,0
858.53,2.32000000000005,1
860.85,2.019999999999982,0
862.87,1.580000000000041,1
864.45,4.029999999999973,0
868.48,1.25,1
869.73,2.7200000000000273,2
872.45,6.329999999999927,1
878.78,0.2300000000000182,2
879.01,1.2100000000000364,1
880.22,1.7099999999999227,0
881.93,0.6400000000001,1
882.57,1.1599999999999682,0
883.73,2.75,1
886.48,3.0,0
889.48,11.110000000000014,1
900.59,2.1299999999999955,0
902.72,4.809999999999945,1
907.53,1.4800000000000182,0
909.01,3.6399999999999864,1
912.65,3.3600000000000136,0
916.01,4.560000000000059,1
920.57,0.14999999999997726,0
920.72,0.42999999999995,1
921.15,0.5800000000000409,0
921.73,9.079999999999927,1
930.81,2.630000000000109,0
933.44,16.449999999999932,1
949.89,2.509999999999991,0
952.4,0.43000000000006366,1
952.83,3.7999999999999545,0
956.63,4.080000000000041,1
960.71,0.2099999999999227,2
960.92,4.600000000000023,1
965.52,1.3999999999999773,0
966.92,9.450000000000045,1
976.37,1.1200000000000045,0
977.49,7.220000000000027,1
984.71,1.8700000000000045,0
986.58,3.769999999999982,1
990.35,1.259999999999991,0
991.61,0.13999999999998636,1
991.75,0.10000000000002274,2
991.85,1.0299999999999727,1
992.88,0.6399999999999864,0
993.52,1.0900000000000318,1
994.61,0.6999999999999318,0
995.31,1.2300000000000182,1
996.54,1.0199999999999818,0
997.56,2.810000000000059,1
1000.37,0.8600000000000136,0
1001.23,0.18999999999994088,1
1001.42,0.5900000000000318,2
1002.01,1.5499999999999545,1
1003.56,0.010000000000104592,2
1003.57,3.1099999999999,1
1006.68,0.5500000000000682,2
1007.23,1.7300000000000182,1
1008.96,1.2199999999999136,2
1010.18,16.409999999999968,1
1026.59,1.8100000000001728,0
1028.4,5.9699999999998,1
1034.37,1.3500000000001364,2
1035.72,1.5399999999999636,1
1037.26,0.8700000000001182,0
1038.13,0.2899999999999636,1
1038.42,0.1899999999998272,0
1038.61,2.400000000000091,1
1041.01,0.009999999999990905,2
1041.02,0.900000000000091,1
1041.92,0.5599999999999454,2
1042.48,0.4600000000000364,3
1042.94,3.369999999999891,2
1046.31,0.5800000000001546,1
1046.89,0.9499999999998181,0
1047.84,0.38000000000010914,1
1048.22,0.19000000000005457,2
1048.41,5.619999999999891,1
1054.03,1.0399999999999636,0
1055.07,4.970000000000027,1
1060.04,0.17000000000007276,0
1060.21,0.4800000000000182,1
1060.69,0.1799999999998363,2
1060.87,4.0900000000001455,1
1064.96,0.12999999999988177,2
1065.09,4.769999999999982,1
1069.86,0.2800000000002001,2
1070.14,0.5,1
1070.64,0.25,2
1070.89,3.1499999999998636,1
1074.04,1.6800000000000637,0
1075.72,9.740000000000009,1
1085.46,3.769999999999982,0
1089.23,0.19000000000005457,1
1089.42,0.12999999999988177,2
1089.55,0.01999999999998181,1
1089.57,0.9600000000000364,0
1090.53,1.3399999999999181,1
1091.87,0.8200000000001637,0
1092.69,9.259999999999991,1
1101.95,0.36999999999989086,0
1102.32,0.8800000000001091,1
1103.2,0.30999999999994543,2
1103.51,0.22000000000002728,1
1103.73,1.0599999999999454,0
1104.79,4.559999999999945,1
1109.35,0.37000000000011823,2
1109.72,8.6099999999999,1
1118.33,0.22000000000002728,0
1118.55,0.17000000000007276,1
1118.72,0.7999999999999545,0
1119.52,0.22000000000002728,1
1119.74,0.19000000000005457,2
1119.93,3.0399999999999636,1
1122.97,1.3699999999998909,2
1124.34,3.3700000000001182,1
1127.71,0.5299999999999727,0
1128.24,0.07999999999992724,1
1128.32,1.490000000000009,0
1129.81,11.940000000000055,1
1141.75,0.22000000000002728,2
1141.97,1.0499999999999545,3
1143.02,0.9400000000000546,2
1143.96,0.22000000000002728,1
1144.18,1.3799999999998818,2
1145.56,0.11000000000012733,3
1145.67,0.4800000000000182,2
1146.15,0.4099999999998545,1
1146.56,0.42000000000007276,0
1146.98,1.240000000000009,1
1148.22,0.07999999999992724,2
1148.3,0.21000000000003638,3
1148.51,0.2899999999999636,2
1148.8,5.230000000000018,1
1154.03,0.5299999999999727,0
1154.56,0.9300000000000637,1
1155.49,0.19000000000005457,0
1155.68,4.899999999999864,1
1160.58,0.19000000000005457,2
1160.77,4.319999999999936,1
1165.09,0.6100000000001273,2
1165.7,4.9099999999998545,1
1170.61,0.75,2
1171.36,12.990000000000009,1
1184.35,0.39000000000010004,0
1184.74,16.059999999999945,1
1200.8,0.3400000000001455,2
1201.14,0.7199999999997999,1
1201.86,0.3200000000001637,2
1202.18,0.2999999999999545,1
1202.48,0.2699999999999818,2
1202.75,0.21000000000003638,1
1202.96,1.3099999999999454,0
1204.27,4.620000000000118,1
1208.89,4.439999999999827,2
1213.33,3.060000000000173,1
1216.39,0.31999999999993634,2
1216.71,3.099999999999909,1
1219.81,0.3400000000001455,2
1220.15,0.16999999999984539,3
1220.32,0.37000000000011823,2
1220.69,2.369999999999891,1
1223.06,0.42000000000007276,2
1223.48,2.519999999999982,1
1226.0,0.5399999999999636,2
1226.54,0.36000000000012733,1
1226.9,0.31999999999993634,2
1227.22,1.25,1
1228.47,0.5799999999999272,2
1229.05,0.2400000000000091,3
1229.29,0.37000000000011823,2
1229.66,0.37999999999988177,1
1230.04,0.6000000000001364,2
1230.64,0.15999999999985448,1
1230.8,0.3300000000001546,2
1231.13,1.099999999999909,1
1232.23,0.2899999999999636,2
1232.52,1.3700000000001182,1
1233.89,0.30999999999994543,2
1234.2,2.0599999999999454,1
1236.26,0.4500000000000455,0
1236.71,0.2599999999999909,1
1236.97,1.3899999999998727,0
1238.36,4.720000000000027,1
1243.08,0.6800000000000637,2
1243.76,2.019999999999982,1
1245.78,0.2999999999999545,1
1246.08,0.900000000000091,0
1246.98,0.34999999999990905,1
1247.33,0.03999999999996362,2
1247.37,4.470000000000027,1
1251.84,0.19000000000005457,2
1252.03,1.1000000000001364,1
1253.13,0.6499999999998636,2
1253.78,0.08999999999991815,1
1253.87,0.4600000000000364,0
1254.33,0.9600000000000364,1
1255.29,0.6100000000001273,2
1255.9,1.0699999999999363,3
1256.97,0.5099999999999909,2
1257.48,0.599999999999909,1
1258.08,0.8600000000001273,2
1258.94,1.5799999999999272,1
1260.52,0.2899999999999636,2
1260.81,0.6000000000001364,1
1261.41,0.2300000000000182,2
1261.64,8.089999999999918,1
1269.73,0.15000000000009095,0
1269.88,0.08999999999991815,1
1269.97,0.31999999999993634,2
1270.29,0.05999999999994543,1
1270.35,1.25,0
1271.6,8.290000000000191,1
1279.89,1.199999999999818,0
1281.09,2.75,1
1283.84,1.1700000000000728,2
1285.01,0.5499999999999545,1
1285.56,0.4500000000000455,2
1286.01,3.4500000000000455,1
1289.46,0.13999999999987267,0
1289.6,0.43000000000006366,1
1290.03,1.3700000000001182,0
1291.4,1.25,1
1292.65,0.30999999999994543,3
1292.96,0.03999999999996362,2
1293.0,0.9400000000000546,1
1293.94,0.10999999999989996,0
1294.05,10.269999999999982,1
1304.32,1.5299999999999727,0
1305.85,0.540000000000191,1
1306.39,7.009999999999991,0
1313.4,0.5,1
1313.9,5.649999999999864,0
1319.55,0.9200000000000728,1
1320.47,4.980000000000018,0
1325.45,0.14999999999986358,1
1325.6,1.0700000000001637,2
1326.67,23.189999999999827,1
1349.86,3.8700000000001182,0
1353.73,12.309999999999945,1
1366.04,0.5499999999999545,0
1366.59,7.8400000000001455,1
1374.43,0.37999999999988177,0
1374.81,8.620000000000118,1
1383.43,0.2699999999999818,0
1383.7,12.289999999999964,1
1395.99,0.44000000000005457,0
1396.43,14.339999999999918,1
1410.77,0.7200000000000273,0
1411.49,2.5,1
1413.99,1.3900000000001,0
1415.38,9.889999999999873,1
1425.27,4.0499999999999545,0
1429.32,18.99000000000001,1
1448.31,0.2899999999999636,0
1448.6,17.769999999999982,1
1466.37,0.38000000000010914,0
1466.75,6.720000000000027,1
1473.47,0.5,0
1473.97,9.86999999999989,1
1483.84,0.42000000000007276,2
1484.26,5.930000000000064,1
1490.19,0.2599999999999909,2
1490.45,0.5599999999999454,1
1491.01,0.34999999999990905,0
1491.36,2.880000000000109,1
1494.24,0.5899999999999181,2
1494.83,3.5,1
1498.33,0.18000000000006366,2
1498.51,3.25,1
1501.76,0.7699999999999818,2
1502.53,0.17000000000007276,1
1502.7,0.4199999999998454,0
1503.12,10.7800000000002,1
1513.9,0.4199999999998454,0
1514.32,0.3300000000001546,1
1514.65,1.3899999999998727,0
1516.04,16.660000000000082,1
1532.7,0.5499999999999545,0
1533.25,12.940000000000055,1
1546.19,0.5699999999999363,2
1546.76,3.0599999999999454,1
1549.82,2.3400000000001455,2
1552.16,1.490000000000009,1
1553.65,0.1999999999998181,2
1553.85,2.7100000000000364,1
1556.56,0.7300000000000182,2
1557.29,9.38000000000011,1
1566.67,0.4800000000000182,2
1567.15,3.3099999999999454,1
1570.46,0.009999999999990905,2
1570.47,0.2699999999999818,3
1570.74,0.029999999999972715,2
1570.77,6.309999999999945,1
1577.08,0.37000000000011823,2
1577.45,4.470000000000027,1
1581.92,1.3299999999999272,0
1583.25,18.539999999999964,1
1601.79,0.2699999999999818,2
1602.06,5.779999999999973,1
1607.84,0.9300000000000637,2
1608.77,0.6200000000001182,1
1609.39,0.029999999999972715,2
1609.42,0.2699999999999818,3
1609.69,2.2200000000000273,1
1611.91,0.709999999999809,2
1612.62,2.1900000000000546,1
1614.81,1.1000000000001364,2
1615.91,1.2699999999999818,1
1617.18,0.8699999999998909,2
1618.05,6.769999999999982,1
1624.82,0.7300000000000182,2
1625.55,0.4500000000000455,3
1626.0,0.44000000000005457,2
1626.44,4.480000000000018,1
1630.92,0.12999999999988177,2
1631.05,0.38000000000010914,3
1631.43,0.009999999999990905,2
1631.44,1.7699999999999818,1
1633.21,0.5,2
1633.71,0.2799999999999727,3
1633.99,2.150000000000091,2
1636.14,0.4799999999997908,3
1636.62,0.6100000000001273,2
1637.23,0.7799999999999727,1
1638.01,0.7799999999999727,0
1638.79,2.0900000000001455,1
1640.88,2.2399999999997817,2
1643.12,0.14000000000010004,1
1643.26,0.37000000000011823,2
1643.63,1.959999999999809,1
1645.59,1.1700000000000728,2
1646.76,0.7200000000000273,3
1647.48,0.22000000000002728,2
1647.7,2.599999999999909,1
1650.3,0.12000000000011823,2
1650.42,0.15999999999985448,3
1650.58,0.11000000000012733,2
1650.69,6.849999999999909,1
1657.54,0.2999999999999545,2
1657.84,4.5900000000001455,1
1662.43,1.2699999999999818,0
1663.7,1.009999999999991,1
1664.71,1.7899999999999636,0
1666.5,4.720000000000027,1
1671.22,0.5399999999999636,2
1671.76,0.25,3
1672.01,0.10999999999989996,2
1672.12,5.550000000000182,1
1677.67,0.16999999999984539,2
1677.84,1.0,1
1678.84,1.9700000000000273,2
1680.81,4.740000000000009,1
1685.55,0.3300000000001546,2
1685.88,0.1999999999998181,1
1686.08,2.2899999999999636,2
1688.37,1.150000000000091,1
1689.52,0.33999999999991815,2
1689.86,1.1400000000001,1
1691.0,0.7300000000000182,2
1691.73,0.2799999999999727,3
1692.01,0.2799999999999727,2
1692.29,4.0,1
1696.29,0.42000000000007276,2
1696.71,1.009999999999991,1
1697.72,0.4600000000000364,2
1698.18,0.15999999999985448,1
1698.34,0.029999999999972715,2
1698.37,0.16000000000008185,1
1698.53,0.049999999999954525,0
1698.58,0.12000000000011823,1
1698.7,0.10999999999989996,2
1698.81,15.090000000000146,1
1713.9,0.4499999999998181,2
1714.35,0.44000000000005457,3
1714.79,0.22000000000002728,2
1715.01,0.09999999999990905,1
1715.11,0.07000000000016371,2
1715.18,0.8199999999999363,3
1716.0,1.8599999999999,2
1717.86,2.990000000000009,1
1720.85,0.38000000000010914,2
1721.23,6.190000000000055,1
1727.42,1.2200000000000273,2
1728.64,10.049999999999955,1
1738.69,0.8299999999999272,2
1739.52,2.3600000000001273,1
1741.88,0.22999999999979082,2
1742.11,2.6900000000000546,1
1744.8,0.8099999999999454,2
1745.61,4.420000000000073,1
1750.03,2.269999999999982,2
1752.3,0.9500000000000455,1
1753.25,0.2400000000000091,0
1753.49,0.4800000000000182,1
1753.97,0.9900000000000091,2
1754.96,0.8299999999999272,1
1755.79,0.8199999999999363,0
1756.61,1.2100000000000364,1
1757.82,1.3800000000001091,2
1759.2,4.919999999999845,1
1764.12,0.38000000000010914,0
1764.5,6.2999999999999545,1
1770.8,0.5,2
1771.3,0.16000000000008185,1
1771.46,0.33999999999991815,0
1771.8,12.759999999999991,1
1784.56,0.4700000000000273,0
1785.03,0.06999999999993634,1
1785.1,0.3200000000001637,2
1785.42,3.9600000000000364,1
1789.38,0.2999999999999545,2
1789.68,1.1599999999998545,1
1790.84,0.22000000000002728,2
1791.06,0.10000000000013642,3
1791.16,0.7999999999999545,2
1791.96,0.8099999999999454,1
1792.77,0.650000000000091,2
1793.42,2.4700000000000273,1
1795.89,0.009999999999990905,2
1795.9,0.2599999999999909,1
1796.16,0.13999999999987267,0
1796.3,8.610000000000127,1
1804.91,1.3099999999999454,0
1806.22,0.19000000000005457,1
1806.41,1.2999999999999545,2
1807.71,0.43000000000006366,1
1808.14,0.33999999999991815,2
1808.48,2.0699999999999363,1
1810.55,0.9600000000000364,2
1811.51,3.3700000000001182,1
1814.88,1.3599999999999,2
1816.24,0.40000000000009095,3
1816.64,1.5699999999999363,2
1818.21,1.3099999999999454,1
1819.52,0.31999999999993634,2
1819.84,0.5600000000001728,3
1820.4,0.4900000000000091,2
1820.89,11.679999999999836,1
1832.57,0.75,2
1833.32,3.310000000000173,1
1836.63,0.1899999999998272,0
1836.82,10.560000000000173,1
1847.38,0.5899999999999181,2
1847.97,3.0399999999999636,1
1851.01,0.30999999999994543,0
1851.32,9.350000000000136,1
1860.67,0.16999999999984539,2
1860.84,1.6000000000001364,1
1862.44,0.06999999999993634,2
1862.51,1.240000000000009,1
1863.75,0.7400000000000091,2
1864.49,1.1900000000000546,1
1865.68,3.349999999999909,2
1869.03,3.6100000000001273,1
1872.64,0.5599999999999454,2
1873.2,0.31999999999993634,3
1873.52,0.5299999999999727,2
1874.05,5.559999999999945,3
1879.61,0.03000000000020009,2
1879.64,2.3999999999998636,3
1882.04,1.3600000000001273,2
1883.4,0.5,3
1883.9,0.01999999999998181,2
1883.92,0.16999999999984539,1
1884.09,0.21000000000003638,0
1884.3,0.40000000000009095,1
1884.7,1.3599999999999,0
1886.06,3.400000000000091,1
1889.46,0.38999999999987267,2
1889.85,0.8800000000001091,1
1890.73,0.22000000000002728,2
1890.95,0.20000000000004547,1
1891.15,0.31999999999993634,0
1891.47,1.2200000000000273,1
1892.69,0.16999999999984539,0
1892.86,0.18000000000006366,1
1893.04,1.240000000000009,2
1894.28,0.7000000000000455,1
1894.98,1.6099999999999,0
1896.59,1.6000000000001364,1
1898.19,0.9900000000000091,0
1899.18,0.33999999999991815,1
1899.52,0.2699999999999818,0
1899.79,1.1300000000001091,1
1900.92,0.029999999999972715,2
1900.95,0.4700000000000273,1
1901.42,1.1299999999998818,0
1902.55,4.9500000000000455,1
1907.5,1.9600000000000364,0
1909.46,1.9200000000000728,1
1911.38,2.689999999999827,0
1914.07,4.289999999999964,1
1918.36,0.44000000000005457,0
1918.8,2.0399999999999636,1
1920.84,0.0500000000001819,0
1920.89,6.539999999999964,1
1927.43,1.1799999999998363,0
1928.61,8.660000000000082,1
1937.27,1.5399999999999636,0
1938.81,7.6400000000001,1
1946.45,1.240000000000009,0
1947.69,0.9900000000000091,1
1948.68,5.099999999999909,0
1953.78,2.5599999999999454,1
1956.34,0.5199999999999818,2
1956.86,1.5900000000001455,1
1958.45,2.0399999999999636,0
1960.49,1.0699999999999363,1
1961.56,0.5800000000001546,2
1962.14,13.039999999999964,1
1975.18,1.1199999999998909,0
1976.3,10.350000000000136,1
1986.65,0.7799999999999727,0
1987.43,1.0399999999999636,1
1988.47,1.4100000000000819,0
1989.88,13.47999999999979,1
2003.36,0.36000000000012733,0
2003.72,1.0199999999999818,1
2004.74,0.8099999999999454,2
2005.55,0.38000000000010914,1
2005.93,0.5499999999999545,2
2006.48,1.509999999999991,1
2007.99,0.4800000000000182,2
2008.47,4.309999999999945,1
2012.78,0.39000000000010004,0
2013.17,1.599999999999909,1
2014.77,0.900000000000091,2
2015.67,1.0599999999999454,1
2016.73,0.31999999999993634,2
2017.05,0.7000000000000455,1
2017.75,1.2000000000000455,0
2018.95,1.2899999999999636,1
2020.24,1.25,0
2021.49,1.2000000000000455,1
2022.69,1.7699999999999818,0
2024.46,0.2599999999999909,1
2024.72,2.4700000000000273,0
2027.19,5.029999999999973,1
2032.22,1.1299999999998818,0
2033.35,3.150000000000091,1
2036.5,1.0299999999999727,0
2037.53,0.8900000000001,1
2038.42,0.8899999999998727,2
2039.31,1.0599999999999454,1
2040.37,0.3000000000001819,2
2040.67,0.4099999999998545,1
2041.08,0.7899999999999636,0
2041.87,0.09000000000014552,1
2041.96,1.8099999999999454,2
2043.77,1.9200000000000728,1
2045.69,1.2000000000000455,0
2046.89,2.0299999999999727,1
2048.92,0.599999999999909,2
2049.52,0.19000000000005457,3
2049.71,1.1799999999998363,2
2050.89,0.5799999999999272,1
2051.47,0.8200000000001637,0
2052.29,0.2699999999999818,1
2052.56,0.0500000000001819,2
2052.61,0.5499999999997272,3
2053.16,1.8900000000003274,2
2055.05,0.15999999999985448,1
2055.21,0.8400000000001455,0
2056.05,0.1999999999998181,1
2056.25,0.3000000000001819,2
2056.55,2.5599999999999454,1
2059.11,0.2899999999999636,2
2059.4,1.8600000000001273,1
2061.26,0.45999999999958163,0
2061.72,0.38000000000010914,1
2062.1,0.34999999999990905,2
2062.45,3.3100000000004,1
2065.76,0.9599999999995816,2
2066.72,0.29000000000041837,3
2067.01,0.25,2
2067.26,0.7699999999999818,1
2068.03,0.4899999999997817,2
2068.52,0.49000000000023647,1
2069.01,3.2399999999997817,2
2072.25,1.25,1
2073.5,1.0300000000002,0
2074.53,0.1299999999996544,1
2074.66,0.010000000000218279,3
2074.67,0.900000000000091,2
2075.57,0.4099999999998545,3
2075.98,1.1799999999998363,2
2077.16,0.30999999999994543,3
2077.47,0.18000000000029104,2
2077.65,0.6999999999998181,1
2078.35,4.7400000000002365,0
2083.09,0.4800000000000182,1
2083.57,0.5,2
2084.07,0.2699999999999818,3
2084.34,3.2100000000000364,2
2087.55,0.9699999999997999,1
2088.52,1.0399999999999636,2
2089.56,0.5199999999999818,1
2090.08,0.7699999999999818,2
