start,duration,count
1808.81,1.8400000000001455,1
1810.65,1.6399999999998727,2
1812.29,4.910000000000082,1
1817.2,0.16999999999984539,2
1817.37,2.6200000000001182,1
1819.99,0.33999999999991815,2
1820.33,2.3200000000001637,1
1822.65,0.36999999999989086,2
1823.02,2.089999999999918,1
1825.11,0.43000000000006366,2
1825.54,4.75,1
1830.29,0.44000000000005457,2
1830.73,2.740000000000009,1
1833.47,0.13999999999987267,0
1833.61,0.5,1
1834.11,1.1900000000000546,0
1835.3,5.410000000000082,1
1840.71,0.2999999999999545,2
1841.01,9.779999999999973,1
1850.79,1.1900000000000546,2
1851.98,9.309999999999945,1
1861.29,0.25,2
1861.54,1.5799999999999272,1
1863.12,0.3400000000001455,2
1863.46,8.339999999999918,1
1871.8,0.42000000000007276,2
1872.22,0.14999999999986358,1
1872.37,0.36000000000012733,2
1872.73,1.2300000000000182,1
1873.96,1.3999999999998636,2
1875.36,4.610000000000127,1
1879.97,2.4400000000000546,2
1882.41,2.269999999999982,1
1884.68,0.2699999999999818,2
1884.95,0.03999999999996362,1
1884.99,0.25,2
1885.24,3.5799999999999272,1
1888.82,1.9700000000000273,2
1890.79,0.16000000000008185,1
1890.95,0.5099999999999909,2
1891.46,1.7200000000000273,1
1893.18,0.2999999999999545,2
1893.48,2.25,1
1895.73,0.2799999999999727,2
1896.01,3.4300000000000637,1
1899.44,0.44000000000005457,2
1899.88,1.099999999999909,1
1900.98,0.37999999999988177,2
1901.36,0.6800000000000637,1
1902.04,0.06999999999993634,2
1902.11,1.3700000000001182,1
1903.48,8.059999999999945,2
1911.54,0.6600000000000819,3
1912.2,0.5299999999999727,2
1912.73,2.0299999999999727,1
1914.76,0.2599999999999909,2
1915.02,4.220000000000027,1
1919.24,0.37999999999988177,2
1919.62,0.2400000000000091,1
1919.86,0.2700000000002092,2
1920.13,2.339999999999918,1
1922.47,0.5699999999999363,2
1923.04,1.4100000000000819,1
1924.45,2.6499999999998636,2
1927.1,3.290000000000191,1
1930.39,1.2999999999999545,2
1931.69,5.919999999999845,1
1937.61,0.3500000000001364,2
1937.96,5.819999999999936,1
1943.78,0.2799999999999727,2
1944.06,5.25,1
1949.31,0.41000000000008185,2
1949.72,0.5299999999999727,1
1950.25,0.2400000000000091,0
1950.49,0.2400000000000091,1
1950.73,0.13999999999987267,2
1950.87,2.7800000000002,1
1953.65,1.6199999999998909,2
1955.27,1.5799999999999272,1
1956.85,0.3400000000001455,2
1957.19,2.4500000000000455,1
1959.64,0.9299999999998363,2
1960.57,1.7000000000000455,1
1962.27,3.769999999999982,2
1966.04,4.009999999999991,1
1970.05,0.8900000000001,2
1970.94,0.9800000000000182,1
1971.92,1.949999999999818,2
1973.87,0.43000000000006366,3
1974.3,1.2699999999999818,2
1975.57,1.5,1
1977.07,1.7000000000000455,2
1978.77,0.9700000000000273,1
1979.74,0.2400000000000091,0
1979.98,2.650000000000091,1
1982.63,0.7799999999999727,2
1983.41,1.699999999999818,1
1985.11,0.9700000000000273,2
1986.08,2.630000000000109,1
1988.71,0.33999999999991815,2
1989.05,5.269999999999982,1
1994.32,0.3100000000001728,2
1994.63,4.329999999999927,1
1998.96,4.509999999999991,2
2003.47,0.34999999999990905,3
2003.82,1.150000000000091,2
2004.97,5.269999999999982,1
2010.24,1.3099999999999454,2
2011.55,1.259999999999991,1
2012.81,0.9900000000000091,2
2013.8,4.1400000000001,1
2017.94,0.2999999999999545,2
2018.24,1.4700000000000273,1
2019.71,0.5799999999999272,2
2020.29,5.870000000000118,1
2026.16,0.08999999999991815,0
2026.25,1.7000000000000455,1
2027.95,0.4600000000000364,2
2028.41,0.2799999999999727,1
2028.69,1.4099999999998545,0
2030.1,0.290000000000191,1
2030.39,2.75,0
2033.14,8.299999999999955,1
2041.44,1.0,2
2042.44,1.7799999999999727,1
2044.22,0.4600000000000364,2
2044.68,2.0299999999999727,1
2046.71,0.2699999999999818,2
2046.98,9.5,1
2056.48,2.4899999999997817,2
2058.97,2.9200000000000728,1
2061.89,0.42000000000007276,2
2062.31,3.4099999999998545,1
2065.72,0.8900000000003274,2
2066.61,0.31999999999970896,3
2066.93,1.2000000000002728,2
2068.13,0.6999999999998181,1
2068.83,1.2600000000002183,2
2070.09,6.019999999999982,1
2076.11,0.44000000000005457,2
2076.55,0.5,1
2077.05,0.3599999999996726,2
2077.41,1.0599999999999454,1
2078.47,1.2200000000002547,2
2079.69,10.920000000000073,1
2090.61,0.1999999999998181,2
2090.81,1.7300000000000182,1
2092.54,3.0100000000002183,2
2095.55,2.799999999999727,1
2098.35,2.180000000000291,2
2100.53,2.4099999999998545,1
2102.94,1.0900000000001455,2
2104.03,1.7799999999997453,1
2105.81,0.38999999999987267,2
2106.2,0.6400000000003274,1
2106.84,0.7699999999999818,2
2107.61,1.6799999999998363,1
2109.29,0.40000000000009095,2
2109.69,1.2999999999997272,1
2110.99,1.3600000000001273,0
2112.35,2.2899999999999636,1
2114.64,5.890000000000327,2
2120.53,0.09999999999990905,1
2120.63,0.4600000000000364,0
2121.09,1.3799999999996544,1
2122.47,0.1000000000003638,0
2122.57,1.449999999999818,1
2124.02,1.25,2
2125.27,0.2300000000000182,3
2125.5,1.7399999999997817,2
2127.24,3.4700000000002547,3
2130.71,5.119999999999891,2
2135.83,3.5900000000001455,1
2139.42,1.75,2
2141.17,3.380000000000109,1
2144.55,2.299999999999727,0
2146.85,8.5300000000002,1
2155.38,0.04999999999972715,2
2155.43,3.9600000000000364,1
2159.39,0.5300000000002001,2
2159.92,2.5900000000001455,1
2162.51,0.2699999999999818,2
2162.78,2.949999999999818,1
2165.73,0.2699999999999818,2
2166.0,2.650000000000091,1
2168.65,0.5599999999999454,2
2169.21,10.650000000000091,1
2179.86,0.30999999999994543,2
2180.17,2.819999999999709,1
2182.99,1.4500000000002728,2
2184.44,5.029999999999745,1
2189.47,1.5700000000001637,2
2191.04,1.9299999999998363,1
2192.97,0.25,2
2193.22,1.4700000000002547,3
2194.69,0.27999999999974534,2
2194.97,10.190000000000055,1
2205.16,0.6300000000001091,2
2205.79,2.5399999999999636,1
2208.33,1.099999999999909,2
2209.43,3.0900000000001455,1
2212.52,0.4800000000000182,2
2213.0,0.7699999999999818,1
2213.77,1.7800000000002,2
2215.55,3.019999999999982,1
2218.57,1.4699999999998,0
2220.04,9.690000000000055,1
2229.73,0.7100000000000364,2
2230.44,3.6700000000000728,1
2234.11,0.9200000000000728,2
2235.03,8.329999999999927,1
2243.36,0.40000000000009095,2
2243.76,0.7999999999997272,1
2244.56,0.11999999999989086,2
2244.68,4.150000000000091,1
2248.83,0.5199999999999818,2
2249.35,4.070000000000164,1
2253.42,1.9699999999998,2
2255.39,2.4100000000003092,1
2257.8,0.7399999999997817,2
2258.54,0.1999999999998181,3
2258.74,0.40000000000009095,2
2259.14,2.2200000000002547,1
2261.36,0.44000000000005457,2
2261.8,13.359999999999673,1
2275.16,1.5900000000001455,2
2276.75,7.0,1
2283.75,1.5300000000002,2
2285.28,2.25,3
2287.53,0.09999999999990905,2
2287.63,3.3299999999999272,1
2290.96,0.19000000000005457,2
2291.15,0.25,3
2291.4,0.19000000000005457,2
2291.59,1.9800000000000182,1
2293.57,0.4099999999998545,2
2293.98,3.75,3
2297.73,1.9099999999998545,2
2299.64,1.2800000000002,1
2300.92,2.819999999999709,2
2303.74,3.430000000000291,1
2307.17,0.5099999999997635,2
2307.68,0.19000000000005457,3
2307.87,0.15000000000009095,2
2308.02,1.5,1
2309.52,1.7800000000002,0
2311.3,2.3099999999999454,1
2313.61,0.23999999999978172,2
2313.85,1.2300000000000182,1
2315.08,1.599999999999909,0
2316.68,0.22000000000025466,1
2316.9,0.4299999999998363,2
2317.33,2.650000000000091,1
2319.98,1.9800000000000182,2
2321.96,2.6599999999998545,1
2324.62,0.03999999999996362,2
2324.66,3.450000000000273,1
2328.11,0.2300000000000182,2
2328.34,1.9699999999998,1
2330.31,2.300000000000182,2
2332.61,4.799999999999727,1
2337.41,2.019999999999982,2
2339.43,6.7400000000002365,1
2346.17,0.38000000000010914,2
2346.55,4.359999999999673,1
2350.91,1.3099999999999454,2
2352.22,2.1200000000003456,1
2354.34,0.6999999999998181,2
2355.04,4.579999999999927,1
2359.62,6.260000000000218,2
2365.88,1.1900000000000546,1
2367.07,0.27999999999974534,2
2367.35,3.050000000000182,3
2370.4,0.6900000000000546,2
2371.09,5.5099999999997635,1
2376.6,6.430000000000291,2
2383.03,8.829999999999927,1
2391.86,0.40000000000009095,2
2392.26,0.1499999999996362,1
2392.41,1.4600000000000364,2
2393.87,3.9700000000002547,1
2397.84,0.21000000000003638,0
2398.05,9.25,1
2407.3,2.8399999999996908,2
2410.14,0.8299999999999272,3
2410.97,0.09000000000014552,2
2411.06,12.920000000000073,1
2423.98,0.38999999999987267,0
2424.37,0.21000000000003638,1
2424.58,0.5100000000002183,2
2425.09,2.2199999999998,1
2427.31,4.950000000000273,2
2432.26,2.099999999999909,1
2434.36,0.4899999999997817,2
2434.85,2.650000000000091,1
2437.5,0.6900000000000546,2
2438.19,1.7699999999999818,1
2439.96,1.2100000000000364,2
2441.17,0.04999999999972715,3
2441.22,1.7699999999999818,2
2442.99,0.680000000000291,3
2443.67,1.0900000000001455,2
2444.76,3.3099999999999454,1
2448.07,0.7799999999997453,2
2448.85,9.960000000000036,1
2458.81,0.7300000000000182,2
2459.54,5.380000000000109,1
2464.92,1.5299999999997453,2
2466.45,2.1700000000000728,1
2468.62,0.3400000000001455,2
2468.96,0.15999999999985448,1
2469.12,1.3699999999998909,2
2470.49,2.6100000000001273,1
2473.1,0.2600000000002183,2
2473.36,2.4400000000000546,1
2475.8,0.29999999999972715,2
2476.1,4.329999999999927,1
2480.43,0.25,2
2480.68,1.0100000000002183,1
2481.69,0.5799999999999272,2
2482.27,3.449999999999818,1
2485.72,0.42000000000007276,2
2486.14,2.3700000000003456,1
2488.51,0.23999999999978172,2
2488.75,1.699999999999818,1
2490.45,1.2100000000000364,2
2491.66,3.480000000000018,1
2495.14,3.769999999999982,2
2498.91,0.0500000000001819,3
2498.96,0.2699999999999818,2
2499.23,3.5900000000001455,1
2502.82,2.919999999999618,2
2505.74,4.680000000000291,1
2510.42,0.5,2
2510.92,2.0599999999999454,1
2512.98,0.3400000000001455,2
2513.32,2.5299999999997453,1
2515.85,0.25,2
2516.1,3.180000000000291,1
2519.28,1.9099999999998545,2
2521.19,9.420000000000073,1
2530.61,0.900000000000091,2
2531.51,1.0799999999999272,1
2532.59,5.7199999999998,2
2538.31,1.650000000000091,1
2539.96,2.1799999999998363,2
2542.14,1.300000000000182,3
2543.44,1.1399999999998727,2
2544.58,1.6300000000001091,1
2546.21,4.940000000000055,2
2551.15,0.5499999999997272,1
2551.7,1.2899999999999636,0
2552.99,5.3100000000004,1
2558.3,0.4600000000000364,2
2558.76,1.7399999999997817,1
2560.5,1.6300000000001091,0
2562.13,3.819999999999709,1
2565.95,0.9400000000000546,2
2566.89,4.789999999999964,1
2571.68,2.5599999999999454,2
2574.24,0.20000000000027285,1
2574.44,0.6199999999998909,2
2575.06,1.2899999999999636,1
2576.35,1.0,2
2577.35,4.0900000000001455,1
2581.44,1.7399999999997817,2
2583.18,0.20000000000027285,3
2583.38,0.2699999999999818,2
2583.65,1.2699999999999818,1
2584.92,0.17000000000007276,2
2585.09,0.819999999999709,3
2585.91,0.75,2
2586.66,1.3600000000001273,1
2588.02,2.0700000000001637,2
2590.09,0.34999999999990905,3
2590.44,5.230000000000018,1
2595.67,0.42000000000007276,2
2596.09,4.559999999999945,1
2600.65,0.33999999999969077,2
2600.99,3.0,1
2603.99,0.3100000000004002,0
2604.3,0.10999999999967258,1
2604.41,0.3900000000003274,2
2604.8,1.7899999999999636,1
2606.59,1.5,2
2608.09,0.32999999999992724,3
2608.42,0.7399999999997817,2
2609.16,2.0900000000001455,1
2611.25,0.4600000000000364,2
2611.71,3.0399999999999636,1
2614.75,2.2600000000002183,2
2617.01,7.039999999999964,1
2624.05,1.8599999999996726,2
2625.91,0.3500000000003638,3
2626.26,0.27999999999974534,2
2626.54,4.920000000000073,1
2631.46,3.119999999999891,2
2634.58,7.420000000000073,1
2642.0,2.9699999999998,2
2644.97,1.3100000000004002,3
2646.28,4.819999999999709,2
2651.1,1.8699999999998909,1
2652.97,2.430000000000291,2
2655.4,0.5399999999999636,1
2655.94,0.40000000000009095,2
2656.34,1.9899999999997817,1
2658.33,3.0799999999999272,2
2661.41,4.5900000000001455,1
2666.0,0.8699999999998909,2
2666.87,3.650000000000091,1
2670.52,1.1100000000001273,2
2671.63,2.9699999999998,1
2674.6,0.5700000000001637,2
2675.17,2.1599999999998545,1
2677.33,2.7600000000002183,2
2680.09,0.04999999999972715,3
2680.14,1.6600000000003092,2
2681.8,0.7300000000000182,3
2682.53,0.6299999999996544,2
2683.16,3.8600000000001273,1
2687.02,0.1799999999998363,0
2687.2,2.9200000000000728,1
2690.12,2.5399999999999636,2
2692.66,3.2899999999999636,1
2695.95,2.830000000000382,2
2698.78,0.3799999999996544,3
2699.16,0.6600000000003092,2
2699.82,4.7199999999998,1
2704.54,1.9700000000002547,2
2706.51,0.3599999999996726,3
2706.87,0.13000000000010914,2
2707.0,7.800000000000182,1
2714.8,0.2300000000000182,2
2715.03,0.29999999999972715,3
2715.33,0.6100000000001273,2
2715.94,7.739999999999782,1
2723.68,0.18000000000029104,2
2723.86,0.8899999999998727,3
2724.75,2.550000000000182,2
2727.3,3.199999999999818,1
2730.5,2.599999999999909,2
2733.1,2.700000000000273,3
2735.8,0.10999999999967258,2
2735.91,2.0100000000002183,1
2737.92,0.02999999999974534,2
2737.95,0.44000000000005457,3
2738.39,0.2800000000002001,2
2738.67,1.6799999999998363,1
2740.35,2.0599999999999454,2
2742.41,0.2899999999999636,3
2742.7,0.16000000000030923,2
2742.86,8.319999999999709,1
2751.18,0.330000000000382,2
2751.51,8.1899999999996,1
2759.7,2.7400000000002365,2
2762.44,6.630000000000109,1
2769.07,0.2699999999999818,2
2769.34,1.5299999999997453,1
2770.87,1.3600000000001273,2
2772.23,1.7199999999998,1
2773.95,0.11000000000012733,2
2774.06,6.300000000000182,1
2780.36,0.02999999999974534,2
2780.39,1.6300000000001091,1
2782.02,4.860000000000127,2
2786.88,2.6799999999998363,1
2789.56,1.7699999999999818,2
2791.33,3.400000000000091,1
2794.73,5.110000000000127,2
2799.84,3.869999999999891,1
2803.71,0.4800000000000182,0
2804.19,8.7199999999998,1
2812.91,0.03999999999996362,2
2812.95,1.550000000000182,1
2814.5,0.6300000000001091,2
2815.13,2.019999999999982,1
2817.15,0.7599999999997635,2
2817.91,3.180000000000291,1
2821.09,0.9800000000000182,2
2822.07,0.669999999999618,1
2822.74,0.8900000000003274,0
2823.63,1.150000000000091,1
2824.78,0.599999999999909,2
2825.38,1.2300000000000182,1
2826.61,0.2899999999999636,2
2826.9,0.13999999999987267,1
2827.04,0.599999999999909,2
2827.64,4.070000000000164,1
2831.71,1.5299999999997453,2
2833.24,0.14000000000032742,1
2833.38,1.1900000000000546,2
2834.57,0.7399999999997817,1
2835.31,0.010000000000218279,0
2835.32,2.3799999999996544,1
2837.7,0.8200000000001637,2
2838.52,4.960000000000036,1
2843.48,0.2800000000002001,2
2843.76,1.6099999999996726,1
2845.37,0.2800000000002001,2
2845.65,4.869999999999891,1
2850.52,1.1900000000000546,2
2851.71,8.159999999999854,1
2859.87,0.38000000000010914,2
2860.25,1.7300000000000182,1
2861.98,0.5099999999997635,0
2862.49,0.9700000000002547,1
2863.46,1.4899999999997817,0
2864.95,0.38000000000010914,1
2865.33,0.19000000000005457,2
2865.52,4.139999999999873,1
2869.66,0.47000000000025466,2
2870.13,3.1599999999998545,1
2873.29,1.1100000000001273,2
2874.4,7.25,1
2881.65,1.1799999999998363,2
2882.83,1.4200000000000728,1
2884.25,0.2899999999999636,2
2884.54,0.07000000000016371,1
2884.61,1.8299999999999272,0
2886.44,1.4899999999997817,1
2887.93,0.16000000000030923,0
2888.09,0.01999999999998181,1
2888.11,0.3599999999996726,2
2888.47,0.03000000000020009,1
2888.5,2.5100000000002183,0
2891.01,2.8799999999996544,1
2893.89,0.9900000000002365,2
2894.88,0.15999999999985448,1
2895.04,0.3400000000001455,2
2895.38,10.519999999999982,1
2905.9,0.34999999999990905,2
2906.25,2.4699999999998,1
2908.72,0.2600000000002183,2
2908.98,11.920000000000073,1
2920.9,1.4200000000000728,0
2922.32,0.6099999999996726,2
2922.93,1.6400000000003274,1
2924.57,0.15999999999985448,2
2924.73,0.30999999999994543,1
2925.04,1.5300000000002,0
2926.57,0.5199999999999818,1
2927.09,0.4600000000000364,0
2927.55,5.5,1
2933.05,0.13999999999987267,0
2933.19,9.699999999999818,1
2942.89,2.9200000000000728,2
2945.81,3.6399999999998727,1
2949.45,2.9900000000002365,2
2952.44,4.8400000000001455,1
2957.28,0.419999999999618,2
2957.7,0.40000000000009095,1
2958.1,0.5599999999999454,2
2958.66,0.25,1
2958.91,0.010000000000218279,2
2958.92,1.1399999999998727,1
2960.06,0.17000000000007276,2
2960.23,0.2300000000000182,1
2960.46,0.8200000000001637,2
2961.28,3.980000000000018,1
2965.26,2.549999999999727,2
2967.81,1.8400000000001455,3
2969.65,2.269999999999982,4
2971.92,4.150000000000091,3
2976.07,2.5,2
2978.57,0.669999999999618,1
2979.24,0.580000000000382,0
2979.82,4.059999999999945,1
2983.88,2.3299999999999272,2
2986.21,0.7300000000000182,3
2986.94,4.849999999999909,2
2991.79,3.699999999999818,1
2995.49,2.3600000000001273,2
2997.85,3.7200000000002547,1
3001.57,0.44000000000005457,2
3002.01,3.0399999999999636,1
3005.05,0.15999999999985448,2
3005.21,0.44000000000005457,3
3005.65,2.9699999999998,2
3008.62,1.7400000000002365,1
3010.36,0.1299999999996544,0
3010.49,1.5200000000004366,1
3012.01,0.5799999999999272,2
3012.59,2.369999999999891,1
3014.96,0.5900000000001455,2
3015.55,6.899999999999636,1
3022.45,0.03000000000020009,2
3022.48,0.38000000000010914,3
3022.86,2.4600000000000364,2
3025.32,1.3399999999996908,1
3026.66,0.3400000000001455,2
3027.0,1.9099999999998545,1
3028.91,0.4600000000000364,2
3029.37,0.07999999999992724,1
3029.45,4.400000000000091,0
3033.85,0.44000000000005457,1
3034.29,0.7800000000002001,0
3035.07,0.1799999999998363,1
3035.25,0.650000000000091,2
3035.9,0.2300000000000182,3
3036.13,0.5199999999999818,2
3036.65,0.34999999999990905,3
3037.0,0.4699999999997999,2
3037.47,1.9600000000000364,3
3039.43,0.45000000000027285,4
3039.88,0.13999999999987267,3
3040.02,1.3899999999998727,2
3041.41,3.050000000000182,1
3044.46,3.1399999999998727,2
3047.6,2.300000000000182,1
3049.9,4.449999999999818,2
3054.35,11.980000000000018,1
