start,duration,count
1020.3,0.44000000000005457,2
1020.74,1.8999999999999773,1
1022.64,0.43000000000006366,2
1023.07,2.9899999999998954,1
1026.06,0.2699999999999818,2
1026.33,3.0800000000001546,1
1029.41,0.22000000000002728,2
1029.63,0.32999999999992724,1
1029.96,0.2999999999999545,2
1030.26,6.710000000000036,1
1036.97,0.2400000000000091,0
1037.21,0.2400000000000091,1
1037.45,0.12999999999988177,0
1037.58,2.019999999999982,1
1039.6,2.0900000000001455,2
1041.69,6.029999999999973,1
1047.72,0.8299999999999272,2
1048.55,0.8700000000001182,1
1049.42,0.6899999999998272,0
1050.11,0.25,1
1050.36,0.21000000000003638,0
1050.57,2.9600000000000364,1
1053.53,0.2599999999999909,2
1053.79,0.7599999999999909,1
1054.55,0.4500000000000455,0
1055.0,7.059999999999945,1
1062.06,0.5199999999999818,2
1062.58,2.0,1
1064.58,0.8100000000001728,2
1065.39,0.03999999999996362,1
1065.43,0.34999999999990905,2
1065.78,1.8500000000001364,1
1067.63,1.849999999999909,2
1069.48,1.7899999999999636,1
1071.27,0.20000000000004547,2
1071.47,1.509999999999991,1
1072.98,0.5699999999999363,2
1073.55,4.370000000000118,1
1077.92,0.30999999999994543,2
1078.23,0.6399999999998727,1
1078.87,0.75,0
1079.62,4.600000000000136,1
1084.22,0.4700000000000273,2
1084.69,2.6799999999998363,1
1087.37,0.20000000000004547,2
1087.57,0.7999999999999545,1
1088.37,0.3200000000001637,2
1088.69,0.37999999999988177,3
1089.07,2.150000000000091,2
1091.22,1.6099999999999,1
1092.83,0.18000000000006366,2
1093.01,3.0,1
1096.01,1.5799999999999272,0
1097.59,3.650000000000091,1
1101.24,0.2699999999999818,2
1101.51,2.8299999999999272,1
1104.34,0.2599999999999909,2
1104.6,1.7200000000000273,1
1106.32,1.5499999999999545,2
1107.87,4.260000000000218,1
1112.13,0.23999999999978172,2
1112.37,4.760000000000218,1
1117.13,0.1799999999998363,2
1117.31,0.4700000000000273,3
1117.78,0.7899999999999636,2
1118.57,1.3800000000001091,1
1119.95,0.9300000000000637,2
1120.88,0.06999999999993634,1
1120.95,0.20000000000004547,2
1121.15,1.1199999999998909,1
1122.27,0.40000000000009095,2
1122.67,0.009999999999990905,3
1122.68,0.2599999999999909,2
1122.94,7.2999999999999545,1
1130.24,0.19000000000005457,2
1130.43,1.25,1
1131.68,0.849999999999909,0
1132.53,11.170000000000073,1
1143.7,1.2100000000000364,0
1144.91,5.990000000000009,1
1150.9,0.37999999999988177,2
1151.28,4.269999999999982,1
1155.55,0.3400000000001455,2
1155.89,4.779999999999973,1
1160.67,0.11999999999989086,2
1160.79,0.2300000000000182,1
1161.02,1.740000000000009,0
1162.76,0.5499999999999545,1
1163.31,1.3099999999999454,0
1164.62,2.9200000000000728,1
1167.54,0.8400000000001455,2
1168.38,12.329999999999927,1
1180.71,0.5,0
1181.21,20.899999999999864,1
1202.11,0.21000000000003638,2
1202.32,2.0499999999999545,1
1204.37,0.3500000000001364,0
1204.72,6.430000000000064,1
1211.15,0.09999999999990905,2
1211.25,5.740000000000009,1
1216.99,0.650000000000091,2
1217.64,0.01999999999998181,1
1217.66,0.5699999999999363,0
1218.23,0.5499999999999545,1
1218.78,0.8199999999999363,0
1219.6,0.5199999999999818,1
1220.12,0.060000000000172804,2
1220.18,3.3599999999999,1
1223.54,0.4500000000000455,2
1223.99,0.39000000000010004,3
1224.38,1.5199999999999818,2
1225.9,1.0399999999999636,1
1226.94,0.6299999999998818,0
1227.57,0.9500000000000455,1
1228.52,0.15000000000009095,2
1228.67,3.7899999999999636,1
1232.46,0.8199999999999363,0
1233.28,4.160000000000082,1
1237.44,0.1799999999998363,2
1237.62,1.3100000000001728,1
1238.93,1.1599999999998545,2
1240.09,4.8900000000001,1
1244.98,0.30999999999994543,2
1245.29,4.779999999999973,1
1250.07,0.3100000000001728,2
1250.38,1.099999999999909,1
1251.48,0.31999999999993634,2
1251.8,0.16000000000008185,3
1251.96,0.9800000000000182,2
1252.94,2.2000000000000455,1
1255.14,2.099999999999909,2
1257.24,5.75,1
1262.99,0.37999999999988177,0
1263.37,0.14000000000010004,1
1263.51,0.650000000000091,2
1264.16,9.559999999999945,1
1273.72,0.20000000000004547,2
1273.92,1.6199999999998909,1
1275.54,0.3500000000001364,2
1275.89,4.339999999999918,1
1280.23,1.3299999999999272,0
1281.56,0.16000000000008185,1
1281.72,0.8299999999999272,2
1282.55,5.5499999999999545,1
1288.1,0.2400000000000091,2
1288.34,9.330000000000155,1
1297.67,0.2599999999999909,2
1297.93,1.1699999999998454,1
1299.1,0.3100000000001728,0
1299.41,1.2799999999999727,1
1300.69,0.36999999999989086,2
1301.06,5.0,1
1306.06,0.22000000000002728,2
1306.28,3.3299999999999272,1
1309.61,0.8000000000001819,2
1310.41,2.9199999999998454,1
1313.33,1.8500000000001364,2
1315.18,9.149999999999864,1
1324.33,0.44000000000005457,2
1324.77,2.7100000000000364,1
1327.48,0.2899999999999636,2
1327.77,0.03999999999996362,3
1327.81,0.5499999999999545,4
1328.36,0.7200000000000273,3
1329.08,1.3700000000001182,2
1330.45,3.009999999999991,1
1333.46,2.3999999999998636,2
1335.86,0.2300000000000182,1
1336.09,0.6200000000001182,2
1336.71,7.970000000000027,1
1344.68,0.4299999999998363,0
1345.11,7.330000000000155,1
1352.44,0.31999999999993634,2
1352.76,4.210000000000036,1
1356.97,0.33999999999991815,2
1357.31,1.2699999999999818,1
1358.58,0.7200000000000273,2
1359.3,1.3400000000001455,1
1360.64,0.37999999999988177,2
1361.02,0.14000000000010004,3
1361.16,0.08999999999991815,2
1361.25,0.9300000000000637,1
1362.18,1.2899999999999636,2
1363.47,1.2000000000000455,1
1364.67,0.4800000000000182,2
1365.15,0.12999999999988177,3
1365.28,0.2799999999999727,4
1365.56,0.6900000000000546,3
1366.25,0.03999999999996362,2
1366.29,0.5,1
1366.79,0.6100000000001273,0
1367.4,0.5799999999999272,1
1367.98,0.6700000000000728,2
1368.65,0.5099999999999909,1
1369.16,0.5099999999999909,0
1369.67,2.7899999999999636,1
1372.46,1.1399999999998727,2
1373.6,0.5300000000002001,1
1374.13,0.30999999999994543,2
1374.44,4.589999999999918,1
1379.03,0.08999999999991815,2
1379.12,1.0900000000001455,1
1380.21,0.5499999999999545,2
1380.76,0.9700000000000273,1
1381.73,0.5399999999999636,2
1382.27,7.960000000000036,1
1390.23,0.7599999999999909,2
1390.99,1.2899999999999636,1
1392.28,0.4900000000000091,0
1392.77,1.3199999999999363,1
1394.09,1.2699999999999818,0
1395.36,1.6600000000000819,1
1397.02,3.5,0
1400.52,2.160000000000082,1
1402.68,0.1899999999998272,2
1402.87,2.1200000000001182,1
1404.99,0.2400000000000091,2
1405.23,3.0299999999999727,1
1408.26,1.0599999999999454,2
1409.32,3.8500000000001364,1
1413.17,1.6199999999998909,0
1414.79,1.3700000000001182,1
1416.16,0.4399999999998272,2
1416.6,2.1900000000000546,1
1418.79,0.8500000000001364,0
1419.64,4.240000000000009,1
1423.88,0.2699999999999818,2
1424.15,1.3699999999998909,1
1425.52,0.7999999999999545,0
1426.32,2.4700000000000273,1
1428.79,0.8600000000001273,2
1429.65,0.1899999999998272,1
1429.84,0.4700000000000273,2
1430.31,1.1600000000000819,1
1431.47,0.8399999999999181,2
1432.31,0.44000000000005457,1
1432.75,1.2999999999999545,0
1434.05,2.0299999999999727,1
1436.08,1.4800000000000182,0
1437.56,3.5,1
1441.06,0.4800000000000182,2
1441.54,0.8700000000001182,1
1442.41,0.2300000000000182,0
1442.64,1.2799999999999727,1
1443.92,0.6399999999998727,2
1444.56,1.240000000000009,1
1445.8,1.9200000000000728,2
1447.72,0.19000000000005457,3
1447.91,0.1999999999998181,2
1448.11,3.6700000000000728,1
1451.78,0.21000000000003638,2
1451.99,0.2899999999999636,3
1452.28,1.4100000000000819,2
1453.69,2.3999999999998636,1
1456.09,1.4200000000000728,2
1457.51,1.25,1
1458.76,0.9400000000000546,0
1459.7,0.33999999999991815,1
1460.04,0.09000000000014552,2
1460.13,0.75,1
1460.88,1.0699999999999363,0
1461.95,6.169999999999845,1
1468.12,0.3400000000001455,2
1468.46,0.2699999999999818,1
1468.73,0.7200000000000273,0
1469.45,2.619999999999891,1
1472.07,0.049999999999954525,2
1472.12,0.2300000000000182,3
1472.35,0.5199999999999818,2
1472.87,0.7700000000002092,1
1473.64,0.32999999999992724,0
1473.97,0.5699999999999363,1
1474.54,0.12000000000011823,2
1474.66,1.209999999999809,1
1475.87,0.6200000000001182,0
1476.49,3.0,1
1479.49,0.34999999999990905,2
1479.84,0.16000000000008185,1
1480.0,0.33999999999991815,0
1480.34,0.44000000000005457,1
1480.78,0.08999999999991815,2
1480.87,0.3300000000001546,1
1481.2,0.13999999999987267,2
1481.34,2.550000000000182,1
1483.89,1.099999999999909,2
1484.99,0.36999999999989086,3
1485.36,0.16000000000008185,2
1485.52,0.30999999999994543,1
1485.83,0.20000000000004547,2
1486.03,4.269999999999982,1
1490.3,1.1400000000001,2
1491.44,0.16999999999984539,1
1491.61,0.7599999999999909,0
1492.37,3.5100000000002183,1
1495.88,0.6999999999998181,0
1496.58,0.3300000000001546,1
1496.91,0.36999999999989086,2
1497.28,0.41000000000008185,1
1497.69,0.8599999999999,0
1498.55,1.6600000000000819,1
1500.21,0.8599999999999,2
1501.07,4.080000000000155,1
1505.15,0.8099999999999454,2
1505.96,0.43000000000006366,3
1506.39,0.13999999999987267,2
1506.53,0.42000000000007276,1
1506.95,1.7300000000000182,0
1508.68,0.06999999999993634,1
1508.75,0.32999999999992724,2
1509.08,0.9300000000000637,1
1510.01,0.41000000000008185,2
1510.42,1.1499999999998636,1
1511.57,1.9800000000000182,0
1513.55,0.5499999999999545,1
1514.1,1.490000000000009,2
1515.59,0.19000000000005457,3
1515.78,1.0899999999999181,2
1516.87,0.7600000000002183,1
1517.63,0.5699999999999363,0
1518.2,0.9900000000000091,1
1519.19,0.2999999999999545,0
1519.49,0.9700000000000273,1
1520.46,0.35999999999989996,2
1520.82,1.1300000000001091,1
1521.95,1.9800000000000182,2
1523.93,2.980000000000018,1
1526.91,1.6399999999998727,2
1528.55,0.18000000000006366,3
1528.73,0.5299999999999727,2
1529.26,1.5,1
1530.76,0.2599999999999909,2
1531.02,5.849999999999909,1
1536.87,0.11000000000012733,0
1536.98,2.509999999999991,1
1539.49,2.160000000000082,2
1541.65,0.7999999999999545,3
1542.45,1.0499999999999545,2
1543.5,0.5899999999999181,1
1544.09,1.5,2
1545.59,0.08000000000015461,3
1545.67,1.5,2
1547.17,2.8299999999999272,1
1550.0,0.42000000000007276,2
1550.42,1.1199999999998909,1
1551.54,0.16000000000008185,2
1551.7,1.1499999999998636,1
1552.85,0.38000000000010914,0
1553.23,1.3799999999998818,1
1554.61,1.3800000000001091,2
1555.99,1.5399999999999636,1
1557.53,0.8099999999999454,2
1558.34,1.9100000000000819,1
1560.25,0.8900000000001,0
1561.14,1.6399999999998727,1
1562.78,0.900000000000091,2
1563.68,3.349999999999909,1
1567.03,0.7999999999999545,2
1567.83,0.2899999999999636,3
1568.12,0.5,2
1568.62,0.4900000000000091,1
1569.11,0.16000000000008185,0
1569.27,2.6700000000000728,1
1571.94,2.240000000000009,0
1574.18,3.8199999999999363,1
1578.0,0.7899999999999636,0
1578.79,2.269999999999982,1
1581.06,0.44000000000005457,2
1581.5,5.789999999999964,1
1587.29,1.4400000000000546,0
1588.73,2.3099999999999454,1
1591.04,0.19000000000005457,2
1591.23,0.2699999999999818,1
1591.5,0.2999999999999545,2
1591.8,0.6200000000001182,1
1592.42,0.8199999999999363,2
1593.24,0.40000000000009095,1
1593.64,0.209999999999809,2
1593.85,0.21000000000003638,3
1594.06,0.44000000000005457,2
1594.5,0.2400000000000091,3
1594.74,1.8099999999999454,2
1596.55,2.25,1
1598.8,2.2899999999999636,0
1601.09,0.5099999999999909,1
1601.6,0.43000000000006366,2
1602.03,4.9500000000000455,1
1606.98,0.2300000000000182,2
1607.21,0.029999999999972715,1
1607.24,1.2200000000000273,2
1608.46,2.369999999999891,1
1610.83,0.8200000000001637,2
1611.65,0.25,3
1611.9,0.4499999999998181,2
1612.35,0.0500000000001819,1
1612.4,0.7799999999999727,0
1613.18,2.0,1
1615.18,0.13999999999987267,2
1615.32,4.970000000000027,1
1620.29,0.4900000000000091,2
1620.78,0.6300000000001091,3
1621.41,0.8899999999998727,2
1622.3,0.2599999999999909,3
1622.56,0.8700000000001182,2
1623.43,0.029999999999972715,1
1623.46,0.7999999999999545,0
1624.26,10.099999999999909,1
1634.36,0.3100000000001728,2
1634.67,5.689999999999827,1
1640.36,0.18000000000006366,2
1640.54,3.9400000000000546,1
1644.48,0.07999999999992724,0
1644.56,5.1400000000001,1
1649.7,0.3999999999998636,2
1650.1,1.009999999999991,1
1651.11,0.9500000000000455,2
1652.06,6.460000000000036,1
1658.52,1.1600000000000819,0
1659.68,0.5699999999999363,1
1660.25,0.5399999999999636,2
1660.79,2.3900000000001,1
1663.18,0.2599999999999909,2
1663.44,2.480000000000018,1
1665.92,0.5199999999999818,2
1666.44,0.15999999999985448,1
1666.6,0.01999999999998181,0
1666.62,1.3600000000001273,1
1667.98,0.5499999999999545,2
1668.53,0.7899999999999636,3
1669.32,0.7400000000000091,2
1670.06,4.960000000000036,1
1675.02,1.0,0
1676.02,1.5599999999999454,1
1677.58,1.9800000000000182,2
1679.56,5.360000000000127,1
1684.92,1.1499999999998636,2
1686.07,3.150000000000091,1
1689.22,0.32999999999992724,2
1689.55,2.5699999999999363,1
1692.12,1.8600000000001273,2
1693.98,1.7000000000000455,1
1695.68,0.16999999999984539,2
1695.85,1.5199999999999818,1
1697.37,0.18000000000006366,2
1697.55,3.9700000000000273,1
1701.52,0.16000000000008185,2
1701.68,1.6099999999999,1
1703.29,0.8199999999999363,0
1704.11,0.290000000000191,1
1704.4,0.15999999999985448,0
1704.56,2.519999999999982,1
1707.08,0.7100000000000364,0
1707.79,0.25,1
1708.04,0.2699999999999818,0
1708.31,1.9200000000000728,1
1710.23,0.16000000000008185,2
1710.39,1.6099999999999,1
1712.0,0.6700000000000728,2
1712.67,0.1999999999998181,1
1712.87,0.16000000000008185,2
1713.03,3.1000000000001364,1
1716.13,1.2299999999997908,2
1717.36,0.16000000000008185,3
1717.52,0.5799999999999272,2
1718.1,1.1600000000000819,1
1719.26,1.2000000000000455,2
1720.46,0.6299999999998818,1
1721.09,0.18000000000006366,0
1721.27,2.8199999999999363,1
1724.09,0.4600000000000364,2
1724.55,0.18000000000006366,3
1724.73,0.35999999999989996,2
1725.09,0.5900000000001455,1
1725.68,0.7300000000000182,2
1726.41,0.9099999999998545,1
1727.32,1.5199999999999818,2
1728.84,0.009999999999990905,3
1728.85,1.0700000000001637,2
1729.92,0.2699999999999818,3
1730.19,0.6199999999998909,2
1730.81,0.3400000000001455,1
1731.15,0.4199999999998454,0
1731.57,0.8400000000001455,1
1732.41,1.459999999999809,2
1733.87,1.6400000000001,1
1735.51,0.40000000000009095,2
1735.91,0.2699999999999818,3
1736.18,0.5199999999999818,2
1736.7,1.1199999999998909,1
1737.82,0.18000000000006366,2
1738.0,3.480000000000018,1
1741.48,0.8899999999998727,2
1742.37,2.290000000000191,1
1744.66,1.4700000000000273,2
1746.13,3.519999999999982,1
1749.65,0.33999999999991815,2
1749.99,3.259999999999991,1
1753.25,2.8299999999999272,0
1756.08,1.550000000000182,1
1757.63,0.1899999999998272,2
1757.82,1.9700000000000273,1
1759.79,0.6400000000001,2
