start,duration,count
2223.75,3.8099999999999454,1
2227.56,0.6900000000000546,0
2228.25,7.190000000000055,1
2235.44,0.44000000000005457,0
2235.88,2.2399999999997817,1
2238.12,0.9200000000000728,2
2239.04,3.550000000000182,1
2242.59,0.6099999999996726,0
2243.2,2.9600000000000364,1
2246.16,0.32999999999992724,2
2246.49,0.9900000000002365,1
2247.48,1.349999999999909,0
2248.83,3.1100000000001273,1
2251.94,0.21000000000003638,0
2252.15,3.349999999999909,1
2255.5,0.8600000000001273,2
2256.36,1.3599999999996726,1
2257.72,0.8500000000003638,2
2258.57,0.06999999999970896,1
2258.64,0.38000000000010914,2
2259.02,2.0700000000001637,1
2261.09,0.2699999999999818,2
2261.36,1.3599999999996726,1
2262.72,1.330000000000382,0
2264.05,0.25,1
2264.3,1.9600000000000364,0
2266.26,0.8099999999999454,1
2267.07,0.7199999999997999,0
2267.79,2.2100000000000364,1
2270.0,15.449999999999818,0
2285.45,8.860000000000127,1
2294.31,0.36999999999989086,2
2294.68,0.40000000000009095,1
2295.08,1.6700000000000728,0
2296.75,4.010000000000218,1
2300.76,1.0299999999997453,2
2301.79,0.3200000000001637,1
2302.11,1.6299999999996544,0
2303.74,11.390000000000327,1
2315.13,0.33999999999969077,2
2315.47,0.8000000000001819,1
2316.27,1.8200000000001637,0
2318.09,0.5899999999996908,1
2318.68,1.4200000000000728,0
2320.1,2.5399999999999636,1
2322.64,0.2899999999999636,2
2322.93,2.5700000000001637,1
2325.5,0.4600000000000364,2
2325.96,0.0500000000001819,1
2326.01,0.30999999999994543,2
2326.32,4.339999999999691,1
2330.66,2.300000000000182,0
2332.96,4.380000000000109,1
2337.34,0.7999999999997272,0
2338.14,0.15000000000009095,1
2338.29,0.6100000000001273,0
2338.9,0.4600000000000364,1
2339.36,0.30999999999994543,2
2339.67,0.8600000000001273,1
2340.53,9.889999999999873,0
2350.42,0.38999999999987267,1
2350.81,0.2899999999999636,0
2351.1,1.180000000000291,1
2352.28,1.2599999999997635,0
2353.54,7.559999999999945,1
2361.1,1.3800000000001091,0
2362.48,2.7399999999997817,1
2365.22,0.9600000000000364,0
2366.18,0.9800000000000182,1
2367.16,2.2400000000002365,0
2369.4,0.32999999999992724,1
2369.73,6.849999999999909,0
2376.58,0.7899999999999636,1
