start,duration,count
2202.32,4.329999999999927,1
2206.65,0.31999999999970896,0
2206.97,1.8200000000001637,1
2208.79,0.32999999999992724,2
2209.12,2.430000000000291,1
2211.55,0.38999999999987267,2
2211.94,1.5199999999999818,1
2213.46,2.4299999999998363,2
2215.89,0.680000000000291,1
2216.57,0.15999999999985448,2
2216.73,0.2800000000002001,3
2217.01,1.0599999999999454,2
2218.07,7.949999999999818,1
2226.02,0.6900000000000546,0
2226.71,8.480000000000018,1
2235.19,0.38000000000010914,2
2235.57,1.5399999999999636,1
2237.11,0.30999999999994543,2
2237.42,2.599999999999909,1
2240.02,0.38999999999987267,2
2240.41,1.5199999999999818,1
2241.93,6.890000000000327,0
2248.82,0.819999999999709,1
2249.64,0.17000000000007276,2
2249.81,2.950000000000273,1
2252.76,0.29999999999972715,2
2253.06,2.6900000000000546,1
2255.75,1.0,2
2256.75,2.519999999999982,1
2259.27,1.5700000000001637,2
2260.84,1.1499999999996362,1
2261.99,1.1100000000001273,2
2263.1,2.3299999999999272,1
2265.43,0.01999999999998181,2
2265.45,0.8800000000001091,3
2266.33,1.400000000000091,2
2267.73,0.7199999999997999,1
2268.45,1.6000000000003638,0
2270.05,13.789999999999964,1
2283.84,2.1099999999996726,0
2285.95,0.4800000000000182,1
2286.43,3.4100000000003092,0
2289.84,0.4600000000000364,1
2290.3,1.1099999999996726,2
2291.41,0.8000000000001819,1
2292.21,0.5199999999999818,2
2292.73,1.4099999999998545,1
2294.14,0.41000000000030923,0
2294.55,0.23999999999978172,1
2294.79,0.2300000000000182,2
2295.02,0.24000000000023647,1
2295.26,0.2899999999999636,2
2295.55,4.489999999999782,1
2300.04,0.07999999999992724,0
2300.12,3.630000000000109,1
2303.75,1.75,0
2305.5,0.13999999999987267,1
2305.64,1.5300000000002,0
2307.17,1.349999999999909,1
2308.52,0.32999999999992724,2
2308.85,0.9100000000003092,1
2309.76,1.8399999999996908,0
2311.6,6.910000000000309,1
2318.51,0.05999999999994543,0
2318.57,0.569999999999709,1
2319.14,0.18000000000029104,0
2319.32,0.419999999999618,1
2319.74,2.9900000000002365,0
