start,duration,count
1173.07,0.2699999999999818,1
1173.34,0.5700000000001637,2
1173.91,2.519999999999982,1
1176.43,1.4700000000000273,0
1177.9,2.5799999999999272,1
1180.48,0.2699999999999818,2
1180.75,0.09999999999990905,1
1180.85,0.42000000000007276,0
1181.27,1.5699999999999363,1
1182.84,0.16000000000008185,2
1183.0,5.319999999999936,1
1188.32,0.37000000000011823,2
1188.69,1.0299999999999727,1
1189.72,1.3099999999999454,2
1191.03,2.730000000000018,1
1193.76,0.6200000000001182,2
1194.38,2.6499999999998636,1
1197.03,0.7100000000000364,2
1197.74,0.8599999999999,1
1198.6,0.3100000000001728,2
1198.91,7.429999999999836,1
1206.34,0.3000000000001819,2
1206.64,0.029999999999972715,3
1206.67,0.2400000000000091,2
1206.91,1.2699999999999818,1
1208.18,0.37999999999988177,2
1208.56,0.6800000000000637,1
1209.24,0.08999999999991815,0
1209.33,1.2200000000000273,1
1210.55,0.3300000000001546,0
1210.88,0.35999999999989996,1
1211.24,0.2699999999999818,0
1211.51,3.0,1
1214.51,1.1700000000000728,0
1215.68,2.4199999999998454,1
1218.1,1.5,0
1219.6,0.12000000000011823,1
1219.72,0.16000000000008185,2
1219.88,3.729999999999791,1
1223.61,1.009999999999991,2
1224.62,3.75,1
1228.37,0.8200000000001637,2
1229.19,0.05999999999994543,1
1229.25,0.6600000000000819,2
1229.91,0.38999999999987267,1
1230.3,1.9700000000000273,0
1232.27,0.01999999999998181,1
1232.29,0.14000000000010004,2
1232.43,1.7799999999999727,1
1234.21,0.19000000000005457,2
1234.4,0.03999999999996362,3
1234.44,0.8699999999998909,2
1235.31,4.330000000000155,1
1239.64,0.9099999999998545,2
1240.55,0.4600000000000364,1
1241.01,2.9300000000000637,2
1243.94,0.11999999999989086,1
1244.06,1.8700000000001182,2
1245.93,0.32999999999992724,1
1246.26,0.06999999999993634,2
1246.33,0.7699999999999818,1
1247.1,0.43000000000006366,2
1247.53,3.7799999999999727,1
1251.31,0.6800000000000637,0
1251.99,1.599999999999909,1
1253.59,0.040000000000190994,2
1253.63,12.689999999999827,1
1266.32,0.6100000000001273,2
1266.93,1.0,1
1267.93,0.20000000000004547,2
1268.13,0.049999999999954525,3
1268.18,0.22000000000002728,2
1268.4,3.3799999999998818,1
1271.78,0.2899999999999636,0
1272.07,0.2699999999999818,1
1272.34,0.4700000000000273,2
1272.81,1.0800000000001546,1
1273.89,1.1499999999998636,2
1275.04,0.6800000000000637,3
1275.72,2.0299999999999727,2
1277.75,0.8599999999999,1
1278.61,0.4900000000000091,2
1279.1,2.730000000000018,1
1281.83,0.060000000000172804,0
1281.89,0.5899999999999181,1
1282.48,0.7100000000000364,2
1283.19,8.149999999999864,1
1291.34,0.39000000000010004,2
1291.73,0.8199999999999363,1
1292.55,0.2999999999999545,2
1292.85,1.8600000000001273,1
1294.71,0.32999999999992724,2
1295.04,0.44000000000005457,1
1295.48,0.6800000000000637,2
1296.16,0.2400000000000091,1
1296.4,0.07999999999992724,0
1296.48,0.06999999999993634,1
1296.55,0.6800000000000637,2
1297.23,0.5199999999999818,3
1297.75,0.07999999999992724,2
1297.83,1.4700000000000273,1
1299.3,0.6300000000001091,2
1299.93,0.5899999999999181,1
1300.52,0.42000000000007276,2
1300.94,3.269999999999982,1
1304.21,0.2699999999999818,2
1304.48,0.9300000000000637,1
1305.41,0.5099999999999909,2
1305.92,0.7699999999999818,1
1306.69,0.3999999999998636,2
1307.09,0.43000000000006366,1
1307.52,1.1900000000000546,2
1308.71,6.789999999999964,1
1315.5,0.36999999999989086,0
1315.87,1.2100000000000364,1
1317.08,0.2799999999999727,0
1317.36,1.2700000000002092,1
1318.63,0.01999999999998181,2
1318.65,0.5899999999999181,1
1319.24,0.599999999999909,2
1319.84,0.0500000000001819,3
1319.89,1.3599999999999,2
1321.25,1.9200000000000728,1
1323.17,0.03999999999996362,2
1323.21,2.4099999999998545,1
1325.62,0.4800000000000182,2
1326.1,2.3200000000001637,1
1328.42,0.6199999999998909,2
1329.04,1.75,1
1330.79,0.7000000000000455,0
1331.49,2.3900000000001,1
1333.88,2.2199999999998,2
1336.1,0.2300000000000182,1
1336.33,0.36000000000012733,0
1336.69,7.149999999999864,1
1343.84,0.5600000000001728,2
1344.4,1.6399999999998727,1
1346.04,0.2699999999999818,2
1346.31,0.01999999999998181,3
1346.33,0.36000000000012733,2
1346.69,0.2699999999999818,1
1346.96,0.3999999999998636,0
1347.36,2.6800000000000637,1
1350.04,1.9700000000000273,2
1352.01,0.4900000000000091,1
1352.5,0.5399999999999636,2
1353.04,3.8400000000001455,1
1356.88,0.09999999999990905,0
1356.98,0.6600000000000819,1
1357.64,0.049999999999954525,0
1357.69,6.089999999999918,1
1363.78,0.4900000000000091,2
1364.27,0.36000000000012733,1
1364.63,0.07999999999992724,0
1364.71,0.15999999999985448,1
1364.87,0.39000000000010004,2
1365.26,1.1400000000001,1
1366.4,0.03999999999996362,2
1366.44,0.5399999999999636,1
1366.98,0.029999999999972715,0
1367.01,2.6099999999999,1
1369.62,0.040000000000190994,0
1369.66,1.0599999999999454,1
1370.72,0.4500000000000455,2
1371.17,0.8399999999999181,1
1372.01,0.22000000000002728,0
1372.23,2.2200000000000273,1
1374.45,0.3999999999998636,2
1374.85,0.10000000000013642,1
1374.95,0.75,0
1375.7,5.599999999999909,1
1381.3,0.049999999999954525,0
1381.35,6.110000000000127,1
1387.46,0.5099999999999909,2
1387.97,1.3099999999999454,1
1389.28,0.9800000000000182,2
1390.26,2.1400000000001,1
1392.4,1.3599999999999,0
1393.76,0.2599999999999909,1
1394.02,0.7000000000000455,2
1394.72,0.44000000000005457,1
1395.16,1.959999999999809,0
1397.12,1.6300000000001091,1
1398.75,1.2999999999999545,0
1400.05,0.40000000000009095,1
1400.45,0.049999999999954525,0
1400.5,3.009999999999991,1
1403.51,0.9700000000000273,2
1404.48,1.6099999999999,1
1406.09,0.2799999999999727,0
1406.37,2.7200000000000273,1
1409.09,0.7799999999999727,2
1409.87,3.0800000000001546,1
1412.95,0.5499999999999545,2
1413.5,2.8099999999999454,1
1416.31,2.1400000000001,0
1418.45,0.5099999999999909,1
1418.96,0.2899999999999636,0
1419.25,0.7999999999999545,1
1420.05,0.3400000000001455,0
1420.39,0.4799999999997908,1
1420.87,1.1000000000001364,0
1421.97,0.31999999999993634,1
1422.29,0.5599999999999454,2
1422.85,2.9200000000000728,1
1425.77,0.7100000000000364,0
1426.48,6.5,1
1432.98,1.400000000000091,2
1434.38,2.0499999999999545,1
1436.43,0.6099999999999,0
1437.04,0.5299999999999727,1
1437.57,0.4700000000000273,2
1438.04,1.740000000000009,1
1439.78,0.4700000000000273,2
1440.25,0.7799999999999727,1
1441.03,0.37000000000011823,2
1441.4,0.5,1
1441.9,0.6399999999998727,0
1442.54,0.19000000000005457,1
1442.73,0.009999999999990905,0
1442.74,4.160000000000082,1
1446.9,0.2199999999997999,2
1447.12,0.19000000000005457,3
1447.31,0.7200000000000273,2
1448.03,2.3900000000001,1
1450.42,0.33999999999991815,2
1450.76,4.089999999999918,1
1454.85,0.13000000000010914,0
1454.98,0.5399999999999636,1
1455.52,0.40000000000009095,0
1455.92,0.599999999999909,1
1456.52,0.18000000000006366,2
1456.7,0.4500000000000455,1
1457.15,0.7599999999999909,2
1457.91,7.089999999999918,1
1465.0,0.43000000000006366,0
1465.43,1.5,1
1466.93,2.349999999999909,0
1469.28,0.15000000000009095,1
1469.43,3.939999999999827,2
1473.37,1.7000000000000455,1
1475.07,0.4900000000000091,2
1475.56,0.13000000000010914,1
1475.69,1.1299999999998818,0
1476.82,2.5900000000001455,1
1479.41,1.1599999999998545,2
1480.57,2.4600000000000364,1
1483.03,4.539999999999964,0
1487.57,2.410000000000082,1
1489.98,0.18000000000006366,2
1490.16,2.0399999999999636,1
1492.2,0.8699999999998909,2
1493.07,6.430000000000064,1
1499.5,0.5899999999999181,2
1500.09,1.25,1
1501.34,0.6400000000001,2
1501.98,1.8199999999999363,1
1503.8,1.2200000000000273,2
1505.02,3.2999999999999545,1
1508.32,0.5,2
1508.82,0.5399999999999636,1
1509.36,0.9200000000000728,2
1510.28,3.0499999999999545,1
1513.33,2.259999999999991,2
1515.59,2.1200000000001182,1
1517.71,0.7100000000000364,2
1518.42,2.599999999999909,1
1521.02,0.16000000000008185,2
1521.18,0.4500000000000455,1
1521.63,0.2899999999999636,0
1521.92,10.419999999999845,1
1532.34,0.6000000000001364,0
1532.94,1.2699999999999818,1
1534.21,0.2300000000000182,0
1534.44,1.1900000000000546,1
1535.63,1.9799999999997908,2
1537.61,1.0200000000002092,1
1538.63,0.2799999999999727,2
1538.91,0.2599999999999909,1
1539.17,0.36999999999989086,2
1539.54,3.880000000000109,1
1543.42,0.5,2
1543.92,2.8199999999999363,1
1546.74,0.5099999999999909,2
1547.25,0.5299999999999727,3
1547.78,2.6000000000001364,2
1550.38,0.2999999999999545,1
1550.68,0.3999999999998636,2
1551.08,1.3500000000001364,1
1552.43,0.16999999999984539,0
1552.6,1.8200000000001637,1
1554.42,1.2799999999999727,2
1555.7,4.8599999999999,1
1560.56,0.3500000000001364,0
1560.91,0.4399999999998272,1
1561.35,0.2699999999999818,0
1561.62,2.3400000000001455,1
1563.96,1.6599999999998545,2
1565.62,1.2700000000002092,3
1566.89,0.9199999999998454,2
1567.81,3.910000000000082,1
1571.72,2.009999999999991,2
1573.73,0.7899999999999636,1
1574.52,0.9500000000000455,0
1575.47,0.2300000000000182,1
1575.7,0.06999999999993634,2
1575.77,0.029999999999972715,1
1575.8,0.38000000000010914,2
1576.18,0.6199999999998909,1
1576.8,0.2699999999999818,2
1577.07,3.5800000000001546,1
1580.65,0.30999999999994543,2
1580.96,0.35999999999989996,1
1581.32,0.44000000000005457,0
1581.76,5.089999999999918,1
1586.85,0.03000000000020009,2
1586.88,0.23999999999978172,3
1587.12,0.3400000000001455,2
1587.46,1.4800000000000182,1
1588.94,2.2200000000000273,0
1591.16,0.22000000000002728,1
1591.38,0.9699999999997999,2
1592.35,8.730000000000018,1
1601.08,0.4500000000000455,2
1601.53,5.339999999999918,1
1606.87,0.36000000000012733,2
1607.23,6.029999999999973,1
1613.26,0.06999999999993634,2
1613.33,0.41000000000008185,3
1613.74,1.1900000000000546,2
1614.93,1.9099999999998545,1
1616.84,0.0500000000001819,2
1616.89,0.5599999999999454,3
1617.45,1.3099999999999454,2
1618.76,0.19000000000005457,3
1618.95,0.7200000000000273,2
1619.67,0.599999999999909,1
1620.27,0.09999999999990905,0
1620.37,3.3500000000001364,1
1623.72,1.7200000000000273,2
1625.44,7.649999999999864,1
1633.09,0.39000000000010004,2
1633.48,1.8699999999998909,1
1635.35,1.1300000000001091,2
1636.48,0.32999999999992724,3
1636.81,0.08000000000015461,2
1636.89,13.919999999999845,1
1650.81,0.3500000000001364,2
1651.16,3.3099999999999454,1
1654.47,1.8699999999998909,2
1656.34,1.8800000000001091,1
1658.22,0.8399999999999181,2
1659.06,1.5399999999999636,2
1660.6,1.3900000000001,1
1661.99,1.6099999999999,2
1663.6,4.370000000000118,1
1667.97,2.589999999999918,2
1670.56,6.539999999999964,1
1677.1,1.1400000000001,2
1678.24,7.720000000000027,1
1685.96,0.10999999999989996,2
1686.07,0.16000000000008185,3
1686.23,0.30999999999994543,4
1686.54,0.03999999999996362,3
1686.58,0.15000000000009095,2
1686.73,12.379999999999882,1
1699.11,1.009999999999991,2
1700.12,0.5600000000001728,1
1700.68,2.0799999999999272,0
1702.76,2.3199999999999363,1
1705.08,0.4500000000000455,2
1705.53,8.150000000000091,1
1713.68,1.1699999999998454,0
1714.85,2.7100000000000364,1
1717.56,2.0,0
1719.56,0.3200000000001637,1
1719.88,0.6999999999998181,0
1720.58,3.5399999999999636,1
1724.12,0.010000000000218279,0
1724.13,1.6399999999998727,1
1725.77,1.7100000000000364,0
1727.48,2.6800000000000637,1
1730.16,0.9800000000000182,2
1731.14,5.3599999999999,1
1736.5,0.36999999999989086,2
1736.87,1.1000000000001364,1
1737.97,0.20000000000004547,2
1738.17,2.0399999999999636,1
1740.21,0.34999999999990905,2
1740.56,0.17000000000007276,3
1740.73,0.049999999999954525,2
1740.78,3.2000000000000455,1
1743.98,0.2599999999999909,0
1744.24,9.220000000000027,1
1753.46,2.089999999999918,2
1755.55,20.24000000000001,1
1775.79,0.4600000000000364,2
1776.25,4.730000000000018,1
1780.98,0.7100000000000364,2
1781.69,0.2300000000000182,3
1781.92,0.10999999999989996,2
1782.03,1.6200000000001182,1
1783.65,0.2999999999999545,0
1783.95,2.0499999999999545,1
1786.0,0.6199999999998909,2
1786.62,1.1800000000000637,1
1787.8,0.3300000000001546,2
1788.13,0.01999999999998181,1
1788.15,0.6799999999998363,2
1788.83,4.509999999999991,1
1793.34,0.3400000000001455,0
1793.68,0.8999999999998636,1
1794.58,0.7400000000000091,2
1795.32,4.350000000000136,1
1799.67,0.5499999999999545,2
1800.22,1.5899999999999181,1
1801.81,0.40000000000009095,0
1802.21,0.11999999999989086,1
1802.33,0.3100000000001728,0
1802.64,0.2799999999999727,1
1802.92,0.32999999999992724,2
1803.25,6.740000000000009,1
1809.99,0.5199999999999818,2
1810.51,8.049999999999955,1
1818.56,1.2000000000000455,2
1819.76,0.17000000000007276,1
1819.93,1.259999999999991,0
1821.19,0.33999999999991815,1
1821.53,0.2699999999999818,0
1821.8,0.06999999999993634,1
1821.87,0.2700000000002092,2
1822.14,0.32999999999992724,1
1822.47,1.3099999999999454,0
1823.78,12.589999999999918,1
1836.37,1.990000000000009,2
1838.36,3.75,1
1842.11,2.4700000000000273,2
1844.58,0.19000000000005457,1
1844.77,1.25,2
1846.02,0.8800000000001091,1
