start,duration,count
776.19,0.33999999999991815,1
776.53,0.37000000000000455,2
776.9,0.01999999999998181,3
776.92,0.4800000000000182,2
777.4,2.800000000000068,1
780.2,0.5699999999999363,2
780.77,0.19000000000005457,3
780.96,1.009999999999991,2
781.97,6.089999999999918,1
788.06,0.7300000000000182,2
788.79,2.2200000000000273,1
791.01,0.25,2
791.26,1.7699999999999818,1
793.03,2.0299999999999727,2
795.06,1.0300000000000864,1
796.09,0.4399999999999409,0
796.53,0.57000000000005,1
797.1,0.34000000000003183,0
797.44,0.17999999999994998,1
797.62,0.32000000000005,0
797.94,4.509999999999991,1
802.45,1.1099999999999,0
803.56,0.08000000000004093,1
803.64,1.009999999999991,2
804.65,0.35000000000002274,1
805.0,0.40999999999996817,0
805.41,1.3400000000000318,1
806.75,1.25,0
808.0,3.0399999999999636,1
811.04,3.1900000000000546,0
814.23,1.8700000000000045,1
816.1,3.1100000000000136,2
819.21,1.259999999999991,1
820.47,0.35000000000002274,0
820.82,4.6299999999999955,1
825.45,0.33999999999991815,0
825.79,0.37000000000000455,1
826.16,0.19000000000005457,2
826.35,0.5599999999999454,1
826.91,0.4600000000000364,2
827.37,2.2000000000000455,1
829.57,0.5099999999999909,0
830.08,10.289999999999964,1
840.37,0.36000000000001364,2
840.73,2.5599999999999454,1
843.29,0.5199999999999818,2
843.81,2.7100000000000364,1
846.52,0.2799999999999727,0
846.8,0.3100000000000591,1
847.11,0.2799999999999727,2
847.39,6.730000000000018,1
854.12,0.20000000000004547,0
854.32,2.3999999999999773,1
856.72,0.36000000000001364,2
857.08,1.1299999999999955,1
858.21,1.0199999999999818,2
859.23,2.3799999999999955,1
861.61,0.12000000000000455,0
861.73,0.12999999999999545,1
861.86,0.5499999999999545,2
862.41,0.2400000000000091,3
862.65,0.19000000000005457,2
862.84,0.9599999999999227,1
863.8,1.150000000000091,2
864.95,2.1499999999999773,1
867.1,0.6599999999999682,2
867.76,1.9800000000000182,1
869.74,0.7000000000000455,0
870.44,0.10999999999989996,1
870.55,1.0900000000000318,2
871.64,0.20000000000004547,1
871.84,2.230000000000018,2
874.07,2.6499999999999773,1
876.72,2.509999999999991,2
879.23,4.710000000000036,1
883.94,0.2399999999998954,3
884.18,0.15000000000009095,2
884.33,0.03999999999996362,1
884.37,0.13999999999998636,2
884.51,0.10000000000002274,1
884.61,3.730000000000018,0
888.34,0.6299999999999955,1
888.97,0.4700000000000273,2
889.44,0.049999999999954525,1
889.49,2.8099999999999454,0
892.3,2.330000000000041,1
894.63,0.12999999999999545,2
894.76,1.830000000000041,1
896.59,4.1299999999999955,0
900.72,6.289999999999964,1
907.01,1.1100000000000136,0
908.12,0.13999999999998636,1
908.26,0.16999999999995907,2
908.43,0.8500000000000227,1
909.28,0.22000000000002728,2
909.5,1.4400000000000546,1
910.94,1.0599999999999454,0
912.0,3.269999999999982,1
915.27,0.6700000000000728,2
915.94,3.849999999999909,1
919.79,1.9400000000000546,0
921.73,0.8299999999999272,1
922.56,0.7800000000000864,2
923.34,0.6200000000000045,1
923.96,5.769999999999982,0
929.73,6.490000000000009,1
936.22,2.1200000000000045,0
938.34,19.019999999999982,1
957.36,1.4700000000000273,0
958.83,0.6100000000000136,1
959.44,1.0599999999999454,0
960.5,0.37999999999999545,1
960.88,0.3300000000000409,0
961.21,1.1200000000000045,1
962.33,1.7199999999999136,2
964.05,1.6700000000000728,1
965.72,0.5099999999999909,2
966.23,1.5900000000000318,1
967.82,0.5,0
968.32,0.6399999999999864,1
968.96,2.189999999999941,2
971.15,8.75,1
979.9,1.1000000000000227,0
981.0,15.720000000000027,1
996.72,1.1599999999999682,0
997.88,5.639999999999986,1
1003.52,1.0900000000000318,0
1004.61,1.3500000000000227,1
1005.96,0.67999999999995,2
1006.64,8.470000000000027,1
1015.11,1.17999999999995,0
1016.29,8.710000000000036,1
1025.0,0.8299999999999272,2
1025.83,2.230000000000018,1
1028.06,0.650000000000091,2
1028.71,1.0,1
1029.71,0.6800000000000637,0
1030.39,4.689999999999827,1
1035.08,1.800000000000182,0
1036.88,11.659999999999854,1
1048.54,0.39000000000010004,0
1048.93,0.22000000000002728,1
1049.15,0.01999999999998181,2
1049.17,0.5599999999999454,1
1049.73,0.2599999999999909,0
1049.99,2.369999999999891,1
1052.36,1.0800000000001546,2
1053.44,1.9600000000000364,1
1055.4,1.3899999999998727,0
1056.79,2.0599999999999454,1
1058.85,0.3100000000001728,0
1059.16,3.599999999999909,1
1062.76,0.15000000000009095,2
1062.91,23.779999999999973,1
1086.69,0.25,2
1086.94,1.1599999999998545,1
1088.1,0.20000000000004547,2
1088.3,3.8099999999999454,1
1092.11,0.44000000000005457,2
1092.55,13.950000000000045,1
1106.5,0.25,2
1106.75,0.9300000000000637,1
1107.68,0.4700000000000273,2
1108.15,2.699999999999818,1
1110.85,0.2300000000000182,2
1111.08,0.36000000000012733,1
1111.44,0.15999999999985448,0
1111.6,1.490000000000009,1
1113.09,3.050000000000182,2
1116.14,1.8199999999999363,1
1117.96,0.5,2
1118.46,1.0299999999999727,0
1119.49,5.3900000000001,1
1124.88,0.5099999999999909,2
1125.39,3.689999999999827,1
1129.08,0.5399999999999636,2
1129.62,3.3900000000001,1
1133.01,0.6200000000001182,0
1133.63,3.4299999999998363,1
1137.06,0.40000000000009095,2
1137.46,0.9200000000000728,1
1138.38,0.25,2
1138.63,0.4299999999998363,1
1139.06,0.8099999999999454,2
1139.87,6.3400000000001455,1
1146.21,0.5899999999999181,0
1146.8,0.08000000000015461,1
1146.88,0.35999999999989996,2
1147.24,0.8099999999999454,1
1148.05,0.20000000000004547,2
1148.25,1.1300000000001091,1
1149.38,1.1099999999999,2
1150.49,2.160000000000082,1
1152.65,0.6699999999998454,2
1153.32,2.6200000000001182,1
1155.94,0.19000000000005457,2
1156.13,0.029999999999972715,1
1156.16,0.7400000000000091,0
1156.9,0.25,1
1157.15,0.9099999999998545,0
1158.06,4.570000000000164,1
1162.63,0.8899999999998727,2
1163.52,1.0199999999999818,1
1164.54,1.740000000000009,0
1166.28,4.019999999999982,1
1170.3,0.44000000000005457,0
1170.74,0.32999999999992724,1
1171.07,0.7200000000000273,0
1171.79,0.11000000000012733,1
1171.9,0.35999999999989996,2
1172.26,3.75,1
1176.01,1.8199999999999363,2
1177.83,0.6800000000000637,1
1178.51,0.5099999999999909,0
1179.02,2.4300000000000637,1
1181.45,0.2400000000000091,0
1181.69,6.1099999999999,1
1187.8,1.3900000000001,2
1189.19,0.31999999999993634,3
1189.51,0.2300000000000182,2
1189.74,2.3799999999998818,1
1192.12,0.25,0
1192.37,2.6100000000001273,1
1194.98,0.650000000000091,2
1195.63,0.11999999999989086,1
1195.75,0.15000000000009095,2
1195.9,9.629999999999882,1
1205.53,0.6700000000000728,2
1206.2,2.490000000000009,1
1208.69,0.2699999999999818,2
1208.96,16.779999999999973,1
1225.74,1.3199999999999363,0
1227.06,1.6300000000001091,1
1228.69,1.6099999999999,0
1230.3,1.3400000000001455,1
1231.64,1.490000000000009,2
1233.13,4.679999999999836,1
1237.81,0.7100000000000364,0
1238.52,0.36000000000012733,1
1238.88,1.5499999999999545,2
1240.43,2.5699999999999363,1
1243.0,0.6400000000001,0
1243.64,13.099999999999909,1
1256.74,1.7100000000000364,0
1258.45,0.01999999999998181,1
1258.47,0.5099999999999909,2
1258.98,2.1099999999999,1
1261.09,1.6300000000001091,0
1262.72,2.1299999999998818,1
1264.85,0.40000000000009095,2
1265.25,4.740000000000009,1
1269.99,0.39000000000010004,2
1270.38,1.1199999999998909,1
1271.5,1.0799999999999272,0
1272.58,0.5299999999999727,1
1273.11,0.6600000000000819,2
1273.77,3.1400000000001,1
1276.91,0.1999999999998181,2
1277.11,0.020000000000209184,3
1277.13,0.08999999999991815,2
1277.22,1.6099999999999,1
1278.83,1.2699999999999818,0
1280.1,0.7000000000000455,1
1280.8,1.0800000000001546,2
1281.88,4.639999999999873,1
1286.52,0.4600000000000364,0
1286.98,0.029999999999972715,1
1287.01,0.6099999999999,2
1287.62,0.3000000000001819,1
1287.92,0.4900000000000091,2
1288.41,5.369999999999891,1
1293.78,0.21000000000003638,2
1293.99,8.0,1
1301.99,0.9400000000000546,2
1302.93,1.5299999999999727,1
1304.46,0.15999999999985448,2
1304.62,1.7800000000002,1
1306.4,0.37999999999988177,2
1306.78,0.21000000000003638,1
1306.99,0.22000000000002728,2
1307.21,1.1099999999999,1
1308.32,3.160000000000082,0
1311.48,3.1099999999999,1
1314.59,2.230000000000018,0
1316.82,0.36000000000012733,1
1317.18,2.6799999999998363,0
1319.86,3.1100000000001273,1
1322.97,0.9100000000000819,0
1323.88,0.709999999999809,1
1324.59,2.8300000000001546,0
1327.42,3.4199999999998454,1
1330.84,0.9800000000000182,2
1331.82,1.8500000000001364,1
1333.67,0.38999999999987267,2
1334.06,0.03999999999996362,1
1334.1,0.0500000000001819,2
1334.15,0.4399999999998272,3
1334.59,0.13000000000010914,2
1334.72,0.08999999999991815,1
1334.81,0.6100000000001273,2
1335.42,0.05999999999994543,1
1335.48,2.7799999999999727,0
1338.26,0.2400000000000091,1
1338.5,14.049999999999955,0
1352.55,3.990000000000009,1
1356.54,1.1200000000001182,0
1357.66,30.179999999999836,1
1387.84,3.7100000000000364,2
1391.55,0.2699999999999818,1
1391.82,0.15000000000009095,0
1391.97,10.990000000000009,1
1402.96,0.18000000000006366,2
1403.14,9.86999999999989,1
1413.01,0.5,0
1413.51,22.960000000000036,1
1436.47,1.9500000000000455,0
1438.42,29.939999999999827,1
1468.36,0.41000000000008185,0
1468.77,20.15000000000009,1
1488.92,1.5,0
1490.42,7.119999999999891,1
1497.54,2.3500000000001364,0
1499.89,11.9699999999998,1
1511.86,0.5099999999999909,0
1512.37,4.5,1
1516.87,0.2300000000000182,0
1517.1,5.7000000000000455,1
1522.8,0.21000000000003638,2
1523.01,0.06999999999993634,3
1523.08,0.6700000000000728,2
1523.75,6.130000000000109,1
1529.88,0.6479999999999109,0
1530.528,0.9919999999999618,1
1531.52,6.499000000000024,2
1538.019,0.12100000000009459,1
1538.14,0.5699999999999363,0
1538.71,0.049999999999954525,1
1538.76,0.32999999999992724,2
1539.09,1.2200000000000273,3
1540.31,2.269999999999982,2
1542.58,5.410000000000082,1
1547.99,0.25,2
1548.24,2.7100000000000364,1
1550.95,0.5299999999999727,0
1551.48,4.009999999999991,1
1555.49,2.0399999999999636,2
1557.53,0.5599999999999454,3
1558.09,0.9400000000000546,2
1559.03,0.5299999999999727,3
1559.56,0.4800000000000182,2
1560.04,5.930000000000064,1
1565.97,0.2799999999999727,2
1566.25,6.240000000000009,1
1572.49,2.269999999999982,2
1574.76,3.5,1
1578.26,0.31999999999993634,2
1578.58,1.75,1
1580.33,1.25,2
1581.58,5.440000000000055,1
1587.02,0.03999999999996362,0
1587.06,3.8200000000001637,1
1590.88,0.6599999999998545,0
1591.54,0.5799999999999272,1
1592.12,0.8500000000001364,2
1592.97,3.160000000000082,1
1596.13,0.5499999999999545,0
1596.68,0.25,1
1596.93,0.01999999999998181,0
1596.95,0.07999999999992724,1
1597.03,0.21000000000003638,2
1597.24,2.4400000000000546,1
1599.68,0.13999999999987267,2
1599.82,0.9600000000000364,1
1600.78,2.269999999999982,2
1603.05,0.5900000000001455,1
1603.64,0.07999999999992724,0
1603.72,0.31999999999993634,1
1604.04,0.15000000000009095,0
1604.19,1.1799999999998363,1
1605.37,3.4200000000000728,2
1608.79,1.9300000000000637,1
1610.72,0.3999999999998636,0
1611.12,2.3900000000001,1
1613.51,0.06999999999993634,0
1613.58,6.8900000000001,1
1620.47,0.2300000000000182,2
1620.7,0.9800000000000182,1
1621.68,0.8299999999999272,2
1622.51,2.5399999999999636,1
1625.05,0.25,0
1625.3,0.31999999999993634,1
1625.62,1.2200000000000273,0
1626.84,0.18000000000006366,1
1627.02,0.7200000000000273,0
1627.74,0.4800000000000182,1
1628.22,0.5199999999999818,0
1628.74,4.190000000000055,1
1632.93,1.1799999999998363,2
1634.11,2.5800000000001546,1
1636.69,0.7899999999999636,0
1637.48,0.06999999999993634,1
1637.55,0.01999999999998181,2
1637.57,0.2999999999999545,3
1637.87,1.2200000000000273,2
1639.09,8.220000000000027,1
1647.31,1.0499999999999545,0
1648.36,1.0600000000001728,1
1649.42,0.7100000000000364,0
1650.13,0.2799999999999727,1
1650.41,0.8599999999999,0
1651.27,0.2400000000000091,1
1651.51,0.09999999999990905,2
1651.61,2.380000000000109,1
1653.99,0.7999999999999545,2
1654.79,1.0900000000001455,1
1655.88,0.33999999999991815,2
1656.22,1.5799999999999272,1
1657.8,0.6600000000000819,0
1658.46,9.589999999999918,1
1668.05,0.22000000000002728,2
1668.27,10.650000000000091,1
1678.92,0.2699999999999818,2
1679.19,4.849999999999909,1
1684.04,0.32999999999992724,2
1684.37,7.060000000000173,1
1691.43,0.5499999999999545,2
1691.98,5.7000000000000455,1
1697.68,0.31999999999993634,2
1698.0,0.049999999999954525,3
1698.05,0.2799999999999727,2
1698.33,8.480000000000018,1
1706.81,0.44000000000005457,2
1707.25,0.21000000000003638,3
1707.46,0.35999999999989996,2
1707.82,2.9600000000000364,1
1710.78,1.8199999999999363,2
1712.6,0.7800000000002001,1
1713.38,0.2799999999999727,2
1713.66,0.049999999999954525,3
1713.71,0.37999999999988177,2
1714.09,0.39000000000010004,1
1714.48,0.30999999999994543,2
1714.79,4.75,1
1719.54,1.4800000000000182,2
1721.02,5.509999999999991,1
1726.53,1.150000000000091,2
1727.68,5.129999999999882,1
1732.81,0.30999999999994543,2
1733.12,4.5,1
1737.62,2.150000000000091,2
1739.77,1.099999999999909,1
1740.87,0.9500000000000455,2
1741.82,2.1000000000001364,1
1743.92,1.9199999999998454,0
1745.84,1.2699999999999818,1
1747.11,0.020000000000209184,2
1747.13,4.149999999999864,1
1751.28,0.2400000000000091,2
1751.52,4.7000000000000455,1
1756.22,0.38999999999987267,0
1756.61,4.400000000000091,1
1761.01,1.150000000000091,2
1762.16,2.2200000000000273,1
1764.38,2.2199999999998,2
1766.6,4.670000000000073,1
1771.27,0.37000000000011823,2
1771.64,1.8699999999998909,1
1773.51,0.42000000000007276,2
1773.93,2.269999999999982,1
1776.2,0.2799999999999727,2
1776.48,5.430000000000064,1
1781.91,0.029999999999972715,0
1781.94,1.5799999999999272,1
1783.52,0.15000000000009095,0
1783.67,3.689999999999827,1
1787.36,0.21000000000003638,2
1787.57,0.8200000000001637,3
1788.39,0.5,4
1788.89,0.08999999999991815,3
1788.98,0.6399999999998727,2
1789.62,0.25,3
1789.87,0.37000000000011823,2
1790.24,2.4400000000000546,1
1792.68,0.07999999999992724,2
1792.76,12.589999999999918,1
1805.35,0.4500000000000455,2
1805.8,16.269999999999982,1
1822.07,0.4800000000000182,2
1822.55,9.769999999999982,1
1832.32,0.5399999999999636,0
1832.86,0.2400000000000091,1
1833.1,0.39000000000010004,2
1833.49,6.029999999999973,1
1839.52,0.4800000000000182,2
1840.0,1.9100000000000819,1
1841.91,0.22000000000002728,2
1842.13,10.679999999999836,1
1852.81,0.4600000000000364,2
1853.27,2.0399999999999636,1
1855.31,0.3200000000001637,2
1855.63,1.0799999999999272,1
1856.71,0.029999999999972715,2
1856.74,0.43000000000006366,3
1857.17,0.10999999999989996,2
1857.28,4.230000000000018,1
1861.51,0.6700000000000728,0
1862.18,1.099999999999909,1
1863.28,0.6800000000000637,0
1863.96,0.30999999999994543,1
1864.27,0.09999999999990905,0
1864.37,2.6700000000000728,1
1867.04,0.2999999999999545,2
1867.34,1.9800000000000182,1
1869.32,0.3100000000001728,2
1869.63,3.229999999999791,1
1872.86,0.290000000000191,0
1873.15,5.069999999999936,1
1878.22,1.2699999999999818,0
1879.49,6.920000000000073,1
1886.41,0.5699999999999363,0
1886.98,3.5499999999999545,1
1890.53,0.22000000000002728,0
1890.75,0.36999999999989086,1
1891.12,1.1800000000000637,2
1892.3,0.6200000000001182,1
1892.92,1.5499999999999545,2
1894.47,0.2400000000000091,1
1894.71,0.36999999999989086,2
1895.08,0.6200000000001182,1
1895.7,0.7400000000000091,0
1896.44,0.009999999999990905,1
1896.45,0.32999999999992724,2
1896.78,3.0299999999999727,1
1899.81,0.05999999999994543,0
1899.87,0.39000000000010004,1
1900.26,0.4900000000000091,2
1900.75,6.690000000000055,1
1907.44,0.6099999999999,0
1908.05,4.970000000000027,1
1913.02,0.7100000000000364,0
1913.73,5.289999999999964,1
1919.02,0.5199999999999818,0
1919.54,0.5699999999999363,1
1920.11,1.9700000000000273,0
1922.08,3.0399999999999636,1
1925.12,1.4500000000000455,0
1926.57,5.810000000000173,1
1932.38,0.75,2
1933.13,2.8599999999999,1
1935.99,0.6600000000000819,2
1936.65,0.37999999999988177,1
1937.03,0.2999999999999545,2
1937.33,0.060000000000172804,3
1937.39,0.36999999999989086,2
1937.76,2.3599999999999,1
1940.12,1.6800000000000637,0
1941.8,0.43000000000006366,1
1942.23,0.5799999999999272,2
1942.81,5.25,1
1948.06,0.2999999999999545,2
1948.36,0.9100000000000819,1
1949.27,0.4600000000000364,2
1949.73,2.759999999999991,1
1952.49,0.40000000000009095,0
1952.89,0.2400000000000091,1
1953.13,0.14999999999986358,0
1953.28,5.569999999999936,1
1958.85,0.6600000000000819,0
1959.51,0.05999999999994543,1
1959.57,0.5099999999999909,2
1960.08,0.21000000000003638,1
1960.29,0.029999999999972715,2
1960.32,0.13000000000010914,1
1960.45,0.5899999999999181,2
1961.04,5.5900000000001455,1
1966.63,0.6999999999998181,0
1967.33,0.75,1
1968.08,0.9800000000000182,0
1969.06,0.08000000000015461,1
1969.14,0.12999999999988177,2
1969.27,1.0899999999999181,1
1970.36,1.0200000000002092,2
1971.38,7.869999999999891,1
1979.25,1.1199999999998909,2
1980.37,1.490000000000009,1
1981.86,0.020000000000209184,0
1981.88,3.259999999999991,1
1985.14,0.01999999999998181,0
1985.16,2.4199999999998454,1
1987.58,0.6800000000000637,2
1988.26,1.25,1
1989.51,2.4600000000000364,0
1991.97,2.4300000000000637,1
1994.4,1.2199999999998,0
1995.62,0.8800000000001091,1
1996.5,1.5499999999999545,0
1998.05,2.2899999999999636,1
2000.34,1.7300000000000182,2
2002.07,2.150000000000091,3
2004.22,0.2799999999999727,2
2004.5,4.410000000000082,1
2008.91,1.1499999999998636,2
2010.06,6.8400000000001455,1
2016.9,0.8899999999998727,2
2017.79,0.42000000000007276,3
2018.21,0.30999999999994543,2
2018.52,13.559999999999945,1
2032.08,0.029999999999972715,2
2032.11,0.6000000000001364,1
2032.71,0.09999999999990905,2
2032.81,0.07000000000016371,3
2032.88,0.30999999999994543,2
2033.19,4.759999999999991,1
2037.95,0.4800000000000182,2
2038.43,0.6099999999999,1
2039.04,0.2799999999999727,2
2039.32,1.1300000000001091,1
2040.45,0.33999999999991815,2
2040.79,1.1000000000001364,1
2041.89,0.4499999999998181,2
2042.34,1.8700000000001182,1
2044.21,0.8699999999998909,2
2045.08,0.9600000000000364,1
2046.04,0.18000000000006366,2
2046.22,5.930000000000064,1
2052.15,0.44000000000005457,2
2052.59,1.25,1
2053.84,1.1399999999998727,0
2054.98,0.1999999999998181,1
2055.18,1.25,2
2056.43,1.580000000000382,1
2058.01,0.30999999999994543,0
2058.32,0.23999999999978172,1
2058.56,0.03000000000020009,2
2058.59,3.6299999999996544,1
2062.22,2.0300000000002,2
2064.25,2.5300000000002,1
2066.78,0.05999999999994543,0
2066.84,0.23999999999978172,1
2067.08,0.11000000000012733,0
2067.19,0.23999999999978172,1
2067.43,0.6100000000001273,2
2068.04,1.199999999999818,1
2069.24,0.18000000000029104,2
2069.42,0.7899999999999636,1
2070.21,0.38000000000010914,2
2070.59,0.23999999999978172,3
2070.83,0.5,2
2071.33,2.5300000000002,1
2073.86,0.15999999999985448,0
2074.02,3.550000000000182,1
2077.57,0.419999999999618,2
2077.99,0.5200000000004366,3
2078.51,0.30999999999994543,2
2078.82,0.29999999999972715,3
2079.12,0.6700000000000728,2
2079.79,0.8600000000001273,1
2080.65,3.5599999999999454,0
2084.21,1.3899999999998727,1
2085.6,0.2899999999999636,2
2085.89,0.8600000000001273,1
2086.75,1.6900000000000546,0
2088.44,1.25,1
2089.69,1.8800000000001091,0
2091.57,4.179999999999836,1
2095.75,1.300000000000182,2
2097.05,6.9699999999998,1
2104.02,0.5,2
2104.52,1.6199999999998909,1
2106.14,0.25,0
2106.39,0.849999999999909,1
2107.24,0.20000000000027285,2
2107.44,3.519999999999982,1
2110.96,0.5599999999999454,0
2111.52,0.4499999999998181,1
2111.97,0.07000000000016371,2
2112.04,0.11000000000012733,3
2112.15,0.19000000000005457,4
2112.34,0.2199999999997999,3
2112.56,0.8699999999998909,2
2113.43,0.49000000000023647,1
2113.92,0.2699999999999818,2
2114.19,4.630000000000109,1
2118.82,2.2599999999997635,0
2121.08,6.510000000000218,1
2127.59,0.8999999999996362,2
2128.49,4.690000000000055,1
2133.18,1.830000000000382,0
2135.01,0.4399999999995998,1
2135.45,0.650000000000091,2
2136.1,3.0599999999999454,1
2139.16,0.5300000000002001,2
2139.69,0.6900000000000546,1
2140.38,0.08999999999969077,0
2140.47,1.2000000000002728,1
2141.67,0.15000000000009095,2
2141.82,0.06999999999970896,1
2141.89,0.849999999999909,2
2142.74,2.800000000000182,1
2145.54,0.13999999999987267,2
2145.68,0.03000000000020009,3
2145.71,0.4800000000000182,2
2146.19,1.4299999999998363,3
2147.62,0.01999999999998181,2
2147.64,0.20000000000027285,1
2147.84,1.0899999999996908,0
2148.93,2.0700000000001637,1
2151.0,0.2899999999999636,0
2151.29,0.7899999999999636,1
2152.08,1.4800000000000182,0
2153.56,6.329999999999927,1
2159.89,1.0700000000001637,0
2160.96,0.0500000000001819,1
2161.01,0.6299999999996544,2
2161.64,2.1600000000003092,1
2163.8,0.36999999999989086,2
2164.17,0.13999999999987267,1
2164.31,0.36000000000012733,2
2164.67,0.7899999999999636,1
2165.46,0.5199999999999818,2
2165.98,0.2800000000002001,1
2166.26,0.38999999999987267,0
2166.65,1.1599999999998545,1
2167.81,0.1799999999998363,2
2167.99,2.130000000000109,3
2170.12,0.5599999999999454,2
2170.68,1.7100000000000364,1
2172.39,3.3099999999999454,2
2175.7,0.42000000000007276,1
2176.12,0.8400000000001455,0
2176.96,1.449999999999818,1
