start,duration,count
427.46,0.5699999999999932,1
428.03,3.5,0
431.53,2.3600000000000136,1
433.89,1.0600000000000023,0
434.95,2.259999999999991,1
437.21,1.0699999999999932,0
438.28,1.330000000000041,1
439.61,1.3100000000000023,0
440.92,2.0399999999999636,1
442.96,2.890000000000043,0
445.85,0.19999999999998863,1
446.05,0.7199999999999704,0
446.77,5.0,1
451.77,0.17000000000001592,0
451.94,2.6999999999999886,1
454.64,0.9200000000000159,2
455.56,0.7199999999999704,3
456.28,0.010000000000047748,2
456.29,1.0600000000000023,1
457.35,0.5399999999999636,2
457.89,1.5,1
459.39,0.37999999999999545,0
459.77,0.040000000000020464,1
459.81,0.3199999999999932,2
460.13,0.5099999999999909,1
460.64,0.3100000000000023,0
460.95,0.4200000000000159,1
461.37,0.38999999999998636,0
461.76,3.019999999999982,1
464.78,0.19000000000005457,0
464.97,9.739999999999952,1
474.71,0.5699999999999932,2
475.28,2.910000000000025,1
478.19,1.0699999999999932,0
479.26,17.120000000000005,1
496.38,1.1399999999999864,0
497.52,10.800000000000011,1
508.32,0.4900000000000091,2
508.81,2.920000000000016,1
511.73,0.30999999999994543,2
512.04,3.9500000000000455,1
515.99,2.17999999999995,2
518.17,0.8700000000000045,1
519.04,0.5500000000000682,2
519.59,3.740000000000009,1
523.33,0.03999999999996362,2
523.37,3.3099999999999454,1
526.68,0.8600000000000136,0
527.54,8.340000000000032,1
535.88,0.17999999999994998,2
536.06,0.8800000000001091,1
536.94,0.9599999999999227,2
537.9,1.3999999999999773,1
539.3,1.2300000000000182,2
540.53,0.10000000000002274,3
540.63,1.4099999999999682,2
542.04,3.8500000000000227,1
545.89,0.4199999999999591,2
546.31,3.7100000000000364,1
550.02,0.8100000000000591,2
550.83,2.240000000000009,1
553.07,0.01999999999998181,2
553.09,0.049999999999954525,3
553.14,0.3100000000000591,4
553.45,0.2199999999999136,3
553.67,0.009999999999990905,2
553.68,1.3799999999999955,1
555.06,0.41000000000008185,2
555.47,4.100000000000023,1
559.57,1.2399999999998954,2
560.81,6.310000000000059,1
567.12,0.09000000000003183,0
567.21,0.36000000000001364,1
567.57,0.2099999999999227,2
567.78,0.5,1
568.28,0.36000000000001364,2
568.64,1.259999999999991,1
569.9,1.0900000000000318,2
570.99,1.3099999999999454,1
572.3,0.11000000000001364,0
572.41,0.5199999999999818,1
572.93,0.650000000000091,2
573.58,0.25,3
573.83,1.0399999999999636,2
574.87,1.3799999999999955,3
576.25,0.7999999999999545,2
577.05,11.270000000000095,1
588.32,0.8599999999999,2
589.18,0.7800000000000864,1
589.96,0.8700000000000045,2
590.83,1.2099999999999227,1
592.04,0.6600000000000819,2
592.7,0.33999999999991815,3
593.04,0.6200000000000045,2
593.66,0.6299999999999955,1
594.29,0.3000000000000682,2
594.59,5.1200000000000045,1
599.71,0.32999999999992724,2
600.04,3.0,1
603.04,0.9100000000000819,2
603.95,16.269999999999982,1
620.22,0.67999999999995,2
620.9,9.100000000000023,1
630.0,0.4600000000000364,2
630.46,21.74000000000001,1
652.2,0.009999999999990905,0
652.21,3.0699999999999363,1
655.28,0.10000000000002274,2
655.38,0.8500000000000227,3
656.23,0.6200000000000045,2
656.85,0.17999999999994998,3
657.03,1.490000000000009,2
658.52,3.4700000000000273,1
661.99,0.34000000000003183,2
662.33,4.069999999999936,1
666.4,0.20000000000004547,0
666.6,0.9800000000000182,1
667.58,0.6599999999999682,2
668.24,1.669999999999959,1
669.91,0.2800000000000864,2
670.19,1.6099999999999,1
671.8,0.8100000000000591,2
672.61,2.009999999999991,1
674.62,1.9399999999999409,2
676.56,1.0100000000001046,1
677.57,0.40999999999996817,2
677.98,3.8899999999999864,1
681.87,0.21000000000003638,0
682.08,12.469999999999914,1
694.55,1.9200000000000728,2
696.47,0.5799999999999272,1
697.05,0.3300000000000409,0
697.38,12.899999999999977,1
710.28,0.39999999999997726,2
710.68,0.10000000000002274,1
710.78,0.35000000000002274,0
711.13,1.7899999999999636,1
712.92,0.04000000000007731,2
712.96,3.2199999999999136,1
716.18,2.4700000000000273,2
718.65,0.14999999999997726,1
718.8,1.5400000000000773,2
720.34,3.2099999999999227,1
723.55,0.4900000000000091,2
724.04,1.0300000000000864,1
725.07,0.7099999999999227,0
725.78,0.4800000000000182,1
726.26,0.43000000000006366,0
726.69,3.909999999999968,1
730.6,0.2799999999999727,2
730.88,1.919999999999959,1
732.8,0.14000000000010004,2
732.94,0.2099999999999227,1
733.15,0.17000000000007276,2
733.32,2.8199999999999363,1
736.14,0.009999999999990905,0
736.15,1.0,1
737.15,1.4800000000000182,2
738.63,0.09000000000003183,3
738.72,1.5,2
740.22,2.3299999999999272,1
742.55,0.57000000000005,2
743.12,0.009999999999990905,3
743.13,1.1399999999999864,2
744.27,0.009999999999990905,1
744.28,0.36000000000001364,2
744.64,4.080000000000041,1
748.72,3.240000000000009,2
751.96,1.490000000000009,3
753.45,0.13999999999998636,2
753.59,1.7699999999999818,1
755.36,5.980000000000018,0
761.34,0.16999999999995907,1
761.51,0.4199999999999591,2
761.93,1.2900000000000773,1
763.22,0.92999999999995,0
764.15,0.4900000000000091,1
764.64,0.3100000000000591,0
764.95,0.5299999999999727,1
765.48,0.1999999999999318,0
765.68,0.32000000000005,1
766.0,0.6200000000000045,2
766.62,2.659999999999968,1
769.28,1.0,2
770.28,0.21000000000003638,1
770.49,0.14999999999997726,0
770.64,0.6399999999999864,1
771.28,3.090000000000032,0
774.37,0.2899999999999636,1
774.66,0.4500000000000455,2
775.11,0.6000000000000227,1
775.71,0.17999999999994998,2
775.89,0.16999999999995907,1
776.06,0.22000000000002728,0
776.28,3.1499999999999773,1
779.43,0.22000000000002728,2
779.65,5.07000000000005,1
784.72,1.8399999999999181,2
786.56,9.280000000000086,1
795.84,0.42999999999995,2
796.27,0.12999999999999545,1
796.4,0.6200000000000045,2
797.02,10.139999999999986,1
807.16,0.2300000000000182,2
807.39,4.080000000000041,1
811.47,1.8299999999999272,0
813.3,10.860000000000014,1
824.16,0.2699999999999818,2
824.43,1.75,1
826.18,1.2100000000000364,2
827.39,6.7000000000000455,1
834.09,1.75,0
835.84,1.6200000000000045,1
837.46,1.2799999999999727,0
838.74,0.92999999999995,1
839.67,0.43000000000006366,0
840.1,0.2599999999999909,1
840.36,0.5900000000000318,2
840.95,2.8799999999999955,1
843.83,0.5199999999999818,2
844.35,8.610000000000014,1
852.96,0.2599999999999909,0
853.22,0.1999999999999318,1
853.42,1.6800000000000637,0
855.1,0.029999999999972715,1
855.13,0.5499999999999545,2
855.68,5.720000000000027,1
861.4,0.08000000000004093,0
861.48,12.579999999999927,1
874.06,0.13000000000010914,2
874.19,1.1399999999999864,1
875.33,0.5699999999999363,2
875.9,1.830000000000041,1
877.73,0.40999999999996817,2
878.14,1.080000000000041,1
879.22,0.13999999999998636,2
879.36,1.2699999999999818,1
880.63,0.01999999999998181,2
880.65,0.6299999999999955,1
881.28,1.4100000000000819,2
882.69,11.479999999999905,1
894.17,1.7100000000000364,0
895.88,3.080000000000041,1
898.96,1.0599999999999454,0
900.02,0.43000000000006366,1
900.45,1.1999999999999318,0
901.65,2.32000000000005,1
903.97,0.17999999999994998,2
904.15,1.4700000000000273,3
905.62,0.2999999999999545,2
905.92,3.7100000000000364,1
909.63,1.3999999999999773,0
911.03,0.09000000000003183,1
911.12,0.38999999999998636,2
911.51,1.3600000000000136,1
912.87,0.8500000000000227,2
913.72,1.17999999999995,1
914.9,0.8000000000000682,0
915.7,0.6899999999999409,1
916.39,0.37999999999999545,2
916.77,1.6800000000000637,3
918.45,2.0499999999999545,2
920.5,1.169999999999959,1
