start,duration,count
2027.81,1.2300000000000182,1
2029.04,0.37000000000011823,0
2029.41,2.3099999999999454,1
2031.72,1.2300000000000182,0
2032.95,3.730000000000018,1
2036.68,1.25,2
2037.93,0.2799999999999727,1
2038.21,1.3099999999999454,2
2039.52,16.159999999999854,1
2055.68,0.3500000000003638,2
2056.03,3.349999999999909,1
2059.38,0.38999999999987267,2
2059.77,0.6999999999998181,1
2060.47,1.050000000000182,2
2061.52,5.650000000000091,1
2067.17,0.4699999999997999,0
2067.64,2.099999999999909,1
2069.74,1.0300000000002,0
2070.77,0.4099999999998545,1
2071.18,0.7200000000002547,2
2071.9,3.699999999999818,1
2075.6,0.5700000000001637,2
2076.17,0.4099999999998545,1
2076.58,0.6599999999998545,0
2077.24,0.19000000000005457,1
2077.43,0.19000000000005457,2
2077.62,0.25,1
2077.87,0.8400000000001455,2
2078.71,3.0700000000001637,1
2081.78,1.5499999999997272,2
2083.33,1.800000000000182,1
2085.13,0.7199999999997999,2
2085.85,0.4600000000000364,1
2086.31,1.599999999999909,0
2087.91,0.7200000000002547,1
2088.63,0.8399999999996908,2
2089.47,0.11000000000012733,1
2089.58,0.7400000000002365,0
2090.32,1.1599999999998545,1
2091.48,0.7100000000000364,0
2092.19,1.7300000000000182,1
2093.92,1.1900000000000546,0
2095.11,1.2199999999998,1
2096.33,0.8800000000001091,2
2097.21,0.9200000000000728,3
2098.13,0.5499999999997272,2
2098.68,7.5300000000002,1
2106.21,1.699999999999818,2
2107.91,7.610000000000127,1
2115.52,0.5199999999999818,0
2116.04,0.9400000000000546,1
2116.98,0.15999999999985448,0
2117.14,1.0100000000002183,1
2118.15,1.0199999999999818,0
2119.17,0.09999999999990905,1
2119.27,1.5399999999999636,2
2120.81,1.1100000000001273,1
2121.92,0.5,2
2122.42,8.2199999999998,1
2130.64,0.3200000000001637,2
2130.96,11.13000000000011,1
2142.09,0.06999999999970896,0
2142.16,1.2899999999999636,1
2143.45,1.3100000000004002,0
2144.76,1.319999999999709,1
2146.08,1.0799999999999272,0
2147.16,3.8900000000003274,1
2151.05,2.5899999999996908,0
2153.64,2.050000000000182,1
2155.69,0.11999999999989086,2
2155.81,1.9900000000002365,1
2157.8,0.07999999999992724,0
2157.88,1.5,1
2159.38,0.2899999999999636,2
2159.67,2.9099999999998545,1
2162.58,1.8600000000001273,0
2164.44,1.9099999999998545,1
2166.35,1.4500000000002728,0
2167.8,0.4299999999998363,1
2168.23,0.19000000000005457,2
2168.42,3.369999999999891,1
2171.79,2.150000000000091,0
2173.94,1.650000000000091,1
2175.59,1.3699999999998909,2
2176.96,0.02999999999974534,3
2176.99,1.080000000000382,2
2178.07,2.169999999999618,1
2180.24,1.3400000000001455,2
2181.58,1.1900000000000546,1
2182.77,0.010000000000218279,0
2182.78,0.34999999999990905,1
2183.13,0.32999999999992724,2
2183.46,1.199999999999818,1
2184.66,0.9700000000002547,2
2185.63,0.6399999999998727,1
2186.27,0.36999999999989086,2
2186.64,0.19000000000005457,1
2186.83,0.11999999999989086,2
2186.95,6.070000000000164,1
2193.02,0.3400000000001455,2
2193.36,1.1199999999998909,1
2194.48,0.7800000000002001,2
2195.26,0.13999999999987267,3
2195.4,1.7899999999999636,2
2197.19,0.009999999999763531,1
2197.2,0.5500000000001819,2
2197.75,4.110000000000127,1
2201.86,2.019999999999982,0
2203.88,0.9899999999997817,1
2204.87,0.18000000000029104,2
2205.05,5.769999999999982,1
2210.82,0.819999999999709,0
2211.64,0.2800000000002001,1
2211.92,0.9099999999998545,0
2212.83,0.30999999999994543,1
2213.14,0.09999999999990905,0
2213.24,0.21000000000003638,1
2213.45,1.5100000000002183,0
2214.96,0.01999999999998181,1
2214.98,1.0700000000001637,2
2216.05,0.8899999999998727,1
2216.94,1.099999999999909,0
2218.04,0.7699999999999818,1
2218.81,1.2800000000002,2
2220.09,4.069999999999709,1
2224.16,0.9200000000000728,0
2225.08,0.34999999999990905,1
2225.43,0.5399999999999636,2
2225.97,1.5199999999999818,1
2227.49,0.14000000000032742,2
2227.63,1.150000000000091,1
2228.78,0.169999999999618,2
2228.95,0.3700000000003456,3
2229.32,0.29999999999972715,2
2229.62,0.9400000000000546,1
2230.56,1.650000000000091,0
2232.21,5.420000000000073,1
2237.63,1.9299999999998363,2
2239.56,0.8899999999998727,1
2240.45,0.580000000000382,0
2241.03,0.5799999999999272,1
2241.61,2.3299999999999272,2
2243.94,0.5099999999997635,1
2244.45,0.8800000000001091,0
2245.33,0.930000000000291,1
2246.26,0.4899999999997817,0
2246.75,1.3600000000001273,1
2248.11,0.1299999999996544,2
2248.24,0.5700000000001637,1
2248.81,0.07000000000016371,0
2248.88,0.34999999999990905,1
2249.23,0.44000000000005457,0
2249.67,0.5900000000001455,1
2250.26,0.9599999999995816,0
2251.22,0.2300000000000182,1
2251.45,0.2600000000002183,2
2251.71,0.2300000000000182,3
2251.94,0.38999999999987267,2
2252.33,1.6199999999998909,1
2253.95,0.01999999999998181,2
2253.97,0.6100000000001273,1
2254.58,3.430000000000291,0
2258.01,2.6899999999996,1
2260.7,0.7800000000002001,0
2261.48,0.5,1
2261.98,2.099999999999909,0
2264.08,1.3699999999998909,1
2265.45,1.5,2
2266.95,1.680000000000291,1
2268.63,0.21000000000003638,0
2268.84,0.8899999999998727,1
2269.73,0.7399999999997817,2
2270.47,0.650000000000091,1
2271.12,0.5199999999999818,0
2271.64,0.9400000000000546,1
2272.58,2.349999999999909,0
2274.93,0.25,1
2275.18,6.830000000000382,0
2282.01,0.569999999999709,1
