start,end,duration,count
1169.97,1170.04,0.06999999999993634,4
1170.04,1170.47,0.43000000000006366,3
1170.47,1170.48,0.009999999999990905,2
1170.48,1175.21,4.730000000000018,1
1175.21,1175.23,0.01999999999998181,2
1175.23,1176.74,1.509999999999991,1
1176.74,1176.99,0.25,2
1176.99,1178.08,1.0899999999999181,1
1178.08,1178.62,0.5399999999999636,2
1178.62,1179.39,0.7700000000002092,1
1179.39,1179.83,0.4399999999998272,2
1179.83,1179.97,0.14000000000010004,3
1179.97,1180.31,0.33999999999991815,2
1180.31,1180.71,0.40000000000009095,3
1180.71,1180.83,0.11999999999989086,2
1180.83,1181.35,0.5199999999999818,1
1181.35,1181.72,0.37000000000011823,0
1181.72,1182.67,0.9500000000000455,1
1182.67,1182.75,0.07999999999992724,2
1182.75,1183.07,0.31999999999993634,3
1183.07,1183.1,0.029999999999972715,2
1183.1,1186.28,3.1800000000000637,1
1186.28,1186.56,0.2799999999999727,0
1186.56,1186.93,0.37000000000011823,1
1186.93,1188.57,1.6399999999998727,0
1188.57,1188.83,0.2599999999999909,1
1188.83,1189.43,0.6000000000001364,2
1189.43,1189.6,0.16999999999984539,1
1189.6,1189.66,0.060000000000172804,0
1189.66,1192.21,2.5499999999999545,1
1192.21,1192.65,0.44000000000005457,2
1192.65,1194.14,1.490000000000009,3
1194.14,1195.5,1.3599999999999,2
1195.5,1196.14,0.6400000000001,1
1196.14,1196.22,0.07999999999992724,2
1196.22,1196.35,0.12999999999988177,3
1196.35,1196.78,0.43000000000006366,2
1196.78,1196.87,0.08999999999991815,1
1196.87,1197.23,0.36000000000012733,2
1197.23,1198.77,1.5399999999999636,1
1198.77,1200.58,1.8099999999999454,0
1200.58,1201.93,1.3500000000001364,1
1201.93,1202.35,0.4199999999998454,0
1202.35,1202.91,0.5600000000001728,1
1202.91,1206.88,3.9700000000000273,0
1206.88,1207.74,0.8599999999999,1
1207.74,1208.0,0.2599999999999909,0
1208.0,1208.13,0.13000000000010914,1
1208.13,1208.25,0.11999999999989086,2
1208.25,1208.48,0.2300000000000182,3
1208.48,1208.5,0.01999999999998181,2
1208.5,1209.44,0.9400000000000546,1
1209.44,1212.44,3.0,0
1212.44,1213.1,0.6599999999998545,1
1213.1,1213.32,0.22000000000002728,2
1213.32,1214.49,1.1700000000000728,1
1214.49,1220.59,6.099999999999909,0
1220.59,1222.09,1.5,1
1222.09,1226.58,4.490000000000009,0
1226.58,1227.02,0.44000000000005457,1
