start,end,duration,count
1586.58,1587.34,0.7599999999999909,2
1587.34,1587.85,0.5099999999999909,3
1587.85,1590.42,2.5700000000001637,2
1590.42,1590.61,0.1899999999998272,3
1590.61,1590.71,0.10000000000013642,2
1590.71,1594.2,3.490000000000009,1
1594.2,1595.05,0.849999999999909,2
1595.05,1596.16,1.1100000000001273,1
1596.16,1596.98,0.8199999999999363,2
1596.98,1598.45,1.4700000000000273,1
1598.45,1599.95,1.5,2
1599.95,1602.24,2.2899999999999636,1
1602.24,1602.38,0.14000000000010004,0
1602.38,1602.47,0.08999999999991815,1
1602.47,1602.86,0.38999999999987267,2
1602.86,1605.63,2.770000000000209,1
1605.63,1606.04,0.4099999999998545,2
1606.04,1606.12,0.07999999999992724,1
1606.12,1606.39,0.2700000000002092,0
1606.39,1607.85,1.459999999999809,1
1607.85,1608.15,0.3000000000001819,2
1608.15,1611.84,3.689999999999827,1
1611.84,1613.96,2.1200000000001182,0
1613.96,1614.53,0.5699999999999363,1
1614.53,1616.53,2.0,2
1616.53,1621.69,5.160000000000082,1
1621.69,1621.91,0.22000000000002728,2
1621.91,1623.99,2.0799999999999272,1
1623.99,1624.17,0.18000000000006366,2
1624.17,1624.54,0.36999999999989086,3
1624.54,1624.79,0.25,2
1624.79,1630.47,5.680000000000064,1
1630.47,1630.68,0.21000000000003638,2
1630.68,1631.55,0.8699999999998909,3
1631.55,1632.97,1.4200000000000728,2
1632.97,1634.17,1.2000000000000455,1
1634.17,1634.45,0.2799999999999727,0
1634.45,1637.26,2.8099999999999454,1
1637.26,1638.13,0.8700000000001182,2
1638.13,1649.5,11.36999999999989,1
1649.5,1649.92,0.42000000000007276,2
1649.92,1652.46,2.5399999999999636,1
1652.46,1652.74,0.2799999999999727,2
1652.74,1652.97,0.2300000000000182,3
1652.97,1653.33,0.35999999999989996,2
1653.33,1661.18,7.850000000000136,1
1661.18,1662.48,1.2999999999999545,0
1662.48,1665.65,3.1700000000000728,1
1665.65,1666.08,0.4299999999998363,2
1666.08,1668.63,2.550000000000182,1
1668.63,1668.96,0.32999999999992724,2
1668.96,1672.06,3.099999999999909,1
1672.06,1672.37,0.30999999999994543,2
1672.37,1673.6,1.2300000000000182,1
1673.6,1674.53,0.9300000000000637,0
1674.53,1674.79,0.2599999999999909,1
1674.79,1674.8,0.009999999999990905,0
1674.8,1679.78,4.980000000000018,1
1679.78,1681.76,1.9800000000000182,2
1681.76,1682.05,0.2899999999999636,3
1682.05,1682.16,0.11000000000012733,2
1682.16,1682.54,0.37999999999988177,3
1682.54,1682.66,0.12000000000011823,2
1682.66,1683.21,0.5499999999999545,1
1683.21,1683.4,0.19000000000005457,0
1683.4,1683.68,0.2799999999999727,1
1683.68,1683.97,0.2899999999999636,2
1683.97,1684.13,0.16000000000008185,1
1684.13,1685.32,1.1899999999998272,2
1685.32,1685.49,0.17000000000007276,1
1685.49,1687.22,1.7300000000000182,2
1687.22,1687.91,0.6900000000000546,1
1687.91,1687.93,0.01999999999998181,0
1687.93,1695.99,8.059999999999945,1
1695.99,1696.75,0.7599999999999909,0
1696.75,1696.83,0.07999999999992724,1
1696.83,1697.22,0.39000000000010004,2
1697.22,1699.29,2.0699999999999363,1
1699.29,1700.11,0.8199999999999363,0
1700.11,1701.65,1.540000000000191,1
1701.65,1702.04,0.38999999999987267,2
1702.04,1704.26,2.2200000000000273,1
1704.26,1704.8,0.5399999999999636,0
1704.8,1705.01,0.21000000000003638,1
1705.01,1705.7,0.6900000000000546,2
1705.7,1741.36,35.659999999999854,1
1741.36,1742.62,1.259999999999991,0
1742.62,1744.18,1.5600000000001728,1
1744.18,1744.52,0.33999999999991815,0
1744.52,1745.17,0.650000000000091,1
1745.17,1745.62,0.4499999999998181,0
1745.62,1747.81,2.1900000000000546,1
1747.81,1749.76,1.9500000000000455,0
1749.76,1750.32,0.5599999999999454,1
1750.32,1751.06,0.7400000000000091,2
1751.06,1751.2,0.14000000000010004,1
1751.2,1751.48,0.2799999999999727,2
1751.48,1752.45,0.9700000000000273,1
1752.45,1753.64,1.1900000000000546,0
1753.64,1756.59,2.949999999999818,1
1756.59,1757.09,0.5,2
1757.09,1757.93,0.8400000000001455,1
1757.93,1758.85,0.9199999999998454,0
1758.85,1759.72,0.8700000000001182,1
1759.72,1759.75,0.029999999999972715,2
1759.75,1762.44,2.6900000000000546,1
1762.44,1764.29,1.849999999999909,0
1764.29,1765.12,0.8299999999999272,1
1765.12,1765.84,0.7200000000000273,2
1765.84,1766.94,1.1000000000001364,1
1766.94,1771.53,4.589999999999918,0
1771.53,1773.69,2.160000000000082,1
1773.69,1774.2,0.5099999999999909,0
1774.2,1780.57,6.369999999999891,1
1780.57,1782.53,1.9600000000000364,2
1782.53,1790.04,7.509999999999991,1
1790.04,1791.96,1.9200000000000728,2
1791.96,1793.37,1.4099999999998545,1
1793.37,1794.01,0.6400000000001,2
1794.01,1794.68,0.6700000000000728,1
1794.68,1797.53,2.849999999999909,0
1797.53,1797.78,0.25,1
1797.78,1798.2,0.42000000000007276,2
1798.2,1801.78,3.5799999999999272,1
1801.78,1803.35,1.5699999999999363,1
1803.35,1804.45,1.1000000000001364,2
1804.45,1804.97,0.5199999999999818,1
1804.97,1806.21,1.240000000000009,0
1806.21,1806.88,0.6700000000000728,1
1806.88,1807.06,0.1799999999998363,2
1807.06,1809.67,2.6100000000001273,3
1809.67,1809.77,0.09999999999990905,2
1809.77,1813.71,3.9400000000000546,1
1813.71,1813.92,0.21000000000003638,0
1813.92,1814.54,0.6199999999998909,1
1814.54,1815.62,1.0799999999999272,0
1815.62,1828.99,13.370000000000118,1
1828.99,1830.86,1.8699999999998909,2
1830.86,1836.1,5.240000000000009,1
1836.1,1837.31,1.2100000000000364,2
1837.31,1837.71,0.40000000000009095,1
1837.71,1838.06,0.34999999999990905,2
1838.06,1843.45,5.3900000000001,1
1843.45,1844.56,1.1099999999999,0
1844.56,1845.69,1.1300000000001091,1
1845.69,1846.79,1.099999999999909,0
1846.79,1846.81,0.01999999999998181,1
1846.81,1847.18,0.37000000000011823,2
1847.18,1849.32,2.1399999999998727,1
1849.32,1849.36,0.03999999999996362,0
1849.36,1855.7,6.3400000000001455,1
1855.7,1858.43,2.730000000000018,2
1858.43,1858.45,0.01999999999998181,1
1858.45,1858.48,0.029999999999972715,2
1858.48,1863.3,4.819999999999936,1
1863.3,1863.73,0.43000000000006366,2
1863.73,1865.55,1.8199999999999363,1
1865.55,1866.34,0.7899999999999636,0
1866.34,1868.53,2.1900000000000546,1
1868.53,1868.89,0.36000000000012733,2
1868.89,1870.43,1.5399999999999636,1
1870.43,1870.45,0.01999999999998181,0
1870.45,1874.66,4.210000000000036,1
1874.66,1875.94,1.2799999999999727,0
1875.94,1877.51,1.5699999999999363,1
1877.51,1878.26,0.75,2
1878.26,1879.02,0.7599999999999909,1
1879.02,1880.58,1.5599999999999454,0
1880.58,1883.04,2.4600000000000364,1
1883.04,1883.65,0.6100000000001273,2
1883.65,1887.94,4.289999999999964,1
1887.94,1888.19,0.25,2
1888.19,1888.87,0.6799999999998363,1
1888.87,1890.48,1.6100000000001273,0
1890.48,1893.96,3.480000000000018,1
1893.96,1894.73,0.7699999999999818,0
1894.73,1894.88,0.15000000000009095,1
1894.88,1895.39,0.5099999999999909,2
1895.39,1898.01,2.619999999999891,1
1898.01,1904.29,6.279999999999973,0
1904.29,1906.97,2.6800000000000637,1
1906.97,1907.34,0.36999999999989086,2
1907.34,1908.82,1.4800000000000182,1
1908.82,1910.06,1.240000000000009,2
1910.06,1916.04,5.980000000000018,1
1916.04,1916.14,0.10000000000013642,2
1916.14,1918.2,2.0599999999999454,1
1918.2,1918.84,0.6399999999998727,2
1918.84,1920.25,1.4100000000000819,3
1920.25,1921.11,0.8599999999999,2
1921.11,1922.48,1.3700000000001182,1
1922.48,1922.64,0.16000000000008185,2
1922.64,1930.09,7.449999999999818,1
1930.09,1930.26,0.17000000000007276,2
1930.26,1935.54,5.279999999999973,1
1935.54,1939.32,3.7799999999999727,0
1939.32,1945.89,6.570000000000164,1
1945.89,1951.49,5.599999999999909,0
1951.49,1952.16,0.6700000000000728,1
1952.16,1956.98,4.819999999999936,0
1956.98,1959.13,2.150000000000091,1
1959.13,1959.59,0.459999999999809,2
1959.59,1961.19,1.6000000000001364,1
1961.19,1962.7,1.509999999999991,0
1962.7,1963.13,0.43000000000006366,1
1963.13,1964.12,0.9899999999997817,0
1964.12,1966.47,2.3500000000001364,1
1966.47,1979.45,12.980000000000018,0
1979.45,1979.55,0.09999999999990905,1
1979.55,1985.57,6.019999999999982,0
1985.57,1987.0,1.4300000000000637,1
1987.0,1988.13,1.1300000000001091,0
1988.13,1988.87,0.7399999999997817,1
1988.87,1989.95,1.0800000000001546,0
1989.95,1991.43,1.4800000000000182,1
1991.43,1995.37,3.939999999999827,0
1995.37,2001.99,6.620000000000118,1
2001.99,2003.65,1.6600000000000819,2
2003.65,2005.51,1.8599999999999,1
2005.51,2006.72,1.2100000000000364,2
2006.72,2007.15,0.43000000000006366,1
