start,end,duration,count
1975.67,1975.79,0.11999999999989086,3
1975.79,1975.91,0.12000000000011823,2
1975.91,1978.99,3.0799999999999272,1
1978.99,1979.44,0.4500000000000455,2
1979.44,1984.37,4.929999999999836,1
1984.37,1985.53,1.1600000000000819,0
1985.53,1986.1,0.5699999999999363,1
1986.1,1988.8,2.7000000000000455,0
1988.8,2006.87,18.069999999999936,1
2006.87,2009.07,2.2000000000000455,0
2009.07,2009.37,0.2999999999999545,1
2009.37,2009.54,0.17000000000007276,2
2009.54,2009.7,0.16000000000008185,1
2009.7,2010.43,0.7300000000000182,0
2010.43,2011.08,0.6499999999998636,1
2011.08,2011.56,0.4800000000000182,2
2011.56,2019.25,7.690000000000055,1
2019.25,2020.51,1.259999999999991,0
2020.51,2022.52,2.009999999999991,1
2022.52,2024.27,1.75,0
2024.27,2031.98,7.710000000000036,1
2031.98,2033.23,1.25,0
2033.23,2033.52,0.2899999999999636,1
2033.52,2033.79,0.2699999999999818,0
2033.79,2036.81,3.019999999999982,1
2036.81,2038.01,1.2000000000000455,0
2038.01,2038.5,0.4900000000000091,1
2038.5,2038.94,0.44000000000005457,2
2038.94,2042.11,3.1699999999998454,1
2042.11,2042.48,0.37000000000011823,0
2042.48,2045.1,2.619999999999891,1
2045.1,2045.35,0.25,2
2045.35,2046.26,0.9100000000000819,1
2046.26,2046.81,0.5499999999999545,0
2046.81,2047.35,0.5399999999999636,1
2047.35,2047.49,0.14000000000010004,2
2047.49,2048.3,0.8100000000001728,1
2048.3,2048.56,0.25999999999976353,2
2048.56,2049.39,0.8299999999999272,1
2049.39,2050.42,1.0300000000002,0
2050.42,2051.96,1.5399999999999636,1
2051.96,2052.34,0.38000000000010914,0
2052.34,2056.92,4.579999999999927,1
2056.92,2057.39,0.4699999999997999,0
2057.39,2060.94,3.550000000000182,1
2060.94,2062.02,1.0799999999999272,0
2062.02,2062.21,0.19000000000005457,1
2062.21,2062.34,0.13000000000010914,2
2062.34,2062.55,0.21000000000003638,3
2062.55,2062.74,0.18999999999959982,2
2062.74,2063.44,0.7000000000002728,1
2063.44,2064.19,0.75,0
2064.19,2064.62,0.4299999999998363,1
2064.62,2064.8,0.18000000000029104,0
2064.8,2065.16,0.3599999999996726,1
2065.16,2065.47,0.30999999999994543,0
2065.47,2065.81,0.3400000000001455,1
2065.81,2067.61,1.800000000000182,0
2067.61,2068.43,0.819999999999709,1
2068.43,2069.67,1.2400000000002365,2
2069.67,2070.0,0.32999999999992724,3
2070.0,2070.94,0.9400000000000546,2
2070.94,2075.16,4.2199999999998,1
2075.16,2075.48,0.3200000000001637,2
2075.48,2077.95,2.4699999999998,1
2077.95,2078.95,1.0,0
2078.95,2081.13,2.180000000000291,1
2081.13,2081.65,0.5199999999999818,0
2081.65,2083.18,1.5299999999997453,1
2083.18,2083.37,0.19000000000005457,2
2083.37,2083.47,0.09999999999990905,3
2083.47,2083.66,0.19000000000005457,2
2083.66,2083.9,0.24000000000023647,1
2083.9,2083.97,0.06999999999970896,2
2083.97,2084.14,0.17000000000007276,1
2084.14,2085.22,1.0799999999999272,0
2085.22,2086.12,0.900000000000091,1
2086.12,2086.47,0.34999999999990905,2
2086.47,2089.03,2.5600000000004,1
2089.03,2090.19,1.1599999999998545,2
2090.19,2090.25,0.05999999999994543,1
2090.25,2090.57,0.3200000000001637,2
2090.57,2093.64,3.069999999999709,1
2093.64,2094.06,0.42000000000007276,2
2094.06,2094.57,0.5100000000002183,1
2094.57,2094.82,0.25,2
2094.82,2103.24,8.419999999999618,1
2103.24,2105.96,2.7200000000002547,0
2105.96,2124.32,18.360000000000127,1
2124.32,2124.58,0.25999999999976353,0
2124.58,2139.55,14.970000000000255,1
2139.55,2140.48,0.9299999999998363,0
2140.48,2140.62,0.13999999999987267,1
2140.62,2140.81,0.19000000000005457,0
2140.81,2146.56,5.75,1
2146.56,2147.13,0.5700000000001637,0
2147.13,2147.68,0.5499999999997272,1
2147.68,2147.75,0.07000000000016371,2
2147.75,2147.86,0.11000000000012733,1
2147.86,2147.94,0.07999999999992724,0
2147.94,2149.36,1.4200000000000728,1
