start,end,duration,count
1900.36,1903.18,2.8200000000001637,2
1903.18,1903.45,0.2699999999999818,3
1903.45,1904.06,0.6099999999999,2
1904.06,1904.32,0.2599999999999909,1
1904.32,1904.96,0.6400000000001,2
1904.96,1906.02,1.0599999999999454,1
1906.02,1907.7,1.6800000000000637,2
1907.7,1908.05,0.34999999999990905,1
1908.05,1908.79,0.7400000000000091,2
1908.79,1908.9,0.11000000000012733,3
1908.9,1909.04,0.13999999999987267,2
1909.04,1910.04,1.0,1
1910.04,1910.15,0.11000000000012733,2
1910.15,1910.18,0.029999999999972715,1
1910.18,1910.52,0.33999999999991815,2
1910.52,1911.35,0.8299999999999272,1
1911.35,1911.88,0.5300000000002001,2
1911.88,1912.17,0.2899999999999636,3
1912.17,1912.76,0.5899999999999181,2
1912.76,1915.76,3.0,1
1915.76,1917.19,1.4300000000000637,2
1917.19,1917.29,0.09999999999990905,3
1917.29,1917.57,0.2799999999999727,4
1917.57,1919.31,1.740000000000009,3
1919.31,1919.63,0.3200000000001637,2
1919.63,1922.52,2.8899999999998727,1
1922.52,1924.32,1.7999999999999545,2
1924.32,1926.65,2.3300000000001546,1
1926.65,1926.81,0.15999999999985448,2
1926.81,1930.96,4.150000000000091,1
1930.96,1931.7,0.7400000000000091,2
1931.7,1931.75,0.049999999999954525,3
1931.75,1932.6,0.849999999999909,2
1932.6,1933.52,0.9200000000000728,1
1933.52,1934.6,1.0799999999999272,0
1934.6,1936.11,1.509999999999991,1
1936.11,1936.44,0.3300000000001546,0
1936.44,1938.5,2.0599999999999454,1
1938.5,1938.89,0.39000000000010004,2
1938.89,1939.31,0.4199999999998454,3
1939.31,1940.42,1.1100000000001273,2
1940.42,1940.52,0.09999999999990905,3
1940.52,1941.64,1.1200000000001182,1
1941.64,1942.58,0.9399999999998272,2
1942.58,1942.61,0.029999999999972715,1
1942.61,1944.34,1.7300000000000182,2
1944.34,1947.35,3.009999999999991,1
1947.35,1947.72,0.37000000000011823,0
1947.72,1948.32,0.599999999999909,1
1948.32,1948.95,0.6300000000001091,2
1948.95,1949.36,0.4099999999998545,1
1949.36,1950.32,0.9600000000000364,2
1950.32,1953.52,3.2000000000000455,1
1953.52,1953.89,0.37000000000011823,0
1953.89,1953.98,0.08999999999991815,1
1953.98,1954.99,1.009999999999991,0
1954.99,1956.76,1.7699999999999818,1
1956.76,1957.36,0.599999999999909,2
1957.36,1958.04,0.6800000000000637,1
1958.04,1959.65,1.6100000000001273,2
1959.65,1960.26,0.6099999999999,3
1960.26,1960.29,0.029999999999972715,2
1960.29,1961.36,1.0699999999999363,1
1961.36,1961.6,0.2400000000000091,2
1961.6,1963.23,1.6300000000001091,1
1963.23,1963.91,0.6800000000000637,2
1963.91,1964.61,0.6999999999998181,3
1964.61,1966.38,1.7700000000002092,2
1966.38,1967.66,1.2799999999999727,3
1967.66,1969.41,1.75,2
1969.41,1975.4,5.990000000000009,1
1975.4,1978.16,2.759999999999991,0
1978.16,1981.59,3.4299999999998363,1
1981.59,1981.83,0.2400000000000091,2
1981.83,1982.11,0.2799999999999727,1
