start,end,duration,count
1766.31,1766.74,0.43000000000006366,2
1766.74,1766.96,0.22000000000002728,1
1766.96,1767.49,0.5299999999999727,2
1767.49,1767.91,0.42000000000007276,1
1767.91,1768.62,0.709999999999809,0
1768.62,1771.46,2.8400000000001455,1
1771.46,1774.4,2.9400000000000546,0
1774.4,1785.19,10.789999999999964,1
1785.19,1785.6,0.4099999999998545,2
1785.6,1788.62,3.019999999999982,1
1788.62,1788.87,0.25,2
1788.87,1799.69,10.820000000000164,1
1799.69,1802.43,2.740000000000009,0
1802.43,1804.93,2.5,1
1804.93,1806.0,1.0699999999999363,0
1806.0,1810.25,4.25,1
1810.25,1810.6,0.34999999999990905,2
1810.6,1816.74,6.1400000000001,1
1816.74,1817.07,0.32999999999992724,2
1817.07,1832.77,15.700000000000045,1
1832.77,1833.04,0.2699999999999818,2
1833.04,1836.82,3.7799999999999727,1
1836.82,1837.18,0.36000000000012733,2
1837.18,1839.4,2.2200000000000273,1
1839.4,1839.48,0.07999999999992724,0
1839.48,1839.86,0.37999999999988177,1
1839.86,1841.63,1.7700000000002092,0
1841.63,1847.63,6.0,1
1847.63,1847.83,0.1999999999998181,0
1847.83,1848.95,1.1200000000001182,1
1848.95,1850.09,1.1399999999998727,2
1850.09,1857.62,7.529999999999973,1
1857.62,1858.23,0.6100000000001273,2
1858.23,1858.75,0.5199999999999818,1
1858.75,1861.97,3.2200000000000273,0
1861.97,1865.72,3.75,1
1865.72,1866.42,0.7000000000000455,2
1866.42,1871.55,5.129999999999882,1
1871.55,1879.52,7.970000000000027,0
1879.52,1880.14,0.6200000000001182,1
1880.14,1883.0,2.8599999999999,0
1883.0,1883.57,0.5699999999999363,1
1883.57,1885.05,1.4800000000000182,0
1885.05,1887.12,2.0699999999999363,1
1887.12,1888.55,1.4300000000000637,0
1888.55,1889.29,0.7400000000000091,1
1889.29,1889.78,0.4900000000000091,0
1889.78,1890.12,0.33999999999991815,1
1890.12,1891.15,1.0300000000002,0
1891.15,1892.49,1.3399999999999181,1
1892.49,1899.44,6.9500000000000455,0
1899.44,1899.7,0.2599999999999909,1
1899.7,1901.03,1.3299999999999272,2
1901.03,1907.63,6.600000000000136,1
1907.63,1908.07,0.4399999999998272,2
1908.07,1913.01,4.940000000000055,1
1913.01,1916.55,3.5399999999999636,0
1916.55,1919.36,2.8099999999999454,1
1919.36,1921.64,2.2800000000002,2
1921.64,1926.41,4.769999999999982,1
1926.41,1928.3,1.8899999999998727,0
1928.3,1929.21,0.9100000000000819,1
1929.21,1930.59,1.3799999999998818,0
1930.59,1935.15,4.560000000000173,1
1935.15,1935.8,0.6499999999998636,0
1935.8,1939.62,3.8199999999999363,1
1939.62,1941.12,1.5,2
1941.12,1946.23,5.110000000000127,1
1946.23,1946.56,0.32999999999992724,2
1946.56,1947.75,1.1900000000000546,3
1947.75,1947.83,0.07999999999992724,2
1947.83,1952.33,4.5,1
1952.33,1952.63,0.3000000000001819,2
1952.63,1952.67,0.03999999999996362,3
1952.67,1953.06,0.38999999999987267,2
1953.06,1964.44,11.38000000000011,1
1964.44,1964.87,0.4299999999998363,0
1964.87,1968.38,3.5100000000002183,1
1968.38,1970.22,1.8399999999999181,0
1970.22,1974.5,4.279999999999973,1
1974.5,1974.65,0.15000000000009095,0
1974.65,1975.62,0.9699999999997999,1
1975.62,1975.9,0.2800000000002001,2
1975.9,1976.06,0.15999999999985448,3
1976.06,1976.75,0.6900000000000546,2
1976.75,1977.94,1.1900000000000546,1
1977.94,1978.13,0.19000000000005457,2
1978.13,1978.26,0.12999999999988177,1
1978.26,1980.56,2.2999999999999545,0
1980.56,1985.25,4.690000000000055,1
1985.25,1985.57,0.31999999999993634,2
1985.57,1985.83,0.2599999999999909,1
1985.83,1986.08,0.25,2
1986.08,1986.23,0.15000000000009095,1
1986.23,1988.52,2.2899999999999636,0
1988.52,1991.7,3.1800000000000637,1
1991.7,1992.0,0.2999999999999545,2
1992.0,1995.89,3.8900000000001,1
1995.89,1995.94,0.049999999999954525,2
1995.94,1998.85,2.9099999999998545,1
1998.85,2002.31,3.4600000000000364,0
2002.31,2005.7,3.3900000000001,1
2005.7,2006.95,1.25,2
2006.95,2010.87,3.9199999999998454,1
2010.87,2011.29,0.42000000000007276,2
2011.29,2011.58,0.2899999999999636,1
2011.58,2013.1,1.5199999999999818,2
2013.1,2021.49,8.3900000000001,1
2021.49,2022.82,1.3299999999999272,0
2022.82,2030.88,8.060000000000173,1
2030.88,2031.27,0.38999999999987267,2
2031.27,2038.18,6.910000000000082,1
2038.18,2038.49,0.30999999999994543,2
2038.49,2042.91,4.420000000000073,1
2042.91,2043.21,0.2999999999999545,2
2043.21,2052.69,9.480000000000018,1
2052.69,2053.06,0.36999999999989086,2
2053.06,2054.18,1.1199999999998909,1
2054.18,2057.86,3.680000000000291,0
2057.86,2058.53,0.6700000000000728,1
2058.53,2061.57,3.0399999999999636,2
2061.57,2061.6,0.02999999999974534,1
2061.6,2065.87,4.269999999999982,0
2065.87,2066.38,0.5100000000002183,1
2066.38,2068.72,2.3399999999996908,0
2068.72,2089.47,20.75,1
2089.47,2089.98,0.5100000000002183,2
2089.98,2096.99,7.0099999999997635,1
2096.99,2097.37,0.38000000000010914,2
2097.37,2101.96,4.5900000000001455,1
2101.96,2102.33,0.36999999999989086,2
2102.33,2103.18,0.849999999999909,1
2103.18,2104.92,1.7400000000002365,0
2104.92,2118.68,13.759999999999764,1
2118.68,2119.19,0.5100000000002183,0
2119.19,2121.04,1.849999999999909,1
2121.04,2122.43,1.3899999999998727,0
2122.43,2128.34,5.910000000000309,1
2128.34,2129.55,1.2100000000000364,2
2129.55,2132.61,3.0599999999999454,1
2132.61,2132.67,0.05999999999994543,0
2132.67,2132.92,0.25,1
2132.92,2133.97,1.0499999999997272,0
2133.97,2134.85,0.8800000000001091,1
2134.85,2137.17,2.3200000000001637,0
2137.17,2139.43,2.2599999999997635,1
2139.43,2154.02,14.590000000000146,0
2154.02,2154.63,0.6100000000001273,1
2154.63,2158.36,3.730000000000018,0
2158.36,2158.59,0.2300000000000182,1
2158.59,2158.66,0.06999999999970896,2
2158.66,2159.54,0.8800000000001091,1
2159.54,2159.68,0.13999999999987267,2
2159.68,2161.62,1.9400000000000546,1
2161.62,2162.69,1.0700000000001637,2
2162.69,2163.89,1.199999999999818,3
2163.89,2165.81,1.9200000000000728,2
2165.81,2171.94,6.130000000000109,1
2171.94,2173.57,1.6300000000001091,0
2173.57,2180.5,6.929999999999836,1
2180.5,2181.04,0.5399999999999636,0
2181.04,2185.21,4.170000000000073,1
2185.21,2185.25,0.03999999999996362,0
2185.25,2190.41,5.1599999999998545,1
2190.41,2191.09,0.680000000000291,2
2191.09,2192.55,1.4600000000000364,1
2192.55,2193.2,0.6499999999996362,0
2193.2,2193.98,0.7800000000002001,1
2193.98,2194.72,0.7399999999997817,2
2194.72,2201.69,6.970000000000255,1
2201.69,2202.57,0.8800000000001091,2
2202.57,2207.51,4.940000000000055,1
2207.51,2207.74,0.22999999999956344,0
2207.74,2208.07,0.330000000000382,1
2208.07,2211.44,3.369999999999891,0
2211.44,2216.91,5.4699999999998,1
2216.91,2217.25,0.3400000000001455,0
2217.25,2220.77,3.519999999999982,1
2220.77,2223.43,2.6599999999998545,0
2223.43,2223.62,0.19000000000005457,1
2223.62,2224.09,0.47000000000025466,0
2224.09,2231.53,7.440000000000055,1
2231.53,2232.87,1.3399999999996908,0
2232.87,2235.13,2.2600000000002183,1
2235.13,2238.2,3.069999999999709,0
2238.2,2239.4,1.2000000000002728,1
2239.4,2239.55,0.15000000000009095,0
2239.55,2240.17,0.6199999999998909,1
