start,end,duration,count
2182.69,2183.2,0.5099999999997635,1
2183.2,2183.58,0.38000000000010914,2
2183.58,2198.48,14.900000000000091,1
2198.48,2198.64,0.15999999999985448,2
2198.64,2199.17,0.5300000000002001,3
2199.17,2199.18,0.009999999999763531,2
2199.18,2205.35,6.170000000000073,1
2205.35,2206.67,1.3200000000001637,2
2206.67,2213.46,6.789999999999964,1
2213.46,2214.99,1.5299999999997453,2
2214.99,2218.29,3.300000000000182,1
2218.29,2218.62,0.32999999999992724,0
2218.62,2218.87,0.25,1
2218.87,2219.17,0.3000000000001819,0
2219.17,2226.66,7.489999999999782,1
2226.66,2227.63,0.9700000000002547,2
2227.63,2228.16,0.5299999999997453,2
2228.16,2237.94,9.7800000000002,1
2237.94,2238.62,0.6799999999998363,2
2238.62,2240.03,1.4100000000003092,1
2240.03,2240.28,0.25,2
2240.28,2240.31,0.02999999999974534,1
2240.31,2240.53,0.22000000000025466,2
2240.53,2242.15,1.6199999999998909,1
2242.15,2242.5,0.34999999999990905,2
2242.5,2247.82,5.320000000000164,1
2247.82,2248.1,0.27999999999974534,2
2248.1,2249.33,1.2300000000000182,1
2249.33,2249.61,0.2800000000002001,0
2249.61,2249.75,0.13999999999987267,1
2249.75,2250.78,1.0300000000002,2
2250.78,2250.88,0.09999999999990905,1
2250.88,2251.19,0.30999999999994543,2
2251.19,2258.72,7.529999999999745,1
2258.72,2258.9,0.18000000000029104,2
2258.9,2259.08,0.1799999999998363,3
2259.08,2259.43,0.34999999999990905,2
2259.43,2264.39,4.960000000000036,1
2264.39,2264.6,0.21000000000003638,2
2264.6,2270.25,5.650000000000091,1
2270.25,2270.49,0.23999999999978172,2
2270.49,2271.81,1.3200000000001637,1
2271.81,2271.95,0.13999999999987267,2
2271.95,2273.06,1.1100000000001273,1
2273.06,2275.6,2.5399999999999636,2
2275.6,2277.69,2.0900000000001455,1
2277.69,2277.94,0.25,2
2277.94,2277.96,0.01999999999998181,1
2277.96,2278.35,0.38999999999987267,0
2278.35,2289.4,11.050000000000182,1
2289.4,2290.16,0.7599999999997635,2
2290.16,2293.24,3.0799999999999272,1
2293.24,2293.27,0.03000000000020009,0
2293.27,2298.63,5.360000000000127,1
2298.63,2299.89,1.2599999999997635,2
2299.89,2300.96,1.0700000000001637,1
2300.96,2302.31,1.349999999999909,2
2302.31,2308.24,5.929999999999836,1
2308.24,2309.32,1.080000000000382,0
2309.32,2309.64,0.31999999999970896,1
2309.64,2310.42,0.7800000000002001,2
2310.42,2314.92,4.5,1
2314.92,2315.07,0.15000000000009095,2
2315.07,2315.15,0.07999999999992724,1
2315.15,2315.16,0.009999999999763531,2
2315.16,2319.52,4.360000000000127,1
2319.52,2320.19,0.6700000000000728,2
2320.19,2320.56,0.36999999999989086,1
2320.56,2320.81,0.25,2
2320.81,2324.68,3.869999999999891,1
2324.68,2324.86,0.18000000000029104,2
2324.86,2326.53,1.6700000000000728,1
2326.53,2326.98,0.4499999999998181,0
2326.98,2328.23,1.25,1
2328.23,2328.49,0.25999999999976353,2
2328.49,2328.84,0.3500000000003638,1
2328.84,2330.62,1.7799999999997453,0
2330.62,2332.18,1.5599999999999454,1
2332.18,2336.89,4.710000000000036,0
2336.89,2338.72,1.8299999999999272,1
