start,end,duration,count
1793.22,1795.87,2.6499999999998636,1
1795.87,1798.66,2.790000000000191,0
1798.66,1803.18,4.519999999999982,1
1803.18,1805.12,1.9399999999998272,0
1805.12,1809.5,4.380000000000109,1
1809.5,1812.54,3.0399999999999636,0
1812.54,1817.98,5.440000000000055,1
1817.98,1820.31,2.3299999999999272,0
1820.31,1823.44,3.130000000000109,1
1823.44,1824.2,0.7599999999999909,0
1824.2,1824.58,0.37999999999988177,1
1824.58,1825.48,0.900000000000091,2
1825.48,1828.04,2.5599999999999454,1
1828.04,1828.3,0.2599999999999909,2
1828.3,1828.77,0.4700000000000273,1
1828.77,1829.71,0.9400000000000546,0
1829.71,1832.73,3.019999999999982,1
1832.73,1834.64,1.9100000000000819,0
1834.64,1835.06,0.4199999999998454,1
1835.06,1836.53,1.4700000000000273,2
1836.53,1849.02,12.490000000000009,1
1849.02,1850.07,1.0499999999999545,0
1850.07,1850.62,0.5499999999999545,1
1850.62,1852.34,1.7200000000000273,0
1852.34,1853.93,1.5900000000001455,1
1853.93,1854.87,0.9399999999998272,0
1854.87,1855.66,0.790000000000191,1
1855.66,1857.76,2.099999999999909,0
1857.76,1861.05,3.2899999999999636,1
1861.05,1861.17,0.12000000000011823,0
1861.17,1871.3,10.129999999999882,1
1871.3,1872.92,1.6200000000001182,0
1872.92,1883.31,10.389999999999873,1
1883.31,1883.89,0.5800000000001546,2
1883.89,1893.06,9.169999999999845,1
1893.06,1894.0,0.9400000000000546,0
1894.0,1899.2,5.2000000000000455,1
1899.2,1899.99,0.7899999999999636,0
1899.99,1906.56,6.569999999999936,1
1906.56,1906.77,0.21000000000003638,2
1906.77,1907.66,0.8900000000001,1
1907.66,1908.69,1.0299999999999727,0
1908.69,1909.41,0.7200000000000273,1
1909.41,1909.77,0.35999999999989996,2
1909.77,1912.62,2.849999999999909,1
1912.62,1913.08,0.4600000000000364,2
1913.08,1914.17,1.0900000000001455,1
1914.17,1914.31,0.13999999999987267,0
1914.31,1914.45,0.14000000000010004,1
1914.45,1916.18,1.7300000000000182,0
1916.18,1917.64,1.4600000000000364,1
1917.64,1918.85,1.209999999999809,0
1918.85,1929.05,10.200000000000045,1
1929.05,1930.74,1.6900000000000546,0
1930.74,1931.98,1.240000000000009,1
1931.98,1934.64,2.660000000000082,0
1934.64,1938.49,3.849999999999909,1
1938.49,1940.05,1.5599999999999454,0
1940.05,1941.54,1.490000000000009,1
1941.54,1944.02,2.480000000000018,0
1944.02,1960.35,16.329999999999927,1
1960.35,1961.69,1.3400000000001455,0
1961.69,1963.0,1.3099999999999454,1
1963.0,1964.39,1.3900000000001,0
1964.39,1964.5,0.10999999999989996,1
1964.5,1965.57,1.0699999999999363,2
1965.57,1965.73,0.16000000000008185,3
1965.73,1966.27,0.5399999999999636,2
1966.27,1966.36,0.08999999999991815,1
1966.36,1967.32,0.9600000000000364,0
1967.32,1970.08,2.759999999999991,1
1970.08,1971.03,0.9500000000000455,0
1971.03,1975.54,4.509999999999991,1
1975.54,1975.94,0.40000000000009095,0
1975.94,1976.24,0.2999999999999545,1
1976.24,1977.06,0.8199999999999363,2
1977.06,1978.35,1.2899999999999636,1
1978.35,1978.93,0.5800000000001546,2
1978.93,1979.1,0.16999999999984539,1
1979.1,1980.6,1.5,0
1980.6,1984.93,4.330000000000155,1
1984.93,1985.37,0.4399999999998272,2
1985.37,1988.14,2.770000000000209,1
1988.14,1989.45,1.3099999999999454,0
1989.45,1992.22,2.769999999999982,1
1992.22,1993.41,1.1900000000000546,0
1993.41,1994.32,0.9099999999998545,1
1994.32,1994.58,0.2599999999999909,0
1994.58,1995.94,1.3600000000001273,1
1995.94,1996.08,0.13999999999987267,0
1996.08,2005.77,9.690000000000055,1
2005.77,2007.66,1.8900000000001,0
2007.66,2011.46,3.7999999999999545,1
2011.46,2012.83,1.3699999999998909,0
2012.83,2013.02,0.19000000000005457,1
2013.02,2013.18,0.16000000000008185,0
2013.18,2014.22,1.0399999999999636,1
2014.22,2018.87,4.649999999999864,0
2018.87,2023.56,4.690000000000055,1
2023.56,2023.87,0.30999999999994543,2
2023.87,2024.07,0.20000000000004547,1
2024.07,2024.3,0.2300000000000182,0
2024.3,2025.86,1.5599999999999454,1
2025.86,2027.02,1.1600000000000819,0
2027.02,2030.56,3.5399999999999636,1
2030.56,2031.55,0.9900000000000091,2
2031.55,2033.2,1.650000000000091,3
2033.2,2036.24,3.0399999999999636,2
2036.24,2037.05,0.8099999999999454,3
2037.05,2039.03,1.9800000000000182,2
2039.03,2044.14,5.110000000000127,1
2044.14,2045.41,1.2699999999999818,0
2045.41,2056.75,11.339999999999918,1
2056.75,2057.05,0.3000000000001819,2
2057.05,2062.85,5.799999999999727,1
2062.85,2063.46,0.6100000000001273,0
2063.46,2063.72,0.25999999999976353,1
2063.72,2064.1,0.38000000000010914,0
2064.1,2072.75,8.650000000000091,1
2072.75,2073.19,0.44000000000005457,2
2073.19,2075.08,1.8899999999998727,1
2075.08,2075.97,0.8899999999998727,0
2075.97,2076.35,0.38000000000010914,1
2076.35,2077.21,0.8600000000001273,2
2077.21,2091.34,14.13000000000011,1
2091.34,2092.76,1.4200000000000728,0
2092.76,2094.08,1.319999999999709,1
2094.08,2094.79,0.7100000000000364,0
2094.79,2095.41,0.6199999999998909,1
2095.41,2096.37,0.9600000000000364,0
2096.37,2098.88,2.5100000000002183,1
2098.88,2100.23,1.349999999999909,0
2100.23,2110.96,10.730000000000018,1
2110.96,2112.14,1.1799999999998363,0
2112.14,2112.2,0.05999999999994543,1
2112.2,2112.89,0.6900000000000546,2
2112.89,2113.55,0.6600000000003092,1
2113.55,2115.25,1.699999999999818,0
2115.25,2115.31,0.05999999999994543,1
2115.31,2115.69,0.38000000000010914,2
2115.69,2126.72,11.029999999999745,1
2126.72,2128.5,1.7800000000002,0
2128.5,2129.39,0.8899999999998727,1
2129.39,2130.57,1.180000000000291,0
2130.57,2132.76,2.1900000000000546,1
2132.76,2133.87,1.1099999999996726,0
2133.87,2134.71,0.8400000000001455,1
2134.71,2136.46,1.75,0
2136.46,2140.85,4.389999999999873,1
2140.85,2142.12,1.2699999999999818,0
2142.12,2143.84,1.7200000000002547,1
2143.84,2144.35,0.5099999999997635,2
2144.35,2147.55,3.200000000000273,1
2147.55,2148.77,1.2199999999998,0
2148.77,2149.89,1.1199999999998909,1
2149.89,2150.8,0.9100000000003092,2
2150.8,2151.05,0.25,1
2151.05,2152.21,1.1599999999998545,0
2152.21,2155.22,3.0099999999997635,1
2155.22,2155.46,0.24000000000023647,2
2155.46,2171.43,15.9699999999998,1
2171.43,2175.58,4.150000000000091,0
2175.58,2184.58,9.0,1
2184.58,2184.86,0.2800000000002001,2
2184.86,2189.1,4.239999999999782,1
2189.1,2190.07,0.9700000000002547,0
2190.07,2190.31,0.23999999999978172,1
2190.31,2192.0,1.6900000000000546,0
2192.0,2211.19,19.190000000000055,1
2211.19,2212.32,1.1300000000001091,0
2212.32,2213.98,1.6599999999998545,1
2213.98,2215.04,1.0599999999999454,0
2215.04,2216.04,1.0,1
2216.04,2216.09,0.0500000000001819,0
2216.09,2218.53,2.4400000000000546,1
2218.53,2218.54,0.009999999999763531,2
2218.54,2221.74,3.199999999999818,1
2221.74,2225.49,3.75,0
2225.49,2229.46,3.9700000000002547,1
2229.46,2231.7,2.2399999999997817,0
2231.7,2235.01,3.3100000000004,1
2235.01,2235.72,0.7099999999995816,2
2235.72,2236.14,0.42000000000007276,1
2236.14,2236.52,0.38000000000010914,2
2236.52,2244.05,7.5300000000002,1
2244.05,2245.75,1.699999999999818,0
2245.75,2253.52,7.769999999999982,1
2253.52,2254.82,1.300000000000182,0
2254.82,2260.45,5.629999999999654,1
2260.45,2262.95,2.5,0
2262.95,2266.11,3.1600000000003092,1
2266.11,2268.45,2.3399999999996908,0
2268.45,2275.32,6.870000000000346,1
2275.32,2275.56,0.23999999999978172,2
2275.56,2280.04,4.480000000000018,1
2280.04,2280.28,0.24000000000023647,0
2280.28,2280.49,0.20999999999958163,1
2280.49,2281.75,1.2600000000002183,0
2281.75,2281.95,0.1999999999998181,1
2281.95,2286.78,4.830000000000382,0
2286.78,2287.71,0.9299999999998363,1
2287.71,2289.79,2.0799999999999272,0
2289.79,2300.47,10.679999999999836,1
2300.47,2301.59,1.1200000000003456,2
2301.59,2302.13,0.5399999999999636,1
2302.13,2303.99,1.8599999999996726,0
2303.99,2304.31,0.3200000000001637,1
2304.31,2304.4,0.09000000000014552,0
2304.4,2304.42,0.01999999999998181,1
2304.42,2304.57,0.15000000000009095,2
2304.57,2304.77,0.1999999999998181,1
2304.77,2306.62,1.849999999999909,0
2306.62,2307.41,0.7899999999999636,1
2307.41,2309.0,1.5900000000001455,0
2309.0,2310.79,1.7899999999999636,1
2310.79,2311.12,0.32999999999992724,2
2311.12,2311.3,0.18000000000029104,1
2311.3,2311.64,0.33999999999969077,0
2311.64,2312.09,0.45000000000027285,1
2312.09,2318.76,6.670000000000073,0
2318.76,2327.81,9.049999999999727,1
2327.81,2328.95,1.1399999999998727,0
2328.95,2331.0,2.050000000000182,1
2331.0,2333.54,2.5399999999999636,0
2333.54,2337.7,4.1599999999998545,1
2337.7,2341.22,3.519999999999982,0
2341.22,2344.85,3.630000000000109,1
