start,end,duration,count
1534.25,1534.49,0.2400000000000091,0
1534.49,1535.61,1.1199999999998909,1
1535.61,1536.39,0.7800000000002001,2
1536.39,1541.47,5.079999999999927,1
1541.47,1542.32,0.849999999999909,2
1542.32,1544.24,1.9200000000000728,1
1544.24,1544.53,0.2899999999999636,2
1544.53,1544.57,0.03999999999996362,3
1544.57,1545.1,0.5299999999999727,2
1545.1,1548.68,3.5800000000001546,1
1548.68,1551.11,2.4299999999998363,2
1551.11,1552.47,1.3600000000001273,1
1552.47,1552.54,0.06999999999993634,0
1552.54,1554.22,1.6800000000000637,1
1554.22,1555.15,0.9300000000000637,2
1555.15,1562.94,7.789999999999964,1
1562.94,1564.59,1.6499999999998636,0
1564.59,1567.3,2.7100000000000364,1
1567.3,1568.05,0.75,2
1568.05,1571.39,3.3400000000001455,1
1571.39,1573.6,2.209999999999809,2
1573.6,1580.32,6.720000000000027,1
1580.32,1580.39,0.07000000000016371,0
1580.39,1580.73,0.33999999999991815,1
1580.73,1581.09,0.35999999999989996,0
1581.09,1581.26,0.17000000000007276,1
1581.26,1581.68,0.42000000000007276,0
1581.68,1583.38,1.7000000000000455,1
1583.38,1584.35,0.9699999999997999,2
1584.35,1593.28,8.930000000000064,1
1593.28,1595.32,2.0399999999999636,0
1595.32,1596.65,1.3300000000001546,1
1596.65,1597.62,0.9699999999997999,0
1597.62,1611.67,14.050000000000182,1
1611.67,1611.88,0.21000000000003638,2
1611.88,1619.89,8.009999999999991,1
1619.89,1620.21,0.31999999999993634,2
1620.21,1624.55,4.339999999999918,1
1624.55,1624.97,0.42000000000007276,2
1624.97,1628.38,3.410000000000082,1
1628.38,1629.16,0.7799999999999727,2
1629.16,1630.16,1.0,1
1630.16,1630.29,0.12999999999988177,0
1630.29,1631.71,1.4200000000000728,1
1631.71,1631.94,0.2300000000000182,0
1631.94,1636.56,4.619999999999891,1
1636.56,1637.26,0.7000000000000455,2
1637.26,1637.38,0.12000000000011823,3
1637.38,1637.96,0.5799999999999272,2
1637.96,1638.34,0.37999999999988177,1
1638.34,1638.51,0.17000000000007276,2
1638.51,1638.55,0.03999999999996362,1
1638.55,1640.05,1.5,2
1640.05,1640.62,0.5699999999999363,3
1640.62,1642.13,1.5100000000002183,2
1642.13,1642.83,0.6999999999998181,1
1642.83,1642.91,0.08000000000015461,0
1642.91,1647.64,4.730000000000018,1
1647.64,1647.75,0.10999999999989996,2
1647.75,1648.16,0.41000000000008185,3
1648.16,1649.53,1.3699999999998909,2
1649.53,1649.64,0.11000000000012733,3
1649.64,1649.85,0.209999999999809,2
1649.85,1650.65,0.8000000000001819,3
1650.65,1651.38,0.7300000000000182,2
1651.38,1655.62,4.239999999999782,1
1655.62,1655.92,0.3000000000001819,2
1655.92,1665.93,10.009999999999991,1
1665.93,1666.33,0.3999999999998636,2
1666.33,1670.41,4.080000000000155,1
1670.41,1671.13,0.7200000000000273,2
1671.13,1672.7,1.5699999999999363,1
1672.7,1672.86,0.15999999999985448,2
1672.86,1673.24,0.38000000000010914,3
1673.24,1673.51,0.2699999999999818,2
1673.51,1677.5,3.990000000000009,1
1677.5,1677.98,0.4800000000000182,0
1677.98,1678.6,0.6199999999998909,1
1678.6,1679.45,0.8500000000001364,2
1679.45,1683.97,4.519999999999982,1
1683.97,1684.4,0.43000000000006366,2
1684.4,1684.67,0.2699999999999818,3
1684.67,1684.7,0.029999999999972715,2
1684.7,1684.81,0.10999999999989996,1
1684.81,1685.69,0.8800000000001091,2
1685.69,1690.53,4.839999999999918,1
1690.53,1691.44,0.9100000000000819,2
1691.44,1692.13,0.6900000000000546,1
1692.13,1692.27,0.13999999999987267,0
1692.27,1693.21,0.9400000000000546,1
1693.21,1693.37,0.15999999999985448,2
1693.37,1694.45,1.0800000000001546,1
1694.45,1694.52,0.06999999999993634,0
1694.52,1694.7,0.18000000000006366,1
1694.7,1695.44,0.7400000000000091,2
1695.44,1706.39,10.950000000000045,1
1706.39,1706.64,0.25,2
1706.64,1709.63,2.990000000000009,1
1709.63,1710.29,0.6599999999998545,0
1710.29,1720.13,9.840000000000146,1
1720.13,1720.51,0.37999999999988177,2
1720.51,1721.11,0.599999999999909,3
1721.11,1721.34,0.2300000000000182,2
1721.34,1721.5,0.16000000000008185,1
1721.5,1722.71,1.2100000000000364,2
1722.71,1723.39,0.6800000000000637,1
1723.39,1723.73,0.33999999999991815,0
1723.73,1730.89,7.160000000000082,1
1730.89,1731.52,0.6299999999998818,2
1731.52,1733.46,1.9400000000000546,1
1733.46,1734.32,0.8599999999999,0
1734.32,1734.46,0.14000000000010004,1
1734.46,1735.16,0.7000000000000455,2
1735.16,1737.51,2.349999999999909,1
1737.51,1738.86,1.349999999999909,2
1738.86,1742.61,3.75,1
1742.61,1744.42,1.8100000000001728,0
1744.42,1744.52,0.09999999999990905,1
1744.52,1745.08,0.5599999999999454,2
1745.08,1746.54,1.4600000000000364,1
1746.54,1747.58,1.0399999999999636,2
1747.58,1748.3,0.7200000000000273,1
1748.3,1748.42,0.12000000000011823,2
1748.42,1748.46,0.03999999999996362,3
1748.46,1748.85,0.38999999999987267,2
1748.85,1750.05,1.2000000000000455,1
1750.05,1750.09,0.03999999999996362,2
1750.09,1750.11,0.01999999999998181,3
1750.11,1750.64,0.5300000000002001,2
1750.64,1755.28,4.639999999999873,1
1755.28,1755.51,0.2300000000000182,0
1755.51,1759.97,4.460000000000036,1
1759.97,1760.06,0.08999999999991815,0
1760.06,1766.59,6.529999999999973,1
1766.59,1766.66,0.07000000000016371,0
1766.66,1767.12,0.459999999999809,1
1767.12,1768.91,1.790000000000191,0
1768.91,1770.16,1.25,1
1770.16,1773.43,3.269999999999982,0
1773.43,1778.19,4.759999999999991,1
1778.19,1779.92,1.7300000000000182,2
1779.92,1780.3,0.37999999999988177,1
1780.3,1781.52,1.2200000000000273,0
1781.52,1782.31,0.7899999999999636,1
1782.31,1784.71,2.400000000000091,0
1784.71,1787.88,3.1700000000000728,1
1787.88,1788.81,0.9299999999998363,0
1788.81,1789.28,0.4700000000000273,1
1789.28,1791.2,1.9200000000000728,0
1791.2,1791.35,0.14999999999986358,1
1791.35,1791.87,0.5199999999999818,2
1791.87,1796.81,4.940000000000055,1
1796.81,1797.99,1.1800000000000637,2
1797.99,1799.3,1.3099999999999454,1
1799.3,1799.81,0.5099999999999909,0
1799.81,1801.7,1.8900000000001,1
1801.7,1801.78,0.07999999999992724,2
1801.78,1802.84,1.0599999999999454,1
1802.84,1803.74,0.900000000000091,2
1803.74,1806.82,3.0799999999999272,1
1806.82,1807.18,0.36000000000012733,2
1807.18,1807.26,0.07999999999992724,3
1807.26,1807.54,0.2799999999999727,2
1807.54,1809.61,2.0699999999999363,1
1809.61,1810.94,1.3300000000001546,0
1810.94,1819.4,8.460000000000036,1
1819.4,1819.87,0.4699999999997999,2
1819.87,1819.88,0.010000000000218279,1
1819.88,1821.4,1.5199999999999818,2
1821.4,1836.07,14.669999999999845,1
1836.07,1836.41,0.3400000000001455,2
1836.41,1838.42,2.009999999999991,1
1838.42,1838.64,0.22000000000002728,2
1838.64,1842.85,4.209999999999809,1
1842.85,1843.16,0.3100000000001728,2
1843.16,1847.99,4.829999999999927,1
1847.99,1848.63,0.6400000000001,2
1848.63,1849.51,0.8799999999998818,1
1849.51,1851.26,1.75,2
1851.26,1854.36,3.099999999999909,1
1854.36,1854.85,0.4900000000000091,2
1854.85,1859.5,4.650000000000091,1
1859.5,1859.64,0.14000000000010004,0
1859.64,1860.02,0.37999999999988177,1
1860.02,1860.94,0.9200000000000728,0
1860.94,1862.54,1.599999999999909,1
1862.54,1864.83,2.2899999999999636,0
1864.83,1872.89,8.060000000000173,1
1872.89,1873.99,1.099999999999909,0
1873.99,1875.51,1.5199999999999818,1
1875.51,1877.39,1.8800000000001091,0
1877.39,1879.78,2.3899999999998727,1
1879.78,1882.35,2.5699999999999363,0
1882.35,1883.66,1.3100000000001728,1
1883.66,1888.68,5.019999999999982,0
1888.68,1895.04,6.3599999999999,1
1895.04,1896.07,1.0299999999999727,2
1896.07,1902.13,6.060000000000173,1
1902.13,1902.99,0.8599999999999,2
1902.99,1913.85,10.8599999999999,1
1913.85,1915.07,1.2200000000000273,0
1915.07,1927.1,12.029999999999973,1
1927.1,1927.71,0.6100000000001273,2
1927.71,1929.67,1.9600000000000364,1
1929.67,1932.02,2.349999999999909,0
1932.02,1932.57,0.5499999999999545,1
1932.57,1933.13,0.5600000000001728,0
1933.13,1935.03,1.8999999999998636,1
1935.03,1936.22,1.1900000000000546,0
1936.22,1939.85,3.6299999999998818,1
1939.85,1939.86,0.009999999999990905,2
1939.86,1943.25,3.3900000000001,1
1943.25,1943.48,0.2300000000000182,2
1943.48,1944.42,0.9400000000000546,1
1944.42,1944.9,0.4800000000000182,2
1944.9,1945.3,0.3999999999998636,2
1945.3,1945.62,0.31999999999993634,1
1945.62,1946.98,1.3600000000001273,0
1946.98,1949.38,2.400000000000091,1
1949.38,1950.75,1.3699999999998909,2
1950.75,1952.0,1.25,1
1952.0,1952.42,0.42000000000007276,0
1952.42,1955.32,2.8999999999998636,1
1955.32,1955.87,0.5499999999999545,0
1955.87,1960.38,4.510000000000218,1
1960.38,1964.19,3.8099999999999454,0
1964.19,1968.39,4.2000000000000455,1
1968.39,1968.61,0.2199999999997999,2
1968.61,1969.02,0.41000000000008185,1
1969.02,1969.87,0.849999999999909,0
1969.87,1970.52,0.650000000000091,1
1970.52,1971.51,0.9900000000000091,2
1971.51,1973.05,1.5399999999999636,1
1973.05,1973.92,0.8700000000001182,0
1973.92,1974.41,0.4900000000000091,1
1974.41,1974.66,0.25,0
1974.66,1977.02,2.3599999999999,1
