start,end,duration,count
1465.0,1465.43,0.43000000000006366,0
1465.43,1466.93,1.5,1
1466.93,1469.28,2.349999999999909,0
1469.28,1469.43,0.15000000000009095,1
1469.43,1473.37,3.939999999999827,2
1473.37,1475.07,1.7000000000000455,1
1475.07,1475.56,0.4900000000000091,2
1475.56,1475.69,0.13000000000010914,1
1475.69,1476.82,1.1299999999998818,0
1476.82,1479.41,2.5900000000001455,1
1479.41,1480.57,1.1599999999998545,2
1480.57,1483.03,2.4600000000000364,1
1483.03,1487.57,4.539999999999964,0
1487.57,1489.98,2.410000000000082,1
1489.98,1490.16,0.18000000000006366,2
1490.16,1492.2,2.0399999999999636,1
1492.2,1493.07,0.8699999999998909,2
1493.07,1499.5,6.430000000000064,1
1499.5,1500.09,0.5899999999999181,2
1500.09,1501.34,1.25,1
1501.34,1501.98,0.6400000000001,2
1501.98,1503.8,1.8199999999999363,1
1503.8,1505.02,1.2200000000000273,2
1505.02,1508.32,3.2999999999999545,1
1508.32,1508.82,0.5,2
1508.82,1509.36,0.5399999999999636,1
1509.36,1510.28,0.9200000000000728,2
1510.28,1513.33,3.0499999999999545,1
1513.33,1515.59,2.259999999999991,2
1515.59,1517.71,2.1200000000001182,1
1517.71,1518.42,0.7100000000000364,2
1518.42,1521.02,2.599999999999909,1
1521.02,1521.18,0.16000000000008185,2
1521.18,1521.63,0.4500000000000455,1
1521.63,1521.92,0.2899999999999636,0
1521.92,1532.34,10.419999999999845,1
1532.34,1532.94,0.6000000000001364,0
1532.94,1534.21,1.2699999999999818,1
1534.21,1534.44,0.2300000000000182,0
1534.44,1535.63,1.1900000000000546,1
1535.63,1537.61,1.9799999999997908,2
1537.61,1538.63,1.0200000000002092,1
1538.63,1538.91,0.2799999999999727,2
1538.91,1539.17,0.2599999999999909,1
1539.17,1539.54,0.36999999999989086,2
1539.54,1543.42,3.880000000000109,1
1543.42,1543.92,0.5,2
1543.92,1546.74,2.8199999999999363,1
1546.74,1547.25,0.5099999999999909,2
1547.25,1547.78,0.5299999999999727,3
1547.78,1550.38,2.6000000000001364,2
1550.38,1550.68,0.2999999999999545,1
1550.68,1551.08,0.3999999999998636,2
1551.08,1552.43,1.3500000000001364,1
1552.43,1552.6,0.16999999999984539,0
1552.6,1554.42,1.8200000000001637,1
1554.42,1555.7,1.2799999999999727,2
1555.7,1560.56,4.8599999999999,1
1560.56,1560.91,0.3500000000001364,0
1560.91,1561.35,0.4399999999998272,1
1561.35,1561.62,0.2699999999999818,0
1561.62,1563.96,2.3400000000001455,1
1563.96,1565.62,1.6599999999998545,2
1565.62,1566.89,1.2700000000002092,3
1566.89,1567.81,0.9199999999998454,2
1567.81,1571.72,3.910000000000082,1
1571.72,1573.73,2.009999999999991,2
1573.73,1574.52,0.7899999999999636,1
1574.52,1575.47,0.9500000000000455,0
1575.47,1575.7,0.2300000000000182,1
1575.7,1575.77,0.06999999999993634,2
1575.77,1575.8,0.029999999999972715,1
1575.8,1576.18,0.38000000000010914,2
1576.18,1576.8,0.6199999999998909,1
1576.8,1577.07,0.2699999999999818,2
1577.07,1580.65,3.5800000000001546,1
1580.65,1580.96,0.30999999999994543,2
1580.96,1581.32,0.35999999999989996,1
1581.32,1581.76,0.44000000000005457,0
1581.76,1586.85,5.089999999999918,1
1586.85,1586.88,0.03000000000020009,2
1586.88,1587.12,0.23999999999978172,3
1587.12,1587.46,0.3400000000001455,2
1587.46,1588.94,1.4800000000000182,1
1588.94,1591.16,2.2200000000000273,0
1591.16,1591.38,0.22000000000002728,1
1591.38,1592.35,0.9699999999997999,2
1592.35,1601.08,8.730000000000018,1
1601.08,1601.53,0.4500000000000455,2
1601.53,1606.87,5.339999999999918,1
1606.87,1607.23,0.36000000000012733,2
1607.23,1613.26,6.029999999999973,1
1613.26,1613.33,0.06999999999993634,2
1613.33,1613.74,0.41000000000008185,3
1613.74,1614.93,1.1900000000000546,2
1614.93,1616.84,1.9099999999998545,1
1616.84,1616.89,0.0500000000001819,2
1616.89,1617.45,0.5599999999999454,3
1617.45,1618.76,1.3099999999999454,2
1618.76,1618.95,0.19000000000005457,3
1618.95,1619.67,0.7200000000000273,2
1619.67,1620.27,0.599999999999909,1
1620.27,1620.37,0.09999999999990905,0
1620.37,1623.72,3.3500000000001364,1
1623.72,1625.44,1.7200000000000273,2
1625.44,1633.09,7.649999999999864,1
1633.09,1633.48,0.39000000000010004,2
1633.48,1635.35,1.8699999999998909,1
1635.35,1636.48,1.1300000000001091,2
1636.48,1636.81,0.32999999999992724,3
1636.81,1636.89,0.08000000000015461,2
1636.89,1650.81,13.919999999999845,1
1650.81,1651.16,0.3500000000001364,2
1651.16,1654.47,3.3099999999999454,1
1654.47,1656.34,1.8699999999998909,2
1656.34,1658.22,1.8800000000001091,1
1658.22,1659.06,0.8399999999999181,2
1659.06,1660.6,1.5399999999999636,2
1660.6,1661.99,1.3900000000001,1
1661.99,1663.6,1.6099999999999,2
1663.6,1667.97,4.370000000000118,1
1667.97,1670.56,2.589999999999918,2
1670.56,1677.1,6.539999999999964,1
1677.1,1678.24,1.1400000000001,2
1678.24,1685.96,7.720000000000027,1
1685.96,1686.07,0.10999999999989996,2
1686.07,1686.23,0.16000000000008185,3
1686.23,1686.54,0.30999999999994543,4
1686.54,1686.58,0.03999999999996362,3
1686.58,1686.73,0.15000000000009095,2
1686.73,1699.11,12.379999999999882,1
1699.11,1700.12,1.009999999999991,2
1700.12,1700.68,0.5600000000001728,1
1700.68,1702.76,2.0799999999999272,0
1702.76,1705.08,2.3199999999999363,1
1705.08,1705.53,0.4500000000000455,2
1705.53,1713.68,8.150000000000091,1
1713.68,1714.85,1.1699999999998454,0
1714.85,1717.56,2.7100000000000364,1
1717.56,1719.56,2.0,0
1719.56,1719.88,0.3200000000001637,1
1719.88,1720.58,0.6999999999998181,0
1720.58,1724.12,3.5399999999999636,1
1724.12,1724.13,0.010000000000218279,0
1724.13,1725.77,1.6399999999998727,1
1725.77,1727.48,1.7100000000000364,0
1727.48,1730.16,2.6800000000000637,1
1730.16,1731.14,0.9800000000000182,2
1731.14,1736.5,5.3599999999999,1
1736.5,1736.87,0.36999999999989086,2
1736.87,1737.97,1.1000000000001364,1
1737.97,1738.17,0.20000000000004547,2
1738.17,1740.21,2.0399999999999636,1
1740.21,1740.56,0.34999999999990905,2
1740.56,1740.73,0.17000000000007276,3
1740.73,1740.78,0.049999999999954525,2
1740.78,1743.98,3.2000000000000455,1
1743.98,1744.24,0.2599999999999909,0
1744.24,1753.46,9.220000000000027,1
1753.46,1755.55,2.089999999999918,2
1755.55,1775.79,20.24000000000001,1
1775.79,1776.25,0.4600000000000364,2
1776.25,1780.98,4.730000000000018,1
1780.98,1781.69,0.7100000000000364,2
1781.69,1781.92,0.2300000000000182,3
1781.92,1782.03,0.10999999999989996,2
1782.03,1783.65,1.6200000000001182,1
1783.65,1783.95,0.2999999999999545,0
1783.95,1786.0,2.0499999999999545,1
1786.0,1786.62,0.6199999999998909,2
1786.62,1787.8,1.1800000000000637,1
1787.8,1788.13,0.3300000000001546,2
1788.13,1788.15,0.01999999999998181,1
1788.15,1788.83,0.6799999999998363,2
1788.83,1793.34,4.509999999999991,1
1793.34,1793.68,0.3400000000001455,0
1793.68,1794.58,0.8999999999998636,1
1794.58,1795.32,0.7400000000000091,2
1795.32,1799.67,4.350000000000136,1
1799.67,1800.22,0.5499999999999545,2
1800.22,1801.81,1.5899999999999181,1
1801.81,1802.21,0.40000000000009095,0
1802.21,1802.33,0.11999999999989086,1
1802.33,1802.64,0.3100000000001728,0
1802.64,1802.92,0.2799999999999727,1
1802.92,1803.25,0.32999999999992724,2
1803.25,1809.99,6.740000000000009,1
1809.99,1810.51,0.5199999999999818,2
1810.51,1818.56,8.049999999999955,1
1818.56,1819.76,1.2000000000000455,2
1819.76,1819.93,0.17000000000007276,1
1819.93,1821.19,1.259999999999991,0
1821.19,1821.53,0.33999999999991815,1
1821.53,1821.8,0.2699999999999818,0
1821.8,1821.87,0.06999999999993634,1
1821.87,1822.14,0.2700000000002092,2
1822.14,1822.47,0.32999999999992724,1
1822.47,1823.78,1.3099999999999454,0
1823.78,1836.37,12.589999999999918,1
1836.37,1838.36,1.990000000000009,2
1838.36,1842.11,3.75,1
1842.11,1844.58,2.4700000000000273,2
1844.58,1844.77,0.19000000000005457,1
1844.77,1846.02,1.25,2
1846.02,1846.9,0.8800000000001091,1
1846.9,1847.68,0.7799999999999727,2
1847.68,1848.42,0.7400000000000091,1
1848.42,1849.11,0.6899999999998272,2
1849.11,1849.16,0.0500000000001819,1
1849.16,1850.56,1.3999999999998636,0
1850.56,1850.86,0.2999999999999545,1
1850.86,1851.93,1.0700000000001637,2
1851.93,1852.72,0.7899999999999636,1
1852.72,1853.02,0.2999999999999545,2
1853.02,1853.82,0.7999999999999545,1
1853.82,1854.28,0.4600000000000364,2
1854.28,1854.37,0.08999999999991815,3
1854.37,1854.9,0.5300000000002001,4
1854.9,1855.42,0.5199999999999818,3
1855.42,1855.81,0.38999999999987267,2
1855.81,1856.16,0.3500000000001364,1
1856.16,1858.47,2.3099999999999454,2
1858.47,1858.51,0.03999999999996362,3
1858.51,1859.08,0.5699999999999363,2
1859.08,1860.24,1.1600000000000819,3
1860.24,1860.76,0.5199999999999818,2
1860.76,1867.42,6.660000000000082,1
1867.42,1871.85,4.429999999999836,2
1871.85,1874.67,2.8200000000001637,1
1874.67,1875.3,0.6299999999998818,2
1875.3,1875.38,0.08000000000015461,3
1875.38,1875.98,0.599999999999909,4
1875.98,1876.37,0.38999999999987267,3
1876.37,1879.12,2.75,2
1879.12,1879.76,0.6400000000001,1
1879.76,1879.86,0.09999999999990905,0
1879.86,1880.23,0.37000000000011823,1
1880.23,1880.64,0.41000000000008185,2
1880.64,1880.81,0.16999999999984539,3
1880.81,1881.01,0.20000000000004547,2
1881.01,1883.03,2.019999999999982,1
1883.03,1883.32,0.2899999999999636,0
1883.32,1885.11,1.7899999999999636,1
1885.11,1885.89,0.7800000000002001,2
1885.89,1891.49,5.599999999999909,1
1891.49,1891.55,0.05999999999994543,2
1891.55,1891.73,0.18000000000006366,3
1891.73,1891.77,0.03999999999996362,2
1891.77,1894.11,2.339999999999918,1
1894.11,1895.8,1.6900000000000546,2
1895.8,1897.27,1.4700000000000273,3
1897.27,1899.78,2.509999999999991,2
1899.78,1900.59,0.8099999999999454,3
1900.59,1901.87,1.2799999999999727,2
1901.87,1902.28,0.41000000000008185,1
1902.28,1902.97,0.6900000000000546,2
1902.97,1905.17,2.2000000000000455,1
1905.17,1906.5,1.3299999999999272,2
1906.5,1913.11,6.6099999999999,1
1913.11,1913.51,0.40000000000009095,2
1913.51,1913.67,0.16000000000008185,1
1913.67,1914.96,1.2899999999999636,2
1914.96,1915.59,0.6299999999998818,1
1915.59,1916.17,0.5800000000001546,2
1916.17,1916.53,0.35999999999989996,3
1916.53,1916.69,0.16000000000008185,2
1916.69,1918.34,1.6499999999998636,1
1918.34,1918.73,0.39000000000010004,2
1918.73,1919.3,0.5699999999999363,1
1919.3,1919.72,0.42000000000007276,2
1919.72,1925.67,5.9500000000000455,1
1925.67,1926.09,0.4199999999998454,2
1926.09,1927.26,1.1700000000000728,1
1927.26,1927.46,0.20000000000004547,0
1927.46,1927.69,0.2300000000000182,1
1927.69,1927.8,0.10999999999989996,0
1927.8,1930.6,2.7999999999999545,1
1930.6,1930.93,0.3300000000001546,2
1930.93,1931.52,0.5899999999999181,3
1931.52,1931.6,0.07999999999992724,2
1931.6,1931.8,0.20000000000004547,3
1931.8,1932.49,0.6900000000000546,2
1932.49,1932.82,0.32999999999992724,1
1932.82,1933.25,0.43000000000006366,0
1933.25,1935.47,2.2200000000000273,1
1935.47,1935.59,0.11999999999989086,2
1935.59,1935.85,0.2599999999999909,3
1935.85,1936.19,0.3400000000001455,2
1936.19,1937.39,1.2000000000000455,1
1937.39,1938.22,0.8299999999999272,2
1938.22,1942.31,4.089999999999918,1
1942.31,1942.44,0.13000000000010914,2
1942.44,1942.82,0.37999999999988177,1
1942.82,1943.36,0.5399999999999636,0
1943.36,1943.41,0.0500000000001819,1
1943.41,1943.81,0.3999999999998636,2
1943.81,1945.08,1.2699999999999818,1
1945.08,1945.51,0.43000000000006366,0
1945.51,1945.69,0.18000000000006366,1
1945.69,1946.45,0.7599999999999909,0
1946.45,1947.34,0.8899999999998727,1
1947.34,1948.63,1.290000000000191,2
1948.63,1953.15,4.519999999999982,1
1953.15,1955.07,1.9199999999998454,0
1955.07,1961.33,6.259999999999991,1
1961.33,1961.68,0.3500000000001364,2
1961.68,1964.22,2.5399999999999636,1
1964.22,1964.49,0.2699999999999818,2
1964.49,1966.41,1.9200000000000728,1
1966.41,1968.16,1.75,0
1968.16,1971.01,2.849999999999909,1
1971.01,1972.41,1.400000000000091,0
1972.41,1980.4,7.990000000000009,1
1980.4,1981.48,1.0799999999999272,2
1981.48,1982.45,0.9700000000000273,3
1982.45,1983.74,1.2899999999999636,2
1983.74,1987.29,3.5499999999999545,1
1987.29,1988.66,1.3700000000001182,0
1988.66,1989.12,0.459999999999809,1
1989.12,1989.41,0.290000000000191,0
1989.41,1989.94,0.5299999999999727,1
1989.94,1990.49,0.5499999999999545,0
1990.49,1991.49,1.0,1
1991.49,1993.87,2.3799999999998818,2
1993.87,2001.61,7.740000000000009,1
2001.61,2003.3,1.6900000000000546,0
2003.3,2004.06,0.7599999999999909,1
2004.06,2010.41,6.350000000000136,0
2010.41,2011.6,1.1899999999998272,1
2011.6,2011.87,0.2699999999999818,2
2011.87,2014.79,2.9200000000000728,1
2014.79,2015.85,1.0599999999999454,2
2015.85,2018.35,2.5,1
2018.35,2018.36,0.009999999999990905,0
2018.36,2019.54,1.1800000000000637,1
2019.54,2020.97,1.4300000000000637,2
2020.97,2021.2,0.2300000000000182,1
2021.2,2021.97,0.7699999999999818,2
2021.97,2022.95,0.9800000000000182,1
2022.95,2023.3,0.34999999999990905,0
2023.3,2025.64,2.3400000000001455,1
2025.64,2026.56,0.9199999999998454,2
2026.56,2026.81,0.25,1
2026.81,2026.82,0.009999999999990905,0
2026.82,2028.44,1.6200000000001182,1
2028.44,2028.99,0.5499999999999545,0
2028.99,2029.29,0.2999999999999545,1
2029.29,2030.0,0.7100000000000364,0
2030.0,2030.17,0.17000000000007276,2
2030.17,2030.83,0.6599999999998545,1
2030.83,2030.97,0.14000000000010004,0
2030.97,2032.16,1.1900000000000546,1
2032.16,2032.9,0.7400000000000091,2
2032.9,2034.74,1.8399999999999181,1
2034.74,2036.41,1.6700000000000728,2
2036.41,2038.88,2.4700000000000273,1
2038.88,2039.09,0.209999999999809,2
2039.09,2047.13,8.040000000000191,1
2047.13,2049.48,2.349999999999909,0
2049.48,2051.12,1.6399999999998727,1
2051.12,2051.5,0.38000000000010914,0
2051.5,2052.07,0.5700000000001637,1
2052.07,2052.28,0.21000000000003638,2
2052.28,2053.11,0.8299999999999272,3
2053.11,2054.23,1.1199999999998909,2
2054.23,2058.0,3.769999999999982,1
2058.0,2058.23,0.2300000000000182,2
2058.23,2058.85,0.6199999999998909,3
2058.85,2059.12,0.2699999999999818,2
2059.12,2063.13,4.010000000000218,1
2063.13,2063.27,0.13999999999987267,2
2063.27,2063.69,0.42000000000007276,1
2063.69,2063.97,0.27999999999974534,0
2063.97,2064.22,0.25,1
2064.22,2064.73,0.5100000000002183,2
2064.73,2067.38,2.650000000000091,1
2067.38,2067.41,0.02999999999974534,2
2067.41,2068.31,0.900000000000091,1
2068.31,2068.67,0.36000000000012733,2
2068.67,2072.11,3.4400000000000546,1
2072.11,2072.48,0.36999999999989086,2
2072.48,2074.35,1.8699999999998909,1
2074.35,2074.42,0.07000000000016371,0
2074.42,2075.98,1.5599999999999454,1
2075.98,2077.49,1.5099999999997635,0
2077.49,2081.77,4.2800000000002,1
2081.77,2082.05,0.2800000000002001,2
2082.05,2082.84,0.7899999999999636,1
2082.84,2083.58,0.7399999999997817,0
2083.58,2087.27,3.6900000000000546,1
2087.27,2087.49,0.2199999999997999,0
2087.49,2088.32,0.830000000000382,1
2088.32,2089.31,0.9899999999997817,0
2089.31,2095.36,6.050000000000182,1
2095.36,2097.31,1.949999999999818,2
2097.31,2099.76,2.450000000000273,1
2099.76,2101.18,1.419999999999618,0
2101.18,2102.78,1.6000000000003638,1
2102.78,2103.27,0.4899999999997817,2
2103.27,2105.65,2.380000000000109,1
2105.65,2106.2,0.5499999999997272,0
2106.2,2106.79,0.5900000000001455,1
2106.79,2107.29,0.5,2
2107.29,2113.74,6.449999999999818,1
2113.74,2113.94,0.20000000000027285,0
2113.94,2120.31,6.369999999999891,1
2120.31,2121.25,0.9400000000000546,0
2121.25,2121.63,0.38000000000010914,1
2121.63,2122.55,0.9200000000000728,0
2122.55,2123.89,1.3399999999996908,1
2123.89,2124.28,0.3900000000003274,2
2124.28,2124.39,0.10999999999967258,1
2124.39,2130.19,5.800000000000182,0
2130.19,2132.57,2.380000000000109,1
2132.57,2133.7,1.1299999999996544,0
2133.7,2134.07,0.3700000000003456,1
2134.07,2134.12,0.04999999999972715,0
2134.12,2136.47,2.349999999999909,1
2136.47,2136.78,0.3100000000004002,2
2136.78,2138.48,1.699999999999818,1
2138.48,2138.91,0.4299999999998363,2
2138.91,2144.11,5.200000000000273,1
2144.11,2145.24,1.1299999999996544,0
2145.24,2152.06,6.820000000000164,1
2152.06,2156.15,4.0900000000001455,0
2156.15,2157.16,1.0099999999997635,1
2157.16,2160.79,3.630000000000109,0
2160.79,2161.83,1.0399999999999636,1
2161.83,2162.06,0.2300000000000182,0
2162.06,2167.79,5.730000000000018,1
2167.79,2168.08,0.2899999999999636,0
2168.08,2169.11,1.0300000000002,1
2169.11,2169.13,0.01999999999998181,2
2169.13,2175.09,5.960000000000036,1
2175.09,2176.14,1.0499999999997272,2
2176.14,2176.17,0.03000000000020009,3
2176.17,2176.33,0.15999999999985448,2
2176.33,2176.98,0.650000000000091,1
2176.98,2177.57,0.5900000000001455,0
2177.57,2177.89,0.31999999999970896,1
2177.89,2179.63,1.7400000000002365,2
2179.63,2179.96,0.32999999999992724,1
2179.96,2180.09,0.13000000000010914,2
2180.09,2182.56,2.4699999999998,1
2182.56,2183.19,0.6300000000001091,0
2183.19,2184.23,1.0399999999999636,1
2184.23,2184.82,0.5900000000001455,2
2184.82,2185.48,0.6599999999998545,1
2185.48,2186.3,0.8200000000001637,0
2186.3,2191.5,5.199999999999818,1
2191.5,2193.19,1.6900000000000546,0
2193.19,2193.48,0.2899999999999636,1
2193.48,2196.13,2.650000000000091,0
2196.13,2201.2,5.069999999999709,1
2201.2,2202.4,1.2000000000002728,0
2202.4,2210.99,8.58999999999969,1
2210.99,2216.88,5.890000000000327,0
2216.88,2218.52,1.6399999999998727,1
2218.52,2218.81,0.2899999999999636,0
2218.81,2219.26,0.45000000000027285,1
2219.26,2221.86,2.599999999999909,0
2221.86,2222.53,0.6700000000000728,1
2222.53,2223.09,0.5599999999999454,0
2223.09,2230.48,7.389999999999873,1
2230.48,2230.97,0.4899999999997817,2
2230.97,2233.32,2.350000000000364,1
2233.32,2233.75,0.4299999999998363,2
2233.75,2233.96,0.21000000000003638,3
2233.96,2234.51,0.5500000000001819,2
2234.51,2236.23,1.7199999999998,1
2236.23,2236.51,0.2800000000002001,0
2236.51,2238.37,1.8599999999996726,1
2238.37,2240.51,2.1400000000003274,2
2240.51,2242.5,1.9899999999997817,1
2242.5,2243.14,0.6399999999998727,0
2243.14,2243.48,0.3400000000001455,1
2243.48,2245.18,1.699999999999818,2
2245.18,2245.99,0.8099999999999454,1
2245.99,2246.27,0.2800000000002001,2
2246.27,2247.66,1.3899999999998727,1
2247.66,2248.63,0.9700000000002547,0
2248.63,2253.62,4.989999999999782,1
2253.62,2254.16,0.5399999999999636,2
2254.16,2254.98,0.8200000000001637,1
2254.98,2258.37,3.3899999999998727,0
2258.37,2258.4,0.03000000000020009,1
2258.4,2258.47,0.06999999999970896,2
2258.47,2258.75,0.2800000000002001,3
2258.75,2258.98,0.2300000000000182,2
2258.98,2261.35,2.369999999999891,1
2261.35,2261.68,0.32999999999992724,0
2261.68,2264.25,2.5700000000001637,1
2264.25,2265.22,0.9699999999997999,0
2265.22,2265.56,0.3400000000001455,1
2265.56,2268.31,2.75,0
2268.31,2271.27,2.9600000000000364,1
2271.27,2274.86,3.5900000000001455,0
2274.86,2276.35,1.4899999999997817,1
2276.35,2277.73,1.3800000000001091,0
2277.73,2278.03,0.3000000000001819,1
2278.03,2278.83,0.7999999999997272,0
2278.83,2289.85,11.019999999999982,1
2289.85,2292.82,2.9700000000002547,0
2292.82,2295.25,2.4299999999998363,1
