start,end,duration,count
1799.09,1800.52,1.4300000000000637,1
1800.52,1800.9,0.38000000000010914,2
1800.9,1801.23,0.32999999999992724,1
1801.23,1801.62,0.38999999999987267,2
1801.62,1804.05,2.4300000000000637,1
1804.05,1804.37,0.31999999999993634,2
1804.37,1805.3,0.9300000000000637,1
1805.3,1807.65,2.3500000000001364,2
1807.65,1810.24,2.589999999999918,1
1810.24,1811.27,1.0299999999999727,2
1811.27,1811.86,0.5899999999999181,1
1811.86,1812.44,0.5800000000001546,2
1812.44,1817.2,4.759999999999991,1
1817.2,1817.58,0.37999999999988177,2
1817.58,1817.72,0.14000000000010004,1
1817.72,1818.23,0.5099999999999909,2
1818.23,1822.04,3.8099999999999454,1
1822.04,1822.43,0.39000000000010004,2
1822.43,1826.85,4.419999999999845,1
1826.85,1827.38,0.5300000000002001,2
1827.38,1832.9,5.519999999999982,1
1832.9,1833.8,0.8999999999998636,2
1833.8,1834.03,0.2300000000000182,1
1834.03,1835.15,1.1200000000001182,2
1835.15,1841.11,5.959999999999809,1
1841.11,1841.56,0.4500000000000455,2
1841.56,1844.76,3.2000000000000455,1
1844.76,1849.88,5.120000000000118,0
1849.88,1855.59,5.709999999999809,1
1855.59,1856.68,1.0900000000001455,2
1856.68,1858.68,2.0,1
1858.68,1860.04,1.3599999999999,2
1860.04,1880.9,20.860000000000127,1
1880.9,1882.69,1.7899999999999636,0
1882.69,1884.31,1.6199999999998909,1
1884.31,1888.11,3.7999999999999545,0
1888.11,1890.85,2.740000000000009,1
1890.85,1893.92,3.0700000000001637,0
1893.92,1910.3,16.37999999999988,1
1910.3,1912.24,1.9400000000000546,0
1912.24,1917.09,4.849999999999909,1
1917.09,1917.41,0.3200000000001637,2
1917.41,1918.1,0.6899999999998272,1
1918.1,1919.64,1.540000000000191,0
1919.64,1931.78,12.139999999999873,1
1931.78,1933.88,2.1000000000001364,0
1933.88,1934.91,1.0299999999999727,1
1934.91,1942.43,7.519999999999982,0
1942.43,1944.97,2.5399999999999636,1
1944.97,1947.04,2.0699999999999363,0
1947.04,1951.24,4.2000000000000455,1
1951.24,1954.05,2.8099999999999454,0
1954.05,1954.8,0.75,1
1954.8,1956.64,1.8400000000001455,0
1956.64,1961.99,5.349999999999909,1
1961.99,1963.51,1.5199999999999818,0
1963.51,1968.64,5.130000000000109,1
1968.64,1970.65,2.009999999999991,0
1970.65,1978.71,8.059999999999945,1
1978.71,1979.24,0.5299999999999727,0
1979.24,1980.69,1.4500000000000455,1
1980.69,1980.86,0.16999999999984539,0
1980.86,1983.17,2.310000000000173,1
1983.17,1983.45,0.2799999999999727,0
1983.45,1985.76,2.3099999999999454,1
1985.76,1990.33,4.569999999999936,2
1990.33,1991.51,1.1800000000000637,1
1991.51,1992.08,0.5699999999999363,0
1992.08,1995.78,3.7000000000000455,1
1995.78,1997.15,1.3700000000001182,2
1997.15,1997.4,0.25,1
1997.4,1997.97,0.5699999999999363,2
1997.97,2000.01,2.0399999999999636,1
2000.01,2000.4,0.39000000000010004,2
2000.4,2005.32,4.919999999999845,1
2005.32,2008.13,2.810000000000173,0
2008.13,2018.11,9.97999999999979,1
2018.11,2018.76,0.650000000000091,2
2018.76,2020.93,2.1700000000000728,1
2020.93,2022.42,1.490000000000009,0
2022.42,2026.09,3.6699999999998454,1
2026.09,2029.62,3.5299999999999727,2
2029.62,2031.48,1.8600000000001273,1
2031.48,2033.01,1.5299999999999727,0
2033.01,2033.37,0.35999999999989996,1
2033.37,2033.6,0.2300000000000182,2
2033.6,2033.63,0.03000000000020009,3
2033.63,2035.28,1.6499999999998636,2
2035.28,2038.74,3.4600000000000364,1
2038.74,2041.1,2.3599999999999,2
2041.1,2042.98,1.8800000000001091,3
2042.98,2045.24,2.259999999999991,2
2045.24,2045.51,0.2699999999999818,3
2045.51,2045.52,0.009999999999990905,2
2045.52,2051.26,5.7400000000002365,1
2051.26,2052.63,1.3699999999998909,0
2052.63,2056.26,3.630000000000109,1
2056.26,2056.61,0.34999999999990905,2
2056.61,2056.97,0.3599999999996726,3
2056.97,2057.39,0.42000000000007276,2
2057.39,2060.89,3.5,1
2060.89,2062.01,1.1200000000003456,2
2062.01,2070.41,8.399999999999636,1
2070.41,2071.7,1.2899999999999636,2
2071.7,2071.75,0.0500000000001819,1
2071.75,2072.52,0.7699999999999818,2
2072.52,2073.28,0.7600000000002183,1
2073.28,2075.07,1.7899999999999636,0
2075.07,2077.4,2.3299999999999272,1
2077.4,2082.68,5.279999999999745,2
2082.68,2083.76,1.080000000000382,3
2083.76,2084.43,0.669999999999618,2
2084.43,2086.41,1.9800000000000182,1
2086.41,2086.53,0.12000000000034561,0
2086.53,2090.84,4.309999999999945,1
2090.84,2092.19,1.349999999999909,2
2092.19,2092.76,0.5700000000001637,1
2092.76,2096.32,3.5599999999999454,2
2096.32,2096.36,0.03999999999996362,1
2096.36,2097.36,1.0,2
2097.36,2102.8,5.440000000000055,1
2102.8,2103.76,0.9600000000000364,2
2103.76,2109.62,5.859999999999673,1
2109.62,2110.9,1.2800000000002,2
2110.9,2112.97,2.069999999999709,1
2112.97,2118.49,5.519999999999982,2
2118.49,2121.02,2.5300000000002,1
2121.02,2122.4,1.3800000000001091,0
2122.4,2125.4,3.0,1
2125.4,2127.2,1.7999999999997272,2
2127.2,2135.79,8.590000000000146,1
2135.79,2136.33,0.5399999999999636,2
2136.33,2143.81,7.480000000000018,1
2143.81,2145.47,1.6599999999998545,0
2145.47,2148.19,2.7200000000002547,1
2148.19,2150.45,2.2599999999997635,0
2150.45,2150.48,0.03000000000020009,1
2150.48,2152.72,2.2399999999997817,2
2152.72,2155.31,2.5900000000001455,1
2155.31,2155.98,0.6700000000000728,2
2155.98,2159.48,3.5,1
2159.48,2160.06,0.5799999999999272,2
2160.06,2162.13,2.0700000000001637,1
2162.13,2162.6,0.4699999999997999,2
2162.6,2166.65,4.050000000000182,1
2166.65,2167.09,0.44000000000005457,0
2167.09,2168.15,1.0599999999999454,1
2168.15,2168.46,0.30999999999994543,0
2168.46,2169.68,1.2199999999998,1
2169.68,2174.21,4.5300000000002,2
2174.21,2176.54,2.3299999999999272,1
2176.54,2177.0,0.4600000000000364,2
2177.0,2179.5,2.5,1
2179.5,2180.39,0.8899999999998727,2
2180.39,2183.78,3.3900000000003274,1
2183.78,2185.5,1.7199999999998,2
2185.5,2187.02,1.5199999999999818,1
2187.02,2189.72,2.699999999999818,2
2189.72,2191.43,1.7100000000000364,1
2191.43,2195.45,4.019999999999982,2
2195.45,2195.6,0.15000000000009095,1
2195.6,2197.05,1.4500000000002728,0
2197.05,2197.6,0.5499999999997272,1
2197.6,2197.94,0.3400000000001455,2
2197.94,2199.04,1.099999999999909,3
2199.04,2199.16,0.11999999999989086,2
2199.16,2202.42,3.2600000000002183,1
2202.42,2202.99,0.569999999999709,0
2202.99,2208.16,5.170000000000073,1
2208.16,2208.85,0.6900000000000546,2
2208.85,2210.7,1.849999999999909,1
2210.7,2212.93,2.230000000000018,2
2212.93,2213.2,0.2699999999999818,3
2213.2,2214.01,0.8100000000004002,2
2214.01,2215.91,1.8999999999996362,1
2215.91,2216.33,0.42000000000007276,2
2216.33,2222.95,6.619999999999891,1
2222.95,2223.52,0.5700000000001637,2
2223.52,2224.37,0.849999999999909,1
2224.37,2225.57,1.2000000000002728,2
2225.57,2227.91,2.3399999999996908,1
2227.91,2228.2,0.2899999999999636,2
2228.2,2232.85,4.650000000000091,1
2232.85,2233.58,0.7300000000000182,2
2233.58,2235.46,1.8800000000001091,1
2235.46,2238.31,2.849999999999909,2
2238.31,2239.96,1.650000000000091,1
2239.96,2241.07,1.1100000000001273,2
2241.07,2243.92,2.849999999999909,1
2243.92,2243.93,0.009999999999763531,2
2243.93,2258.41,14.480000000000018,1
2258.41,2259.1,0.6900000000000546,2
2259.1,2262.68,3.5799999999999272,1
2262.68,2267.04,4.360000000000127,0
2267.04,2269.37,2.3299999999999272,1
2269.37,2269.7,0.32999999999992724,2
2269.7,2271.3,1.6000000000003638,1
2271.3,2274.46,3.1599999999998545,2
2274.46,2276.82,2.3600000000001273,1
2276.82,2278.07,1.25,2
2278.07,2280.05,1.9800000000000182,1
2280.05,2282.76,2.7100000000000364,2
2282.76,2287.21,4.449999999999818,1
2287.21,2289.28,2.0700000000001637,2
2289.28,2291.77,2.4899999999997817,1
2291.77,2296.48,4.710000000000036,2
2296.48,2298.71,2.230000000000018,1
2298.71,2298.93,0.2199999999997999,2
2298.93,2299.82,0.8900000000003274,1
2299.82,2301.68,1.8599999999996726,0
2301.68,2302.18,0.5,1
2302.18,2303.47,1.2899999999999636,2
2303.47,2303.89,0.42000000000007276,3
2303.89,2305.1,1.2100000000000364,2
2305.1,2307.65,2.550000000000182,1
2307.65,2308.45,0.7999999999997272,2
2308.45,2309.56,1.1100000000001273,1
2309.56,2310.01,0.45000000000027285,2
2310.01,2312.12,2.1099999999996726,1
2312.12,2312.54,0.42000000000007276,2
2312.54,2313.37,0.8299999999999272,3
2313.37,2313.93,0.5599999999999454,2
2313.93,2314.77,0.8400000000001455,1
2314.77,2314.94,0.17000000000007276,0
2314.94,2316.76,1.8200000000001637,1
2316.76,2316.81,0.04999999999972715,2
2316.81,2317.6,0.7899999999999636,3
2317.6,2319.2,1.599999999999909,2
2319.2,2319.57,0.3700000000003456,3
2319.57,2319.58,0.009999999999763531,2
2319.58,2326.52,6.940000000000055,1
2326.52,2327.77,1.25,2
2327.77,2328.17,0.40000000000009095,1
2328.17,2330.28,2.1100000000001273,2
2330.28,2331.92,1.6399999999998727,1
2331.92,2332.09,0.17000000000007276,2
2332.09,2332.48,0.38999999999987267,3
2332.48,2332.89,0.4099999999998545,2
2332.89,2336.87,3.980000000000018,1
2336.87,2337.7,0.8299999999999272,2
2337.7,2340.58,2.880000000000109,1
2340.58,2342.07,1.4900000000002365,2
2342.07,2342.9,0.8299999999999272,1
2342.9,2342.94,0.03999999999996362,2
2342.94,2346.71,3.769999999999982,1
2346.71,2347.43,0.7199999999997999,2
2347.43,2347.61,0.18000000000029104,3
2347.61,2348.22,0.6099999999996726,2
2348.22,2356.06,7.8400000000001455,1
2356.06,2356.4,0.3400000000001455,2
2356.4,2356.78,0.38000000000010914,1
2356.78,2357.82,1.0399999999999636,2
2357.82,2358.53,0.7100000000000364,1
2358.53,2360.81,2.2799999999997453,2
2360.81,2360.97,0.15999999999985448,3
2360.97,2361.16,0.19000000000005457,2
2361.16,2362.53,1.3700000000003456,1
2362.53,2363.48,0.9499999999998181,0
2363.48,2364.31,0.8299999999999272,1
2364.31,2364.92,0.6100000000001273,2
2364.92,2365.43,0.5099999999997635,1
2365.43,2366.64,1.2100000000000364,2
2366.64,2366.71,0.07000000000016371,3
2366.71,2370.37,3.6599999999998545,2
2370.37,2372.17,1.800000000000182,1
2372.17,2372.64,0.4699999999997999,2
2372.64,2376.44,3.800000000000182,1
2376.44,2376.87,0.4299999999998363,2
2376.87,2379.82,2.950000000000273,1
2379.82,2379.88,0.05999999999994543,2
2379.88,2380.34,0.4600000000000364,3
2380.34,2382.41,2.069999999999709,2
2382.41,2383.46,1.050000000000182,1
2383.46,2384.82,1.3600000000001273,0
2384.82,2384.95,0.1299999999996544,1
2384.95,2385.13,0.18000000000029104,2
2385.13,2387.47,2.3399999999996908,1
2387.47,2387.66,0.19000000000005457,0
2387.66,2389.25,1.5900000000001455,1
2389.25,2394.06,4.809999999999945,2
2394.06,2396.27,2.2100000000000364,1
2396.27,2401.39,5.119999999999891,2
2401.39,2410.35,8.960000000000036,1
2410.35,2410.79,0.44000000000005457,2
2410.79,2416.08,5.289999999999964,1
2416.08,2416.99,0.9099999999998545,2
2416.99,2421.24,4.25,1
2421.24,2422.25,1.0100000000002183,2
2422.25,2422.5,0.25,1
2422.5,2422.95,0.4499999999998181,0
2422.95,2423.31,0.36000000000012733,1
2423.31,2424.45,1.1399999999998727,0
2424.45,2425.27,0.8200000000001637,1
2425.27,2425.87,0.599999999999909,0
2425.87,2426.53,0.6600000000003092,1
2426.53,2427.9,1.3699999999998909,2
2427.9,2450.26,22.360000000000127,1
2450.26,2450.63,0.36999999999989086,2
2450.63,2451.01,0.38000000000010914,1
2451.01,2452.7,1.6899999999995998,0
2452.7,2454.77,2.0700000000001637,1
2454.77,2455.47,0.6999999999998181,2
2455.47,2456.21,0.7400000000002365,3
2456.21,2456.31,0.09999999999990905,2
2456.31,2459.18,2.869999999999891,1
2459.18,2462.35,3.1700000000000728,0
2462.35,2463.65,1.300000000000182,1
2463.65,2468.31,4.6599999999998545,2
2468.31,2471.67,3.3600000000001273,1
2471.67,2477.51,5.8400000000001455,2
2477.51,2478.69,1.1799999999998363,1
2478.69,2480.59,1.900000000000091,2
2480.59,2484.93,4.339999999999691,1
2484.93,2485.12,0.19000000000005457,2
2485.12,2487.08,1.9600000000000364,3
2487.08,2487.81,0.7300000000000182,2
2487.81,2494.1,6.289999999999964,1
2494.1,2495.15,1.050000000000182,2
2495.15,2498.51,3.3600000000001273,1
2498.51,2499.01,0.5,0
2499.01,2500.8,1.7899999999999636,1
2500.8,2502.27,1.4699999999998,2
2502.27,2504.92,2.650000000000091,1
2504.92,2509.09,4.170000000000073,2
2509.09,2511.01,1.9200000000000728,1
2511.01,2511.43,0.419999999999618,2
2511.43,2517.31,5.880000000000109,1
2517.31,2517.9,0.5900000000001455,2
2517.9,2525.94,8.039999999999964,1
2525.94,2527.51,1.5700000000001637,2
2527.51,2530.35,2.8399999999996908,1
2530.35,2530.71,0.36000000000012733,2
2530.71,2531.53,0.8200000000001637,3
2531.53,2531.55,0.01999999999998181,2
2531.55,2534.64,3.0899999999996908,1
2534.64,2535.01,0.3700000000003456,2
2535.01,2538.9,3.8899999999998727,1
2538.9,2539.41,0.5099999999997635,2
2539.41,2539.96,0.5500000000001819,3
2539.96,2541.67,1.7100000000000364,2
2541.67,2541.76,0.09000000000014552,1
2541.76,2542.12,0.3599999999996726,2
2542.12,2547.83,5.710000000000036,1
2547.83,2548.15,0.3200000000001637,2
2548.15,2551.55,3.400000000000091,1
2551.55,2552.08,0.5299999999997453,2
2552.08,2553.83,1.75,1
2553.83,2554.13,0.3000000000001819,2
2554.13,2556.74,2.6099999999996726,1
2556.74,2556.96,0.22000000000025466,0
2556.96,2557.66,0.6999999999998181,1
2557.66,2558.52,0.8600000000001273,2
2558.52,2560.43,1.9099999999998545,1
2560.43,2563.55,3.1200000000003456,2
2563.55,2566.33,2.7799999999997453,1
2566.33,2566.72,0.38999999999987267,2
2566.72,2569.54,2.8200000000001637,1
2569.54,2569.84,0.3000000000001819,2
2569.84,2574.47,4.629999999999654,1
2574.47,2574.87,0.40000000000009095,2
2574.87,2577.6,2.730000000000018,1
2577.6,2577.89,0.2899999999999636,2
2577.89,2578.0,0.11000000000012733,3
2578.0,2578.07,0.07000000000016371,2
2578.07,2587.26,9.190000000000055,1
2587.26,2589.18,1.919999999999618,2
2589.18,2589.71,0.5300000000002001,1
2589.71,2590.19,0.4800000000000182,2
2590.19,2590.79,0.599999999999909,1
2590.79,2591.99,1.199999999999818,2
2591.99,2593.87,1.8800000000001091,3
2593.87,2594.33,0.4600000000000364,2
2594.33,2596.49,2.1599999999998545,1
2596.49,2599.41,2.9200000000000728,2
2599.41,2599.78,0.3700000000003456,3
2599.78,2601.89,2.1099999999996726,2
2601.89,2603.03,1.1400000000003274,1
2603.03,2603.6,0.569999999999709,0
2603.6,2607.75,4.150000000000091,1
2607.75,2609.65,1.900000000000091,0
2609.65,2613.69,4.039999999999964,1
2613.69,2615.35,1.6599999999998545,0
2615.35,2617.19,1.8400000000001455,1
2617.19,2618.39,1.199999999999818,2
2618.39,2619.59,1.2000000000002728,1
2619.59,2620.63,1.0399999999999636,0
2620.63,2622.94,2.3099999999999454,1
2622.94,2623.2,0.25999999999976353,0
2623.2,2624.5,1.300000000000182,1
2624.5,2624.76,0.2600000000002183,0
2624.76,2624.86,0.09999999999990905,1
2624.86,2625.04,0.1799999999998363,2
2625.04,2630.84,5.800000000000182,1
2630.84,2631.24,0.3999999999996362,2
2631.24,2633.15,1.9100000000003092,1
2633.15,2633.34,0.19000000000005457,2
2633.34,2635.15,1.8099999999999454,1
2635.15,2635.36,0.21000000000003638,2
2635.36,2640.57,5.210000000000036,1
2640.57,2641.12,0.5499999999997272,2
2641.12,2641.45,0.32999999999992724,3
2641.45,2643.45,2.0,2
2643.45,2647.78,4.330000000000382,1
2647.78,2650.77,2.9899999999997817,2
2650.77,2651.78,1.0100000000002183,1
2651.78,2652.18,0.3999999999996362,2
2652.18,2653.35,1.1700000000000728,1
2653.35,2654.04,0.6900000000000546,2
2654.04,2656.29,2.25,1
2656.29,2658.55,2.2600000000002183,2
2658.55,2662.86,4.309999999999945,3
2662.86,2663.52,0.6599999999998545,2
2663.52,2667.1,3.5799999999999272,1
2667.1,2667.69,0.5900000000001455,2
2667.69,2670.21,2.519999999999982,1
2670.21,2670.25,0.03999999999996362,2
2670.25,2671.92,1.6700000000000728,3
2671.92,2672.21,0.2899999999999636,2
2672.21,2672.24,0.02999999999974534,1
2672.24,2673.44,1.2000000000002728,0
2673.44,2673.66,0.2199999999997999,1
2673.66,2673.89,0.2300000000000182,2
2673.89,2675.28,1.3900000000003274,1
2675.28,2675.31,0.02999999999974534,2
2675.31,2677.18,1.8699999999998909,1
2677.18,2677.44,0.2600000000002183,2
2677.44,2678.74,1.2999999999997272,1
2678.74,2679.03,0.29000000000041837,2
2679.03,2679.77,0.7399999999997817,3
2679.77,2680.59,0.8200000000001637,2
2680.59,2687.01,6.420000000000073,1
2687.01,2688.0,0.9899999999997817,2
2688.0,2689.98,1.9800000000000182,1
2689.98,2690.14,0.15999999999985448,2
2690.14,2692.66,2.519999999999982,1
2692.66,2693.64,0.9800000000000182,2
2693.64,2694.89,1.25,1
2694.89,2695.24,0.34999999999990905,0
2695.24,2704.89,9.650000000000091,1
2704.89,2716.72,11.829999999999927,0
2716.72,2718.44,1.7200000000002547,1
2718.44,2720.93,2.4899999999997817,0
2720.93,2730.53,9.600000000000364,1
2730.53,2730.94,0.4099999999998545,2
2730.94,2738.85,7.9099999999998545,1
2738.85,2738.9,0.0500000000001819,2
2738.9,2739.88,0.9800000000000182,3
2739.88,2740.02,0.13999999999987267,2
2740.02,2767.2,27.179999999999836,1
2767.2,2767.64,0.44000000000005457,2
2767.64,2769.39,1.75,3
2769.39,2770.48,1.0900000000001455,2
2770.48,2771.87,1.3899999999998727,1
2771.87,2772.01,0.14000000000032742,0
2772.01,2772.09,0.07999999999992724,1
2772.09,2772.8,0.7100000000000364,0
2772.8,2773.14,0.33999999999969077,1
2773.14,2773.6,0.4600000000000364,0
2773.6,2779.7,6.099999999999909,1
2779.7,2779.99,0.2899999999999636,2
2779.99,2781.29,1.300000000000182,1
2781.29,2781.69,0.40000000000009095,2
2781.69,2806.0,24.309999999999945,1
2806.0,2806.26,0.2600000000002183,2
2806.26,2807.84,1.5799999999999272,1
2807.84,2808.22,0.3799999999996544,2
2808.22,2811.48,3.2600000000002183,1
2811.48,2813.21,1.7300000000000182,2
2813.21,2814.76,1.550000000000182,1
2814.76,2815.06,0.29999999999972715,0
2815.06,2819.14,4.079999999999927,1
2819.14,2819.38,0.24000000000023647,2
2819.38,2821.02,1.6399999999998727,1
2821.02,2821.41,0.38999999999987267,2
2821.41,2823.06,1.650000000000091,1
2823.06,2827.27,4.210000000000036,2
2827.27,2828.18,0.9099999999998545,1
2828.18,2829.12,0.9400000000000546,0
2829.12,2833.33,4.210000000000036,1
2833.33,2833.5,0.17000000000007276,2
2833.5,2838.62,5.119999999999891,1
2838.62,2839.18,0.5599999999999454,2
2839.18,2843.27,4.0900000000001455,1
2843.27,2843.81,0.5399999999999636,2
2843.81,2844.77,0.9600000000000364,1
2844.77,2845.24,0.4699999999997999,2
2845.24,2846.42,1.180000000000291,1
2846.42,2846.77,0.34999999999990905,2
2846.77,2847.44,0.6700000000000728,1
2847.44,2847.87,0.4299999999998363,2
2847.87,2851.06,3.1900000000000546,1
2851.06,2851.4,0.3400000000001455,2
2851.4,2853.77,2.369999999999891,1
2853.77,2854.98,1.2100000000000364,2
2854.98,2855.26,0.2800000000002001,1
2855.26,2856.27,1.0099999999997635,2
2856.27,2856.48,0.21000000000003638,3
2856.48,2857.21,0.7300000000000182,2
2857.21,2857.98,0.7699999999999818,1
2857.98,2859.32,1.3400000000001455,2
2859.32,2859.44,0.11999999999989086,1
2859.44,2860.36,0.9200000000000728,2
2860.36,2860.45,0.08999999999969077,1
2860.45,2860.53,0.08000000000038199,2
2860.53,2864.05,3.519999999999982,1
2864.05,2864.54,0.4899999999997817,2
2864.54,2865.62,1.0799999999999272,3
2865.62,2867.4,1.7800000000002,2
2867.4,2870.09,2.6900000000000546,1
2870.09,2870.58,0.4899999999997817,2
2870.58,2871.21,0.6300000000001091,1
2871.21,2871.81,0.599999999999909,0
2871.81,2873.26,1.4500000000002728,1
2873.26,2873.6,0.33999999999969077,2
2873.6,2874.14,0.5399999999999636,1
2874.14,2874.84,0.7000000000002728,0
2874.84,2875.17,0.32999999999992724,1
2875.17,2876.8,1.6300000000001091,0
2876.8,2876.97,0.169999999999618,1
2876.97,2877.45,0.4800000000000182,0
2877.45,2879.72,2.269999999999982,1
2879.72,2883.94,4.220000000000255,2
2883.94,2887.62,3.6799999999998363,1
2887.62,2889.25,1.6300000000001091,2
2889.25,2889.34,0.09000000000014552,1
2889.34,2889.67,0.32999999999992724,2
2889.67,2891.65,1.9800000000000182,1
2891.65,2892.05,0.40000000000009095,2
2892.05,2895.12,3.069999999999709,1
2895.12,2895.39,0.2699999999999818,2
2895.39,2899.97,4.579999999999927,1
2899.97,2900.45,0.4800000000000182,2
2900.45,2902.23,1.7800000000002,1
2902.23,2903.19,0.9600000000000364,2
2903.19,2909.07,5.880000000000109,1
2909.07,2909.68,0.6099999999996726,2
2909.68,2920.19,10.510000000000218,1
2920.19,2921.33,1.1399999999998727,2
2921.33,2921.55,0.22000000000025466,1
2921.55,2922.24,0.6899999999995998,2
2922.24,2924.09,1.8500000000003638,1
2924.09,2924.62,0.5299999999997453,2
2924.62,2929.25,4.630000000000109,1
2929.25,2930.65,1.400000000000091,2
2930.65,2932.78,2.130000000000109,1
2932.78,2935.05,2.269999999999982,2
2935.05,2938.21,3.1599999999998545,1
2938.21,2938.76,0.5500000000001819,2
2938.76,2940.2,1.4399999999995998,1
2940.2,2941.17,0.9700000000002547,2
2941.17,2942.81,1.6399999999998727,1
2942.81,2943.15,0.3400000000001455,2
2943.15,2943.18,0.02999999999974534,3
2943.18,2944.92,1.7400000000002365,2
2944.92,2947.21,2.2899999999999636,1
2947.21,2947.41,0.1999999999998181,2
2947.41,2948.36,0.9500000000002728,1
2948.36,2953.06,4.699999999999818,2
2953.06,2954.19,1.1300000000001091,3
2954.19,2955.22,1.0299999999997453,2
2955.22,2959.91,4.690000000000055,1
2959.91,2960.62,0.7100000000000364,2
2960.62,2962.68,2.0599999999999454,1
2962.68,2962.75,0.07000000000016371,2
2962.75,2963.13,0.38000000000010914,1
2963.13,2965.59,2.4600000000000364,0
2965.59,2969.59,4.0,1
2969.59,2969.62,0.02999999999974534,2
2969.62,2970.44,0.8200000000001637,3
2970.44,2970.65,0.21000000000003638,2
2970.65,2971.65,1.0,1
2971.65,2973.8,2.150000000000091,0
2973.8,2974.33,0.5299999999997453,1
2974.33,2974.58,0.25,2
2974.58,2985.14,10.559999999999945,1
2985.14,2985.51,0.3700000000003456,2
2985.51,2989.44,3.9299999999998363,1
2989.44,2989.77,0.32999999999992724,0
2989.77,2989.97,0.1999999999998181,1
2989.97,2993.92,3.950000000000273,0
2993.92,3001.7,7.779999999999745,1
3001.7,3002.02,0.3200000000001637,2
3002.02,3004.23,2.2100000000000364,3
3004.23,3005.6,1.3699999999998909,2
3005.6,3005.67,0.07000000000016371,3
3005.67,3006.07,0.40000000000009095,2
3006.07,3007.51,1.4400000000000546,1
3007.51,3008.03,0.5199999999999818,2
3008.03,3010.74,2.7099999999995816,1
3010.74,3011.44,0.7000000000002728,2
3011.44,3015.21,3.769999999999982,1
3015.21,3015.96,0.75,2
3015.96,3022.03,6.070000000000164,1
3022.03,3022.24,0.20999999999958163,2
3022.24,3023.97,1.7300000000000182,1
3023.97,3028.56,4.5900000000001455,2
3028.56,3030.33,1.7699999999999818,1
3030.33,3033.26,2.930000000000291,2
3033.26,3035.41,2.149999999999636,1
3035.41,3035.68,0.2699999999999818,2
3035.68,3040.03,4.350000000000364,1
3040.03,3041.4,1.3699999999998909,2
3041.4,3042.99,1.5899999999996908,1
3042.99,3044.36,1.3700000000003456,2
3044.36,3051.95,7.589999999999691,1
3051.95,3052.42,0.47000000000025466,0
3052.42,3052.43,0.009999999999763531,1
3052.43,3052.91,0.4800000000000182,2
3052.91,3054.48,1.5700000000001637,1
3054.48,3054.52,0.03999999999996362,0
3054.52,3059.36,4.8400000000001455,1
3059.36,3059.86,0.5,2
3059.86,3062.5,2.6399999999998727,1
3062.5,3062.92,0.42000000000007276,2
3062.92,3065.06,2.1399999999998727,1
3065.06,3065.61,0.5500000000001819,0
3065.61,3066.2,0.5899999999996908,1
3066.2,3066.21,0.010000000000218279,0
3066.21,3066.57,0.36000000000012733,1
3066.57,3067.72,1.1499999999996362,0
3067.72,3067.83,0.11000000000012733,1
3067.83,3069.06,1.2300000000000182,2
3069.06,3071.48,2.4200000000000728,1
3071.48,3072.31,0.8299999999999272,2
3072.31,3080.61,8.300000000000182,1
3080.61,3080.98,0.36999999999989086,2
3080.98,3083.5,2.519999999999982,1
3083.5,3084.02,0.5199999999999818,2
3084.02,3089.39,5.369999999999891,1
3089.39,3090.97,1.5799999999999272,2
3090.97,3093.32,2.350000000000364,1
3093.32,3094.85,1.5299999999997453,2
3094.85,3097.71,2.8600000000001273,1
3097.71,3098.52,0.8099999999999454,0
3098.52,3099.49,0.9699999999997999,1
3099.49,3103.55,4.0600000000004,0
3103.55,3106.89,3.3399999999996908,1
3106.89,3107.25,0.36000000000012733,2
3107.25,3108.64,1.3899999999998727,1
3108.64,3109.91,1.2699999999999818,2
3109.91,3111.66,1.75,1
3111.66,3112.7,1.0399999999999636,0
3112.7,3113.15,0.45000000000027285,1
3113.15,3113.57,0.42000000000007276,0
3113.57,3115.46,1.8899999999998727,1
3115.46,3118.89,3.4299999999998363,2
3118.89,3121.04,2.150000000000091,1
3121.04,3121.1,0.05999999999994543,2
3121.1,3122.58,1.4800000000000182,1
3122.58,3123.6,1.0199999999999818,0
3123.6,3124.36,0.7600000000002183,1
3124.36,3126.0,1.6399999999998727,2
3126.0,3129.34,3.3400000000001455,1
3129.34,3130.55,1.2100000000000364,0
3130.55,3130.92,0.36999999999989086,1
3130.92,3136.93,6.0099999999997635,2
3136.93,3146.21,9.2800000000002,1
3146.21,3146.63,0.42000000000007276,2
3146.63,3148.87,2.2399999999997817,1
3148.87,3149.12,0.25,2
3149.12,3150.44,1.3200000000001637,1
3150.44,3151.16,0.7199999999997999,2
3151.16,3152.85,1.6900000000000546,1
3152.85,3154.51,1.6600000000003092,2
3154.51,3159.31,4.799999999999727,1
3159.31,3159.76,0.45000000000027285,2
3159.76,3164.14,4.379999999999654,1
3164.14,3164.31,0.17000000000007276,2
3164.31,3167.27,2.9600000000000364,1
3167.27,3167.41,0.13999999999987267,2
3167.41,3169.53,2.1200000000003456,1
3169.53,3170.16,0.6299999999996544,0
3170.16,3170.57,0.41000000000030923,1
3170.57,3170.58,0.009999999999763531,2
3170.58,3171.71,1.1300000000001091,1
3171.71,3172.34,0.6300000000001091,2
3172.34,3175.63,3.2899999999999636,1
3175.63,3178.3,2.6700000000000728,2
3178.3,3178.4,0.09999999999990905,1
3178.4,3178.69,0.2899999999999636,2
