start,end,duration,count
1620.09,1623.34,3.25,1
1623.34,1623.95,0.6100000000001273,2
1623.95,1624.29,0.33999999999991815,1
1624.29,1626.43,2.1400000000001,0
1626.43,1627.22,0.7899999999999636,1
1627.22,1627.47,0.25,0
1627.47,1629.61,2.1399999999998727,1
1629.61,1631.73,2.1200000000001182,2
1631.73,1632.75,1.0199999999999818,1
1632.75,1632.83,0.07999999999992724,2
1632.83,1634.07,1.240000000000009,1
1634.07,1634.94,0.8700000000001182,2
1634.94,1635.0,0.05999999999994543,3
1635.0,1635.41,0.41000000000008185,2
1635.41,1636.12,0.709999999999809,1
1636.12,1636.88,0.7600000000002183,2
1636.88,1638.37,1.4899999999997817,1
1638.37,1639.21,0.8400000000001455,2
1639.21,1639.57,0.35999999999989996,3
1639.57,1639.82,0.25,2
1639.82,1640.69,0.8700000000001182,1
1640.69,1641.28,0.5899999999999181,0
1641.28,1641.38,0.10000000000013642,1
1641.38,1641.6,0.2199999999997999,2
1641.6,1643.69,2.0900000000001455,1
1643.69,1643.97,0.2799999999999727,0
1643.97,1644.34,0.36999999999989086,1
1644.34,1644.62,0.2799999999999727,2
1644.62,1646.62,2.0,1
1646.62,1647.06,0.44000000000005457,0
1647.06,1647.23,0.17000000000007276,1
1647.23,1647.43,0.20000000000004547,2
1647.43,1650.23,2.7999999999999545,1
1650.23,1650.88,0.650000000000091,0
1650.88,1655.7,4.819999999999936,1
1655.7,1656.02,0.31999999999993634,0
1656.02,1656.79,0.7699999999999818,1
1656.79,1657.07,0.2799999999999727,2
1657.07,1657.8,0.7300000000000182,1
1657.8,1658.34,0.5399999999999636,2
1658.34,1659.84,1.5,1
1659.84,1659.9,0.060000000000172804,0
1659.9,1662.09,2.189999999999827,1
1662.09,1662.15,0.060000000000172804,2
1662.15,1662.41,0.2599999999999909,3
1662.41,1662.45,0.03999999999996362,2
1662.45,1662.71,0.2599999999999909,1
1662.71,1662.83,0.11999999999989086,2
1662.83,1662.87,0.03999999999996362,1
1662.87,1664.01,1.1400000000001,0
1664.01,1665.89,1.8800000000001091,1
1665.89,1666.46,0.5699999999999363,2
1666.46,1671.0,4.539999999999964,1
1671.0,1671.72,0.7200000000000273,2
1671.72,1671.91,0.19000000000005457,1
1671.91,1672.39,0.4800000000000182,0
1672.39,1672.68,0.2899999999999636,1
1672.68,1673.27,0.5899999999999181,2
1673.27,1674.86,1.5899999999999181,1
1674.86,1674.95,0.09000000000014552,2
1674.95,1676.17,1.2200000000000273,1
1676.17,1676.69,0.5199999999999818,0
1676.69,1676.85,0.15999999999985448,1
1676.85,1676.96,0.11000000000012733,2
1676.96,1677.41,0.4500000000000455,1
1677.41,1677.89,0.4800000000000182,0
1677.89,1678.0,0.10999999999989996,1
1678.0,1678.56,0.5599999999999454,2
1678.56,1679.05,0.4900000000000091,1
1679.05,1679.41,0.36000000000012733,2
1679.41,1682.22,2.8099999999999454,1
1682.22,1683.62,1.3999999999998636,0
1683.62,1685.44,1.8200000000001637,1
1685.44,1687.32,1.8799999999998818,2
1687.32,1687.79,0.4700000000000273,3
1687.79,1688.6,0.8099999999999454,2
1688.6,1689.93,1.3300000000001546,1
1689.93,1690.03,0.09999999999990905,2
1690.03,1693.49,3.4600000000000364,1
1693.49,1694.0,0.5099999999999909,2
1694.0,1694.02,0.01999999999998181,1
1694.02,1696.6,2.5799999999999272,2
1696.6,1705.1,8.5,1
1705.1,1705.56,0.4600000000000364,2
1705.56,1706.94,1.3800000000001091,1
1706.94,1706.97,0.029999999999972715,2
1706.97,1709.22,2.25,1
1709.22,1709.46,0.2400000000000091,0
1709.46,1710.21,0.75,1
1710.21,1710.84,0.6299999999998818,2
1710.84,1711.88,1.040000000000191,1
1711.88,1712.76,0.8799999999998818,0
1712.76,1714.77,2.009999999999991,1
1714.77,1715.13,0.36000000000012733,2
1715.13,1717.93,2.7999999999999545,1
1717.93,1719.96,2.0299999999999727,2
1719.96,1720.8,0.8399999999999181,1
1720.8,1722.33,1.5299999999999727,0
1722.33,1727.12,4.789999999999964,1
1727.12,1727.72,0.6000000000001364,0
1727.72,1730.19,2.4700000000000273,1
1730.19,1730.94,0.75,2
1730.94,1731.21,0.2699999999999818,1
1731.21,1742.85,11.639999999999873,0
1742.85,1746.66,3.810000000000173,1
1746.66,1752.42,5.759999999999991,0
1752.42,1761.05,8.629999999999882,1
1761.05,1763.47,2.4200000000000728,0
1763.47,1772.33,8.8599999999999,1
1772.33,1772.53,0.20000000000004547,2
1772.53,1773.06,0.5299999999999727,3
1773.06,1773.17,0.11000000000012733,2
1773.17,1774.59,1.4199999999998454,1
1774.59,1776.72,2.130000000000109,2
1776.72,1778.2,1.4800000000000182,1
1778.2,1778.42,0.22000000000002728,2
1778.42,1778.47,0.049999999999954525,3
1778.47,1779.01,0.5399999999999636,2
1779.01,1779.06,0.049999999999954525,1
1779.06,1779.41,0.3500000000001364,2
1779.41,1782.03,2.619999999999891,1
1782.03,1783.17,1.1400000000001,0
1783.17,1787.59,4.419999999999845,1
1787.59,1789.0,1.4100000000000819,0
1789.0,1792.97,3.9700000000000273,1
1792.97,1796.83,3.8599999999999,0
1796.83,1807.16,10.330000000000155,1
1807.16,1807.24,0.07999999999992724,2
1807.24,1807.88,0.6400000000001,3
1807.88,1808.28,0.3999999999998636,2
1808.28,1808.68,0.40000000000009095,3
1808.68,1809.98,1.2999999999999545,2
1809.98,1811.55,1.5699999999999363,1
1811.55,1812.88,1.3300000000001546,0
1812.88,1814.82,1.9399999999998272,1
1814.82,1815.38,0.5600000000001728,2
1815.38,1816.35,0.9699999999997999,1
1816.35,1816.97,0.6200000000001182,0
1816.97,1817.2,0.2300000000000182,1
1817.2,1817.7,0.5,2
1817.7,1818.42,0.7200000000000273,1
1818.42,1818.64,0.22000000000002728,2
1818.64,1820.1,1.459999999999809,1
1820.1,1821.04,0.9400000000000546,0
1821.04,1828.49,7.4500000000000455,1
1828.49,1829.46,0.9700000000000273,2
1829.46,1830.5,1.0399999999999636,1
1830.5,1830.93,0.43000000000006366,2
1830.93,1831.4,0.4700000000000273,1
1831.4,1831.71,0.30999999999994543,0
1831.71,1832.02,0.30999999999994543,1
1832.02,1832.94,0.9200000000000728,0
1832.94,1834.67,1.7300000000000182,1
1834.67,1834.75,0.07999999999992724,2
1834.75,1837.76,3.009999999999991,1
1837.76,1838.09,0.32999999999992724,0
1838.09,1843.79,5.7000000000000455,1
1843.79,1844.07,0.2799999999999727,2
1844.07,1844.25,0.18000000000006366,1
1844.25,1845.63,1.3800000000001091,0
1845.63,1845.72,0.08999999999991815,1
1845.72,1845.89,0.17000000000007276,2
1845.89,1845.97,0.07999999999992724,1
1845.97,1846.61,0.6399999999998727,2
1846.61,1851.81,5.2000000000000455,1
1851.81,1852.91,1.1000000000001364,2
1852.91,1856.17,3.259999999999991,1
1856.17,1856.8,0.6299999999998818,2
1856.8,1858.29,1.490000000000009,1
1858.29,1858.73,0.44000000000005457,2
1858.73,1863.65,4.920000000000073,1
1863.65,1864.23,0.5799999999999272,0
1864.23,1879.53,15.299999999999955,1
1879.53,1880.47,0.9400000000000546,2
1880.47,1891.14,10.670000000000073,1
1891.14,1891.88,0.7400000000000091,2
1891.88,1892.82,0.9399999999998272,1
1892.82,1893.32,0.5,2
1893.32,1894.33,1.009999999999991,3
1894.33,1895.34,1.009999999999991,2
1895.34,1895.9,0.5600000000001728,1
1895.9,1896.8,0.8999999999998636,0
1896.8,1896.84,0.03999999999996362,1
1896.84,1897.06,0.22000000000002728,2
1897.06,1897.59,0.5299999999999727,3
1897.59,1897.63,0.040000000000190994,2
1897.63,1902.33,4.699999999999818,1
1902.33,1902.52,0.19000000000005457,2
1902.52,1903.27,0.75,1
1903.27,1903.44,0.17000000000007276,0
1903.44,1905.19,1.75,1
1905.19,1906.37,1.1799999999998363,0
1906.37,1907.39,1.0200000000002092,1
1907.39,1907.96,0.5699999999999363,2
1907.96,1908.29,0.32999999999992724,1
1908.29,1908.97,0.6800000000000637,2
1908.97,1909.11,0.13999999999987267,3
1909.11,1909.61,0.5,2
1909.61,1909.69,0.08000000000015461,3
1909.69,1909.73,0.03999999999996362,2
1909.73,1911.55,1.8199999999999363,1
1911.55,1911.59,0.03999999999996362,2
1911.59,1913.07,1.4800000000000182,3
1913.07,1913.26,0.19000000000005457,2
1913.26,1913.63,0.37000000000011823,1
1913.63,1915.58,1.949999999999818,2
1915.58,1919.54,3.9600000000000364,1
1919.54,1920.11,0.5699999999999363,2
1920.11,1920.21,0.10000000000013642,1
1920.21,1920.33,0.11999999999989086,0
1920.33,1921.67,1.3400000000001455,1
1921.67,1922.21,0.5399999999999636,0
1922.21,1923.13,0.9200000000000728,1
1923.13,1924.1,0.9699999999997999,2
1924.1,1925.07,0.9700000000000273,3
1925.07,1925.17,0.10000000000013642,2
1925.17,1927.66,2.490000000000009,1
1927.66,1929.92,2.259999999999991,2
1929.92,1931.8,1.8799999999998818,1
1931.8,1933.02,1.2200000000000273,0
1933.02,1933.04,0.01999999999998181,1
1933.04,1933.4,0.36000000000012733,2
1933.4,1934.66,1.259999999999991,1
1934.66,1935.19,0.5299999999999727,2
1935.19,1938.11,2.9199999999998454,1
1938.11,1939.89,1.7800000000002,2
1939.89,1942.18,2.2899999999999636,1
1942.18,1942.62,0.4399999999998272,0
1942.62,1944.85,2.230000000000018,1
1944.85,1945.21,0.36000000000012733,2
1945.21,1945.72,0.5099999999999909,1
1945.72,1946.53,0.8099999999999454,0
1946.53,1946.81,0.2799999999999727,1
1946.81,1947.17,0.36000000000012733,2
1947.17,1949.4,2.230000000000018,1
1949.4,1950.13,0.7300000000000182,2
1950.13,1951.82,1.6899999999998272,1
1951.82,1952.44,0.6200000000001182,0
1952.44,1952.72,0.2799999999999727,1
1952.72,1952.85,0.12999999999988177,0
1952.85,1953.72,0.8700000000001182,2
1953.72,1955.11,1.3899999999998727,1
1955.11,1955.78,0.6700000000000728,0
1955.78,1956.95,1.1700000000000728,1
1956.95,1956.97,0.01999999999998181,2
1956.97,1956.99,0.01999999999998181,3
1956.99,1957.62,0.6299999999998818,2
1957.62,1958.08,0.4600000000000364,1
1958.08,1958.39,0.3100000000001728,2
1958.39,1960.03,1.6399999999998727,1
1960.03,1960.15,0.12000000000011823,2
1960.15,1963.25,3.099999999999909,1
1963.25,1963.34,0.08999999999991815,2
1963.34,1963.49,0.15000000000009095,3
1963.49,1964.92,1.4300000000000637,2
1964.92,1965.51,0.5899999999999181,3
1965.51,1965.53,0.01999999999998181,2
1965.53,1972.02,6.490000000000009,1
1972.02,1972.48,0.4600000000000364,0
1972.48,1972.55,0.06999999999993634,1
1972.55,1973.64,1.0900000000001455,2
1973.64,1977.52,3.8799999999998818,1
1977.52,1977.93,0.41000000000008185,2
1977.93,1979.05,1.1199999999998909,1
1979.05,1979.2,0.15000000000009095,0
1979.2,1980.55,1.349999999999909,1
1980.55,1981.53,0.9800000000000182,2
1981.53,1982.52,0.9900000000000091,1
1982.52,1984.86,2.339999999999918,2
1984.86,1985.43,0.5700000000001637,3
1985.43,1985.56,0.12999999999988177,2
1985.56,1986.61,1.0499999999999545,1
1986.61,1986.84,0.2300000000000182,2
1986.84,1990.58,3.740000000000009,1
1990.58,1991.38,0.8000000000001819,2
1991.38,1992.4,1.0199999999999818,1
1992.4,1992.6,0.1999999999998181,3
1992.6,1993.44,0.8400000000001455,2
1993.44,1997.61,4.169999999999845,1
1997.61,1998.45,0.8400000000001455,0
1998.45,1998.61,0.15999999999985448,1
1998.61,1999.16,0.5500000000001819,2
1999.16,2002.17,3.009999999999991,1
2002.17,2002.7,0.5299999999999727,0
2002.7,2003.04,0.33999999999991815,1
2003.04,2003.11,0.06999999999993634,0
2003.11,2004.81,1.7000000000000455,1
2004.81,2006.25,1.4400000000000546,2
2006.25,2014.13,7.880000000000109,1
2014.13,2015.07,0.9399999999998272,2
2015.07,2020.42,5.350000000000136,1
2020.42,2020.61,0.1899999999998272,0
2020.61,2021.22,0.6100000000001273,1
2021.22,2021.41,0.19000000000005457,0
2021.41,2021.55,0.13999999999987267,1
2021.55,2021.6,0.049999999999954525,2
2021.6,2024.76,3.160000000000082,1
2024.76,2024.83,0.06999999999993634,2
2024.83,2026.95,2.1200000000001182,1
2026.95,2028.11,1.1599999999998545,0
2028.11,2029.61,1.5,1
2029.61,2030.23,0.6200000000001182,2
2030.23,2032.69,2.4600000000000364,1
2032.69,2033.13,0.44000000000005457,2
2033.13,2033.16,0.029999999999972715,3
2033.16,2033.91,0.75,2
2033.91,2034.61,0.6999999999998181,3
2034.61,2035.03,0.42000000000007276,2
2035.03,2036.4,1.3700000000001182,1
2036.4,2037.41,1.009999999999991,2
2037.41,2039.26,1.849999999999909,1
2039.26,2040.77,1.509999999999991,2
2040.77,2041.08,0.30999999999994543,1
2041.08,2042.33,1.25,2
2042.33,2043.5,1.1700000000000728,1
2043.5,2044.36,0.8599999999999,2
2044.36,2044.56,0.20000000000004547,1
2044.56,2046.36,1.7999999999999545,2
2046.36,2046.82,0.4600000000000364,1
2046.82,2048.88,2.060000000000173,2
2048.88,2048.95,0.06999999999970896,1
2048.95,2051.25,2.300000000000182,0
2051.25,2060.52,9.269999999999982,1
2060.52,2060.55,0.03000000000020009,2
2060.55,2061.59,1.0399999999999636,3
2061.59,2062.66,1.069999999999709,2
2062.66,2067.08,4.420000000000073,1
2067.08,2067.72,0.6399999999998727,0
2067.72,2067.74,0.01999999999998181,1
2067.74,2067.93,0.19000000000005457,2
2067.93,2068.2,0.2699999999999818,1
2068.2,2068.43,0.2300000000000182,2
2068.43,2069.1,0.6700000000000728,1
2069.1,2069.54,0.44000000000005457,0
2069.54,2070.54,1.0,1
2070.54,2070.86,0.3200000000001637,2
2070.86,2071.1,0.23999999999978172,3
2071.1,2072.54,1.4400000000000546,2
2072.54,2073.3,0.7600000000002183,3
2073.3,2073.35,0.04999999999972715,2
2073.35,2074.57,1.2200000000002547,1
2074.57,2075.39,0.819999999999709,0
2075.39,2079.44,4.050000000000182,1
2079.44,2080.09,0.650000000000091,2
2080.09,2081.64,1.5499999999997272,1
2081.64,2083.1,1.4600000000000364,2
2083.1,2083.48,0.38000000000010914,1
2083.48,2083.88,0.40000000000009095,2
2083.88,2084.74,0.8599999999996726,3
2084.74,2085.58,0.8400000000001455,2
2085.58,2086.05,0.47000000000025466,1
2086.05,2086.39,0.33999999999969077,2
2086.39,2086.91,0.5199999999999818,1
2086.91,2087.87,0.9600000000000364,2
2087.87,2093.82,5.950000000000273,1
2093.82,2094.57,0.75,2
2094.57,2095.82,1.25,1
2095.82,2097.02,1.199999999999818,2
2097.02,2101.7,4.679999999999836,1
2101.7,2102.78,1.080000000000382,2
2102.78,2107.5,4.7199999999998,1
2107.5,2109.38,1.8800000000001091,2
2109.38,2112.84,3.4600000000000364,1
2112.84,2113.67,0.8299999999999272,0
2113.67,2122.71,9.039999999999964,1
2122.71,2122.9,0.19000000000005457,2
2122.9,2123.04,0.13999999999987267,3
2123.04,2123.17,0.13000000000010914,4
2123.17,2123.51,0.3400000000001455,3
2123.51,2124.03,0.5199999999999818,2
2124.03,2125.62,1.5899999999996908,1
2125.62,2125.72,0.09999999999990905,0
2125.72,2126.44,0.7200000000002547,1
2126.44,2126.74,0.29999999999972715,2
2126.74,2130.21,3.4700000000002547,1
2130.21,2130.84,0.6300000000001091,2
2130.84,2130.85,0.009999999999763531,1
2130.85,2130.99,0.13999999999987267,2
2130.99,2136.99,6.0,1
2136.99,2137.21,0.22000000000025466,2
2137.21,2139.84,2.630000000000109,1
2139.84,2140.78,0.9400000000000546,0
2140.78,2140.9,0.11999999999989086,1
2140.9,2140.92,0.01999999999998181,2
2140.92,2142.47,1.5499999999997272,1
2142.47,2142.78,0.3100000000004002,2
2142.78,2144.04,1.2599999999997635,1
2144.04,2144.36,0.3200000000001637,0
2144.36,2144.63,0.2699999999999818,1
2144.63,2146.77,2.1399999999998727,0
2146.77,2154.59,7.820000000000164,1
2154.59,2156.67,2.0799999999999272,0
2156.67,2157.69,1.0199999999999818,1
2157.69,2159.86,2.1700000000000728,0
2159.86,2162.34,2.480000000000018,1
2162.34,2163.58,1.2399999999997817,0
2163.58,2165.32,1.7400000000002365,1
2165.32,2165.39,0.06999999999970896,2
2165.39,2166.97,1.5799999999999272,1
2166.97,2167.34,0.3700000000003456,2
2167.34,2168.3,0.9600000000000364,1
2168.3,2175.89,7.589999999999691,0
2175.89,2176.23,0.3400000000001455,1
2176.23,2179.9,3.6700000000000728,0
2179.9,2183.2,3.299999999999727,1
2183.2,2183.37,0.17000000000007276,0
2183.37,2183.83,0.4600000000000364,1
2183.83,2193.37,9.539999999999964,0
2193.37,2193.7,0.32999999999992724,1
2193.7,2203.1,9.400000000000091,0
2203.1,2203.12,0.01999999999998181,1
2203.12,2203.27,0.15000000000009095,2
2203.27,2205.42,2.150000000000091,1
2205.42,2207.82,2.400000000000091,0
2207.82,2209.05,1.2300000000000182,1
