start,end,duration,count
1882.94,1883.95,1.009999999999991,2
1883.95,1884.36,0.4099999999998545,1
1884.36,1884.72,0.36000000000012733,2
1884.72,1888.6,3.8799999999998818,1
1888.6,1889.5,0.900000000000091,2
1889.5,1890.71,1.2100000000000364,3
1890.71,1891.11,0.3999999999998636,2
1891.11,1892.74,1.6300000000001091,1
1892.74,1894.78,2.0399999999999636,2
1894.78,1896.66,1.8800000000001091,1
1896.66,1898.12,1.459999999999809,2
1898.12,1898.82,0.7000000000000455,1
1898.82,1900.0,1.1800000000000637,0
1900.0,1905.14,5.1400000000001,1
1905.14,1906.35,1.209999999999809,2
1906.35,1906.45,0.10000000000013642,1
1906.45,1907.31,0.8599999999999,0
1907.31,1907.54,0.2300000000000182,1
1907.54,1907.64,0.10000000000013642,2
1907.64,1908.01,0.36999999999989086,1
1908.01,1908.04,0.029999999999972715,2
1908.04,1908.59,0.5499999999999545,1
1908.59,1908.97,0.38000000000010914,0
1908.97,1913.01,4.039999999999964,1
1913.01,1913.14,0.13000000000010914,2
1913.14,1922.59,9.449999999999818,1
1922.59,1922.99,0.40000000000009095,2
1922.99,1925.09,2.099999999999909,1
1925.09,1927.46,2.3700000000001182,0
1927.46,1933.63,6.170000000000073,1
1933.63,1936.46,2.8299999999999272,2
1936.46,1938.86,2.3999999999998636,1
1938.86,1938.95,0.09000000000014552,2
1938.95,1965.17,26.220000000000027,1
1965.17,1966.35,1.1799999999998363,0
1966.35,1967.89,1.540000000000191,1
1967.89,1969.14,1.25,2
1969.14,1970.75,1.6099999999999,1
1970.75,1971.52,0.7699999999999818,0
1971.52,1971.57,0.049999999999954525,1
1971.57,1972.18,0.6100000000001273,2
1972.18,1982.12,9.939999999999827,1
1982.12,1982.32,0.20000000000004547,2
1982.32,1983.05,0.7300000000000182,1
1983.05,1984.3,1.25,2
1984.3,2005.21,20.910000000000082,1
2005.21,2005.44,0.2300000000000182,2
2005.44,2011.13,5.690000000000055,1
2011.13,2011.19,0.05999999999994543,0
2011.19,2012.46,1.2699999999999818,1
2012.46,2012.78,0.31999999999993634,0
2012.78,2014.1,1.3199999999999363,1
2014.1,2016.05,1.9500000000000455,0
2016.05,2035.66,19.610000000000127,1
2035.66,2037.08,1.4199999999998454,0
2037.08,2046.35,9.269999999999982,1
2046.35,2046.87,0.5199999999999818,0
2046.87,2048.7,1.8299999999999272,1
2048.7,2049.33,0.6300000000001091,0
2049.33,2052.36,3.0300000000002,1
2052.36,2052.57,0.21000000000003638,2
2052.57,2058.22,5.649999999999636,1
2058.22,2058.46,0.24000000000023647,2
2058.46,2058.79,0.32999999999992724,1
2058.79,2058.96,0.17000000000007276,2
2058.96,2067.43,8.4699999999998,1
2067.43,2067.77,0.3400000000001455,2
2067.77,2074.12,6.349999999999909,1
2074.12,2075.09,0.9700000000002547,0
2075.09,2101.65,26.559999999999945,1
2101.65,2102.45,0.7999999999997272,0
2102.45,2106.89,4.440000000000055,1
2106.89,2107.72,0.8299999999999272,0
2107.72,2115.11,7.390000000000327,1
2115.11,2115.27,0.15999999999985448,2
2115.27,2115.32,0.0500000000001819,3
2115.32,2115.92,0.599999999999909,2
2115.92,2116.18,0.25999999999976353,3
2116.18,2117.38,1.2000000000002728,2
2117.38,2119.56,2.1799999999998363,1
2119.56,2120.07,0.5100000000002183,2
2120.07,2120.29,0.2199999999997999,3
2120.29,2121.19,0.900000000000091,2
2121.19,2121.36,0.17000000000007276,3
2121.36,2121.49,0.1299999999996544,2
2121.49,2123.68,2.1900000000000546,1
2123.68,2123.99,0.30999999999994543,2
2123.99,2124.38,0.3900000000003274,3
2124.38,2126.07,1.6900000000000546,2
2126.07,2126.22,0.1499999999996362,1
2126.22,2126.53,0.3100000000004002,2
2126.53,2131.33,4.799999999999727,1
2131.33,2131.59,0.2600000000002183,0
2131.59,2131.98,0.38999999999987267,1
2131.98,2132.0,0.01999999999998181,2
2132.0,2132.41,0.4099999999998545,1
2132.41,2132.49,0.07999999999992724,2
2132.49,2136.3,3.8100000000004,1
2136.3,2136.64,0.33999999999969077,2
2136.64,2138.68,2.0399999999999636,1
2138.68,2138.96,0.2800000000002001,2
2138.96,2139.0,0.03999999999996362,3
2139.0,2139.91,0.9099999999998545,2
2139.91,2144.33,4.420000000000073,1
2144.33,2144.49,0.15999999999985448,2
2144.49,2146.22,1.7300000000000182,3
2146.22,2147.02,0.8000000000001819,2
2147.02,2153.65,6.630000000000109,1
2153.65,2155.87,2.2199999999998,0
2155.87,2160.53,4.660000000000309,1
2160.53,2162.1,1.569999999999709,0
2162.1,2169.61,7.510000000000218,1
2169.61,2169.91,0.29999999999972715,2
2169.91,2170.28,0.3700000000003456,3
2170.28,2170.92,0.6399999999998727,2
2170.92,2171.34,0.42000000000007276,1
2171.34,2171.36,0.01999999999998181,0
2171.36,2172.33,0.9699999999997999,1
2172.33,2172.54,0.21000000000003638,0
2172.54,2172.55,0.010000000000218279,1
2172.55,2174.18,1.6299999999996544,2
2174.18,2175.33,1.150000000000091,1
2175.33,2175.54,0.21000000000003638,2
2175.54,2175.71,0.17000000000007276,1
2175.71,2176.06,0.34999999999990905,0
2176.06,2183.28,7.220000000000255,1
2183.28,2183.85,0.569999999999709,2
2183.85,2187.86,4.010000000000218,1
2187.86,2188.16,0.29999999999972715,2
2188.16,2191.14,2.980000000000018,1
2191.14,2192.63,1.4900000000002365,0
2192.63,2196.61,3.980000000000018,1
2196.61,2196.77,0.15999999999985448,2
2196.77,2197.1,0.32999999999992724,3
2197.1,2198.55,1.4500000000002728,2
2198.55,2198.67,0.11999999999989086,1
2198.67,2199.12,0.4499999999998181,0
2199.12,2199.52,0.40000000000009095,1
2199.52,2200.12,0.599999999999909,0
2200.12,2201.4,1.2800000000002,1
2201.4,2201.77,0.36999999999989086,2
2201.77,2204.11,2.3400000000001455,1
2204.11,2204.14,0.02999999999974534,2
2204.14,2204.44,0.3000000000001819,1
2204.44,2204.56,0.11999999999989086,0
2204.56,2204.92,0.36000000000012733,1
