start,end,duration,count
1417.6,1417.68,0.08000000000015461,3
1417.68,1418.58,0.8999999999998636,2
1418.58,1418.85,0.2699999999999818,3
1418.85,1419.47,0.6200000000001182,2
1419.47,1419.89,0.42000000000007276,1
1419.89,1420.12,0.22999999999979082,2
1420.12,1421.12,1.0,1
1421.12,1421.14,0.020000000000209184,2
1421.14,1424.0,2.8599999999999,1
1424.0,1425.41,1.4100000000000819,0
1425.41,1426.01,0.599999999999909,1
1426.01,1427.47,1.4600000000000364,0
1427.47,1427.94,0.4700000000000273,1
1427.94,1428.8,0.8599999999999,2
1428.8,1429.45,0.650000000000091,1
1429.45,1429.88,0.43000000000006366,0
1429.88,1433.73,3.849999999999909,1
1433.73,1435.11,1.3799999999998818,2
1435.11,1436.45,1.3400000000001455,1
1436.45,1436.48,0.029999999999972715,0
1436.48,1436.81,0.32999999999992724,1
1436.81,1437.0,0.19000000000005457,2
1437.0,1443.21,6.210000000000036,1
1443.21,1444.22,1.009999999999991,0
1444.22,1445.43,1.2100000000000364,1
1445.43,1445.79,0.35999999999989996,2
1445.79,1448.55,2.759999999999991,1
1448.55,1448.92,0.37000000000011823,2
1448.92,1450.29,1.3699999999998909,1
1450.29,1450.99,0.7000000000000455,2
1450.99,1452.09,1.099999999999909,3
1452.09,1455.09,3.0,2
1455.09,1457.18,2.0900000000001455,1
1457.18,1458.66,1.4800000000000182,0
1458.66,1460.22,1.5599999999999454,1
1460.22,1461.33,1.1099999999999,0
1461.33,1461.66,0.3300000000001546,1
1461.66,1462.96,1.2999999999999545,2
1462.96,1463.05,0.08999999999991815,3
1463.05,1463.38,0.3300000000001546,2
1463.38,1463.47,0.08999999999991815,1
1463.47,1463.49,0.01999999999998181,2
1463.49,1464.44,0.9500000000000455,1
1464.44,1464.5,0.05999999999994543,2
1464.5,1464.7,0.20000000000004547,3
1464.7,1465.67,0.9700000000000273,2
1465.67,1468.64,2.9700000000000273,1
1468.64,1469.56,0.9199999999998454,2
1469.56,1472.06,2.5,1
1472.06,1472.12,0.05999999999994543,0
1472.12,1475.4,3.2800000000002,1
1475.4,1476.41,1.009999999999991,2
1476.41,1480.15,3.740000000000009,1
1480.15,1480.23,0.07999999999992724,0
1480.23,1482.41,2.1800000000000637,1
1482.41,1483.56,1.1499999999998636,0
1483.56,1484.28,0.7200000000000273,1
1484.28,1489.17,4.8900000000001,0
1489.17,1497.73,8.559999999999945,1
1497.73,1498.0,0.2699999999999818,2
1498.0,1499.76,1.759999999999991,1
1499.76,1499.95,0.19000000000005457,2
1499.95,1500.28,0.32999999999992724,3
1500.28,1500.31,0.029999999999972715,2
1500.31,1500.59,0.2799999999999727,3
1500.59,1502.18,1.5900000000001455,2
1502.18,1511.32,9.139999999999873,1
1511.32,1511.8,0.4800000000000182,0
1511.8,1513.26,1.4600000000000364,1
1513.26,1514.59,1.3299999999999272,2
1514.59,1515.68,1.0900000000001455,1
1515.68,1516.59,0.9099999999998545,2
1516.59,1516.96,0.37000000000011823,1
1516.96,1517.53,0.5699999999999363,2
1517.53,1517.91,0.38000000000010914,1
1517.91,1518.33,0.4199999999998454,2
1518.33,1522.07,3.740000000000009,1
1522.07,1522.46,0.39000000000010004,2
1522.46,1526.76,4.2999999999999545,1
1526.76,1526.84,0.07999999999992724,2
1526.84,1527.14,0.3000000000001819,3
1527.14,1528.56,1.4199999999998454,2
1528.56,1530.05,1.490000000000009,1
1530.05,1530.07,0.01999999999998181,2
1530.07,1530.52,0.4500000000000455,3
1530.52,1531.08,0.5599999999999454,2
1531.08,1544.88,13.800000000000182,1
1544.88,1544.93,0.049999999999954525,0
1544.93,1546.05,1.1199999999998909,1
1546.05,1547.13,1.0800000000001546,0
1547.13,1547.48,0.34999999999990905,1
1547.48,1547.72,0.2400000000000091,2
1547.72,1549.97,2.25,1
1549.97,1551.72,1.75,2
1551.72,1552.07,0.34999999999990905,1
1552.07,1552.46,0.39000000000010004,2
1552.46,1553.35,0.8899999999998727,1
1553.35,1553.38,0.03000000000020009,2
1553.38,1553.61,0.22999999999979082,3
1553.61,1553.63,0.020000000000209184,2
1553.63,1555.06,1.4299999999998363,1
1555.06,1557.99,2.9300000000000637,2
1557.99,1559.56,1.5699999999999363,1
1559.56,1559.83,0.2699999999999818,2
1559.83,1560.27,0.44000000000005457,1
1560.27,1560.84,0.5699999999999363,2
1560.84,1564.64,3.800000000000182,1
1564.64,1565.4,0.7599999999999909,0
1565.4,1567.68,2.2799999999999727,1
1567.68,1567.94,0.2599999999999909,0
1567.94,1572.23,4.289999999999964,1
1572.23,1572.82,0.5899999999999181,2
1572.82,1573.21,0.39000000000010004,3
1573.21,1573.5,0.2899999999999636,2
1573.5,1575.01,1.509999999999991,1
1575.01,1575.05,0.03999999999996362,2
1575.05,1575.89,0.8400000000001455,3
1575.89,1576.88,0.9900000000000091,2
1576.88,1579.07,2.189999999999827,1
1579.07,1579.89,0.8200000000001637,0
1579.89,1581.9,2.009999999999991,1
1581.9,1582.61,0.709999999999809,2
1582.61,1584.82,2.2100000000000364,1
1584.82,1586.28,1.4600000000000364,0
1586.28,1586.69,0.41000000000008185,1
1586.69,1588.0,1.3099999999999454,2
1588.0,1588.15,0.15000000000009095,3
1588.15,1589.33,1.1799999999998363,2
1589.33,1589.64,0.3100000000001728,1
1589.64,1591.45,1.8099999999999454,0
1591.45,1595.66,4.210000000000036,1
1595.66,1601.5,5.839999999999918,0
1601.5,1604.82,3.3199999999999363,1
1604.82,1606.37,1.5499999999999545,2
1606.37,1608.67,2.300000000000182,1
1608.67,1612.95,4.279999999999973,0
1612.95,1613.88,0.9300000000000637,1
1613.88,1614.53,0.6499999999998636,0
1614.53,1615.34,0.8099999999999454,1
1615.34,1619.4,4.060000000000173,0
1619.4,1620.69,1.2899999999999636,1
1620.69,1622.62,1.9299999999998363,0
1622.62,1623.38,0.7600000000002183,1
1623.38,1623.7,0.31999999999993634,0
1623.7,1624.27,0.5699999999999363,1
1624.27,1624.72,0.4500000000000455,2
1624.72,1625.13,0.41000000000008185,3
1625.13,1626.1,0.9699999999997999,2
1626.1,1626.18,0.08000000000015461,1
1626.18,1626.45,0.2699999999999818,0
1626.45,1627.2,0.75,1
1627.2,1627.91,0.7100000000000364,0
1627.91,1628.73,0.8199999999999363,1
1628.73,1630.55,1.8199999999999363,0
1630.55,1630.89,0.3400000000001455,1
1630.89,1632.17,1.2799999999999727,2
1632.17,1634.52,2.349999999999909,1
1634.52,1634.81,0.2899999999999636,2
1634.81,1636.26,1.4500000000000455,1
1636.26,1637.26,1.0,2
1637.26,1642.24,4.980000000000018,1
1642.24,1643.77,1.5299999999999727,0
1643.77,1645.07,1.2999999999999545,1
1645.07,1645.35,0.2799999999999727,2
1645.35,1645.48,0.13000000000010914,1
1645.48,1653.17,7.690000000000055,0
1653.17,1653.75,0.5799999999999272,1
1653.75,1655.05,1.2999999999999545,0
1655.05,1655.8,0.75,1
1655.8,1655.98,0.18000000000006366,2
1655.98,1657.33,1.349999999999909,1
1657.33,1657.93,0.6000000000001364,2
1657.93,1659.21,1.2799999999999727,1
1659.21,1662.03,2.8199999999999363,0
1662.03,1665.61,3.5799999999999272,1
1665.61,1666.92,1.3100000000001728,0
1666.92,1669.25,2.3299999999999272,1
1669.25,1669.56,0.30999999999994543,2
1669.56,1669.66,0.10000000000013642,1
1669.66,1669.97,0.30999999999994543,2
1669.97,1675.74,5.769999999999982,1
1675.74,1677.48,1.740000000000009,0
1677.48,1679.97,2.490000000000009,1
1679.97,1680.41,0.44000000000005457,0
1680.41,1680.67,0.2599999999999909,1
1680.67,1683.69,3.019999999999982,0
1683.69,1684.26,0.5699999999999363,1
1684.26,1684.48,0.22000000000002728,2
1684.48,1685.23,0.75,1
1685.23,1685.36,0.12999999999988177,0
1685.36,1687.36,2.0,1
1687.36,1689.15,1.790000000000191,0
1689.15,1695.04,5.889999999999873,1
1695.04,1696.24,1.2000000000000455,2
1696.24,1696.56,0.31999999999993634,1
1696.56,1697.03,0.4700000000000273,2
1697.03,1698.06,1.0299999999999727,3
1698.06,1698.21,0.15000000000009095,2
1698.21,1698.48,0.2699999999999818,1
1698.48,1698.85,0.36999999999989086,2
1698.85,1701.17,2.3200000000001637,1
1701.17,1703.07,1.8999999999998636,2
1703.07,1711.3,8.230000000000018,1
1711.3,1711.58,0.2799999999999727,2
1711.58,1711.6,0.01999999999998181,3
1711.6,1711.97,0.37000000000011823,2
1711.97,1712.38,0.41000000000008185,1
1712.38,1713.31,0.9299999999998363,0
1713.31,1725.57,12.259999999999991,1
1725.57,1726.72,1.150000000000091,0
1726.72,1727.52,0.7999999999999545,1
1727.52,1728.92,1.400000000000091,0
1728.92,1731.37,2.449999999999818,1
1731.37,1731.84,0.4700000000000273,0
1731.84,1734.46,2.6200000000001182,1
1734.46,1734.64,0.18000000000006366,0
1734.64,1753.18,18.539999999999964,1
1753.18,1753.63,0.4500000000000455,2
1753.63,1766.96,13.329999999999927,1
1766.96,1767.99,1.0299999999999727,2
1767.99,1778.02,10.029999999999973,1
1778.02,1778.37,0.34999999999990905,2
1778.37,1778.4,0.03000000000020009,1
1778.4,1778.8,0.3999999999998636,2
1778.8,1786.58,7.779999999999973,1
1786.58,1786.94,0.36000000000012733,2
1786.94,1787.34,0.3999999999998636,1
1787.34,1787.63,0.290000000000191,2
1787.63,1788.9,1.2699999999999818,1
1788.9,1790.08,1.1799999999998363,0
1790.08,1794.86,4.779999999999973,1
1794.86,1795.18,0.3200000000001637,0
1795.18,1795.96,0.7799999999999727,1
1795.96,1796.01,0.049999999999954525,3
1796.01,1799.16,3.150000000000091,2
1799.16,1805.95,6.789999999999964,1
1805.95,1806.77,0.8199999999999363,0
1806.77,1810.0,3.230000000000018,1
1810.0,1810.65,0.650000000000091,2
1810.65,1813.16,2.509999999999991,1
1813.16,1813.39,0.2300000000000182,2
1813.39,1814.19,0.7999999999999545,1
1814.19,1814.44,0.25,0
1814.44,1820.59,6.149999999999864,1
1820.59,1821.29,0.7000000000000455,2
1821.29,1821.33,0.03999999999996362,3
1821.33,1823.33,2.0,2
1823.33,1825.5,2.1700000000000728,1
1825.5,1825.79,0.2899999999999636,0
1825.79,1826.1,0.30999999999994543,1
1826.1,1826.9,0.8000000000001819,0
1826.9,1828.72,1.8199999999999363,1
1828.72,1829.63,0.9100000000000819,0
1829.63,1835.03,5.399999999999864,1
1835.03,1835.62,0.5899999999999181,0
1835.62,1836.52,0.900000000000091,1
1836.52,1836.56,0.03999999999996362,2
1836.56,1837.06,0.5,1
1837.06,1837.14,0.08000000000015461,2
1837.14,1841.51,4.369999999999891,1
1841.51,1841.83,0.31999999999993634,2
1841.83,1843.24,1.4100000000000819,1
1843.24,1843.52,0.2799999999999727,2
1843.52,1845.84,2.3199999999999363,1
1845.84,1846.17,0.3300000000001546,2
1846.17,1847.38,1.2100000000000364,1
1847.38,1847.86,0.4799999999997908,2
1847.86,1847.92,0.060000000000172804,1
1847.92,1848.29,0.36999999999989086,2
1848.29,1849.84,1.5499999999999545,1
1849.84,1851.03,1.1900000000000546,0
1851.03,1853.5,2.4700000000000273,1
1853.5,1854.16,0.6600000000000819,0
1854.16,1856.75,2.589999999999918,1
1856.75,1857.08,0.32999999999992724,2
1857.08,1862.63,5.550000000000182,1
1862.63,1894.74,32.1099999999999,0
1894.74,1897.43,2.6900000000000546,1
1897.43,1899.96,2.5299999999999727,0
1899.96,1900.85,0.8899999999998727,1
1900.85,1901.99,1.1400000000001,2
1901.99,1902.3,0.30999999999994543,3
1902.3,1902.41,0.11000000000012733,2
1902.41,1906.99,4.579999999999927,1
1906.99,1907.39,0.40000000000009095,2
1907.39,1909.22,1.8299999999999272,1
1909.22,1909.27,0.049999999999954525,0
1909.27,1910.17,0.900000000000091,1
1910.17,1911.33,1.1599999999998545,0
1911.33,1912.04,0.7100000000000364,1
1912.04,1912.25,0.21000000000003638,0
1912.25,1912.7,0.4500000000000455,1
1912.7,1915.75,3.0499999999999545,0
1915.75,1916.64,0.8900000000001,1
1916.64,1917.07,0.4299999999998363,2
1917.07,1918.31,1.240000000000009,1
1918.31,1918.88,0.5700000000001637,2
1918.88,1919.44,0.5599999999999454,1
1919.44,1920.04,0.599999999999909,0
1920.04,1920.2,0.16000000000008185,1
1920.2,1920.72,0.5199999999999818,2
1920.72,1921.75,1.0299999999999727,1
1921.75,1922.51,0.7599999999999909,2
1922.51,1930.56,8.049999999999955,1
1930.56,1930.94,0.38000000000010914,2
1930.94,1930.95,0.009999999999990905,1
1930.95,1931.27,0.31999999999993634,2
1931.27,1937.5,6.230000000000018,1
1937.5,1937.92,0.42000000000007276,2
1937.92,1940.12,2.199999999999818,1
1940.12,1942.16,2.040000000000191,2
1942.16,1952.42,10.259999999999991,1
1952.42,1952.62,0.1999999999998181,2
1952.62,1953.89,1.2700000000002092,1
1953.89,1954.23,0.33999999999991815,2
1954.23,1954.5,0.2699999999999818,1
1954.5,1955.26,0.7599999999999909,2
1955.26,1960.07,4.809999999999945,1
1960.07,1961.76,1.6900000000000546,2
1961.76,1962.02,0.2599999999999909,3
1962.02,1962.77,0.75,2
1962.77,1964.63,1.8600000000001273,1
1964.63,1964.92,0.2899999999999636,2
1964.92,1967.13,2.2100000000000364,1
1967.13,1967.44,0.30999999999994543,2
1967.44,1970.05,2.6099999999999,1
1970.05,1970.65,0.6000000000001364,2
1970.65,1972.82,2.1699999999998454,1
1972.82,1973.2,0.38000000000010914,2
1973.2,1984.68,11.480000000000018,1
1984.68,1985.01,0.32999999999992724,2
1985.01,1991.38,6.370000000000118,1
1991.38,1991.9,0.5199999999999818,2
1991.9,1995.45,3.5499999999999545,1
1995.45,1995.56,0.10999999999989996,2
1995.56,1995.9,0.3400000000001455,1
1995.9,1996.81,0.9099999999998545,0
1996.81,1997.12,0.30999999999994543,1
1997.12,1997.92,0.8000000000001819,2
1997.92,2002.0,4.079999999999927,1
2002.0,2002.3,0.2999999999999545,2
2002.3,2005.7,3.400000000000091,1
2005.7,2006.06,0.35999999999989996,2
2006.06,2011.08,5.019999999999982,1
2011.08,2012.89,1.8100000000001728,2
2012.89,2015.69,2.7999999999999545,1
2015.69,2015.97,0.2799999999999727,2
2015.97,2031.17,15.200000000000045,1
2031.17,2031.37,0.1999999999998181,2
2031.37,2031.77,0.40000000000009095,3
2031.77,2031.83,0.05999999999994543,2
2031.83,2034.61,2.7799999999999727,1
2034.61,2035.07,0.4600000000000364,2
2035.07,2039.61,4.539999999999964,1
2039.61,2039.73,0.12000000000011823,0
2039.73,2040.11,0.37999999999988177,1
2040.11,2040.54,0.43000000000006366,2
2040.54,2043.11,2.5699999999999363,1
2043.11,2045.99,2.880000000000109,2
2045.99,2048.06,2.0699999999999363,1
2048.06,2048.92,0.8600000000001273,2
2048.92,2051.83,2.9099999999998545,1
2051.83,2053.21,1.3800000000001091,2
2053.21,2054.57,1.3600000000001273,1
2054.57,2056.43,1.8599999999996726,2
2056.43,2056.62,0.19000000000005457,1
2056.62,2057.78,1.1600000000003092,0
2057.78,2059.06,1.2799999999997453,1
2059.06,2059.55,0.49000000000023647,2
2059.55,2059.64,0.08999999999969077,1
2059.64,2062.24,2.599999999999909,0
2062.24,2063.47,1.2300000000000182,1
2063.47,2064.6,1.1300000000001091,0
2064.6,2077.52,12.920000000000073,1
2077.52,2079.97,2.449999999999818,0
2079.97,2080.71,0.7400000000002365,1
2080.71,2081.56,0.849999999999909,0
2081.56,2085.81,4.25,1
2085.81,2086.12,0.30999999999994543,2
2086.12,2089.6,3.480000000000018,1
2089.6,2089.83,0.2300000000000182,2
2089.83,2091.18,1.349999999999909,1
2091.18,2092.97,1.7899999999999636,2
2092.97,2093.12,0.15000000000009095,1
2093.12,2093.27,0.15000000000009095,2
2093.27,2096.66,3.3899999999998727,1
2096.66,2096.97,0.30999999999994543,2
2096.97,2097.24,0.2699999999999818,1
2097.24,2097.71,0.47000000000025466,2
2097.71,2099.96,2.25,1
2099.96,2100.23,0.2699999999999818,2
2100.23,2105.59,5.360000000000127,1
2105.59,2105.88,0.2899999999999636,2
2105.88,2107.07,1.1900000000000546,3
2107.07,2108.49,1.419999999999618,2
2108.49,2108.55,0.06000000000040018,1
2108.55,2110.64,2.0899999999996908,2
2110.64,2112.64,2.0,1
2112.64,2113.1,0.4600000000000364,2
2113.1,2120.6,7.5,1
2120.6,2120.85,0.25,2
2120.85,2120.88,0.03000000000020009,3
2120.88,2121.24,0.3599999999996726,2
2121.24,2122.45,1.2100000000000364,1
2122.45,2123.27,0.8200000000001637,0
2123.27,2123.99,0.7199999999997999,1
2123.99,2124.41,0.42000000000007276,2
2124.41,2126.04,1.6300000000001091,1
2126.04,2126.37,0.32999999999992724,2
2126.37,2129.56,3.1900000000000546,1
2129.56,2130.04,0.4800000000000182,2
2130.04,2131.52,1.4800000000000182,1
2131.52,2132.53,1.0100000000002183,0
2132.53,2132.96,0.4299999999998363,1
2132.96,2133.17,0.21000000000003638,0
2133.17,2134.77,1.599999999999909,1
2134.77,2136.65,1.8800000000001091,2
2136.65,2137.2,0.5499999999997272,3
2137.2,2138.21,1.0100000000002183,2
2138.21,2139.84,1.6300000000001091,3
2139.84,2140.36,0.5199999999999818,2
2140.36,2142.71,2.349999999999909,1
2142.71,2143.76,1.050000000000182,2
2143.76,2146.44,2.6799999999998363,1
2146.44,2146.76,0.3200000000001637,2
2146.76,2146.93,0.169999999999618,1
2146.93,2147.39,0.4600000000000364,2
2147.39,2151.4,4.010000000000218,1
2151.4,2152.34,0.9400000000000546,2
2152.34,2161.42,9.079999999999927,1
2161.42,2163.67,2.25,2
2163.67,2164.5,0.8299999999999272,1
2164.5,2167.51,3.0100000000002183,0
2167.51,2169.49,1.9799999999995634,1
2169.49,2169.54,0.0500000000001819,0
2169.54,2172.03,2.4900000000002365,1
2172.03,2172.88,0.849999999999909,0
2172.88,2174.64,1.7599999999997635,1
2174.64,2176.68,2.0399999999999636,0
2176.68,2176.91,0.2300000000000182,1
2176.91,2177.77,0.8600000000001273,1
2177.77,2182.56,4.789999999999964,0
2182.56,2184.23,1.6700000000000728,1
2184.23,2184.79,0.5599999999999454,0
2184.79,2186.77,1.9800000000000182,1
2186.77,2191.23,4.460000000000036,0
2191.23,2192.06,0.8299999999999272,1
2192.06,2192.53,0.47000000000025466,2
2192.53,2195.0,2.4699999999998,1
2195.0,2196.2,1.199999999999818,0
2196.2,2197.03,0.830000000000382,1
2197.03,2197.92,0.8899999999998727,0
2197.92,2199.58,1.6599999999998545,1
2199.58,2200.84,1.2600000000002183,0
2200.84,2204.6,3.7599999999997635,1
2204.6,2204.92,0.3200000000001637,2
2204.92,2208.81,3.8899999999998727,1
2208.81,2209.99,1.1799999999998363,0
2209.99,2210.17,0.18000000000029104,1
2210.17,2210.77,0.599999999999909,0
2210.77,2211.56,0.7899999999999636,1
2211.56,2214.31,2.75,2
2214.31,2219.2,4.889999999999873,1
2219.2,2220.03,0.830000000000382,0
2220.03,2220.34,0.30999999999994543,1
2220.34,2221.15,0.8099999999999454,0
2221.15,2221.33,0.1799999999998363,1
2221.33,2221.68,0.34999999999990905,0
2221.68,2222.25,0.5700000000001637,1
