start,end,duration,count
1539.49,1540.33,0.8399999999999181,1
1540.33,1541.63,1.300000000000182,0
1541.63,1544.6,2.9699999999998,1
1544.6,1547.24,2.6400000000001,0
1547.24,1549.27,2.0299999999999727,1
1549.27,1549.98,0.7100000000000364,0
1549.98,1550.37,0.38999999999987267,1
1550.37,1560.57,10.200000000000045,0
1560.57,1561.06,0.4900000000000091,1
1561.06,1579.83,18.769999999999982,0
1579.83,1582.05,2.2200000000000273,1
1582.05,1583.15,1.1000000000001364,2
1583.15,1584.31,1.1599999999998545,1
1584.31,1584.45,0.14000000000010004,2
1584.45,1590.45,6.0,1
1590.45,1592.11,1.6599999999998545,0
1592.11,1594.84,2.730000000000018,1
1594.84,1600.85,6.009999999999991,0
1600.85,1601.93,1.0800000000001546,1
1601.93,1602.15,0.22000000000002728,0
1602.15,1602.19,0.03999999999996362,1
1602.19,1602.9,0.7100000000000364,2
1602.9,1603.27,0.36999999999989086,1
1603.27,1603.64,0.37000000000011823,0
1603.64,1606.24,2.599999999999909,1
1606.24,1607.88,1.6400000000001,0
1607.88,1609.3,1.4199999999998454,1
1609.3,1611.74,2.4400000000000546,0
1611.74,1623.03,11.289999999999964,1
1623.03,1626.21,3.1800000000000637,0
1626.21,1634.4,8.190000000000055,1
1634.4,1635.94,1.5399999999999636,0
1635.94,1639.43,3.490000000000009,1
1639.43,1641.99,2.5599999999999454,0
1641.99,1649.62,7.629999999999882,1
1649.62,1651.33,1.7100000000000364,0
1651.33,1654.37,3.0399999999999636,1
1654.37,1656.89,2.520000000000209,0
1656.89,1657.3,0.4099999999998545,1
1657.3,1658.19,0.8900000000001,0
1658.19,1659.98,1.7899999999999636,1
1659.98,1661.21,1.2300000000000182,0
1661.21,1666.96,5.75,1
1666.96,1668.6,1.6399999999998727,0
1668.6,1669.44,0.8400000000001455,1
1669.44,1672.05,2.6099999999999,0
1672.05,1674.86,2.8099999999999454,1
1674.86,1677.69,2.8300000000001546,0
1677.69,1678.04,0.34999999999990905,1
1678.04,1678.63,0.5900000000001455,0
1678.63,1678.8,0.16999999999984539,1
1678.8,1680.84,2.0399999999999636,0
1680.84,1693.41,12.570000000000164,1
1693.41,1694.94,1.5299999999999727,0
1694.94,1708.81,13.86999999999989,1
1708.81,1709.79,0.9800000000000182,0
1709.79,1710.11,0.31999999999993634,1
1710.11,1711.6,1.490000000000009,0
1711.6,1718.26,6.660000000000082,1
1718.26,1720.13,1.8700000000001182,0
1720.13,1730.23,10.099999999999909,1
1730.23,1731.99,1.759999999999991,0
1731.99,1740.08,8.089999999999918,1
1740.08,1742.52,2.4400000000000546,0
1742.52,1743.52,1.0,1
1743.52,1745.61,2.089999999999918,0
1745.61,1746.06,0.4500000000000455,1
1746.06,1747.39,1.3300000000001546,0
1747.39,1753.34,5.949999999999818,1
1753.34,1753.67,0.3300000000001546,2
1753.67,1755.18,1.509999999999991,1
1755.18,1755.64,0.4600000000000364,2
1755.64,1756.58,0.9399999999998272,1
1756.58,1757.44,0.8600000000001273,0
1757.44,1757.77,0.32999999999992724,1
1757.77,1758.69,0.9200000000000728,0
1758.69,1759.11,0.4199999999998454,1
1759.11,1759.29,0.18000000000006366,2
1759.29,1764.67,5.380000000000109,1
1764.67,1766.8,2.1299999999998818,0
1766.8,1767.14,0.3400000000001455,1
1767.14,1769.68,2.5399999999999636,0
1769.68,1770.17,0.4900000000000091,1
1770.17,1774.59,4.419999999999845,0
1774.59,1775.31,0.7200000000000273,1
1775.31,1775.96,0.650000000000091,0
1775.96,1776.52,0.5599999999999454,1
1776.52,1776.89,0.37000000000011823,2
1776.89,1777.71,0.8199999999999363,1
