start,end,duration,count
2174.35,2174.64,0.2899999999999636,2
2174.64,2176.69,2.050000000000182,1
2176.69,2176.93,0.23999999999978172,0
2176.93,2180.44,3.5100000000002183,1
2180.44,2181.31,0.8699999999998909,2
2181.31,2181.45,0.13999999999987267,1
2181.45,2181.66,0.21000000000003638,2
2181.66,2195.92,14.260000000000218,1
2195.92,2196.14,0.2199999999997999,2
2196.14,2196.44,0.3000000000001819,3
2196.44,2198.42,1.9800000000000182,2
2198.42,2202.79,4.369999999999891,1
2202.79,2202.99,0.1999999999998181,2
2202.99,2214.27,11.2800000000002,1
2214.27,2214.61,0.3400000000001455,2
2214.61,2214.73,0.11999999999989086,1
2214.73,2214.75,0.01999999999998181,2
2214.75,2214.96,0.21000000000003638,3
2214.96,2215.05,0.09000000000014552,2
2215.05,2215.1,0.04999999999972715,1
2215.1,2215.5,0.40000000000009095,0
2215.5,2228.92,13.420000000000073,1
2228.92,2229.4,0.4800000000000182,2
2229.4,2237.92,8.519999999999982,1
2237.92,2239.23,1.3099999999999454,2
2239.23,2239.31,0.07999999999992724,3
2239.31,2241.11,1.800000000000182,2
2241.11,2246.65,5.539999999999964,1
2246.65,2248.52,1.8699999999998909,2
2248.52,2252.34,3.8200000000001637,1
2252.34,2253.45,1.1099999999996726,2
2253.45,2262.77,9.320000000000164,1
2262.77,2264.01,1.2400000000002365,2
2264.01,2273.9,9.889999999999873,1
2273.9,2274.75,0.849999999999909,2
2274.75,2278.85,4.099999999999909,1
2278.85,2279.28,0.43000000000029104,0
2279.28,2283.71,4.429999999999836,1
2283.71,2284.48,0.7699999999999818,2
2284.48,2288.17,3.6900000000000546,1
2288.17,2288.65,0.4800000000000182,0
2288.65,2293.1,4.449999999999818,1
2293.1,2296.12,3.019999999999982,2
2296.12,2299.11,2.9900000000002365,1
2299.11,2299.47,0.3599999999996726,2
2299.47,2302.59,3.1200000000003456,1
2302.59,2303.75,1.1599999999998545,2
2303.75,2306.06,2.3099999999999454,1
2306.06,2306.45,0.38999999999987267,0
2306.45,2309.6,3.150000000000091,1
2309.6,2309.97,0.36999999999989086,0
2309.97,2314.34,4.370000000000346,1
2314.34,2314.81,0.4699999999997999,2
2314.81,2322.57,7.760000000000218,1
2322.57,2322.97,0.3999999999996362,2
2322.97,2325.56,2.5900000000001455,1
2325.56,2325.9,0.3400000000001455,2
2325.9,2338.86,12.960000000000036,1
2338.86,2339.08,0.2199999999997999,2
2339.08,2347.32,8.240000000000236,1
2347.32,2347.82,0.5,2
2347.82,2354.85,7.029999999999745,1
2354.85,2358.3,3.450000000000273,2
2358.3,2361.78,3.480000000000018,1
2361.78,2362.36,0.5799999999999272,0
2362.36,2363.42,1.0599999999999454,1
2363.42,2364.52,1.099999999999909,2
2364.52,2368.75,4.230000000000018,1
2368.75,2371.37,2.619999999999891,2
2371.37,2381.23,9.860000000000127,1
2381.23,2381.49,0.25999999999976353,2
2381.49,2390.97,9.480000000000018,1
2390.97,2391.29,0.3200000000001637,2
2391.29,2407.99,16.699999999999818,1
2407.99,2409.12,1.1300000000001091,0
2409.12,2409.66,0.5399999999999636,1
2409.66,2410.0,0.3400000000001455,2
2410.0,2426.53,16.5300000000002,1
2426.53,2426.79,0.25999999999976353,2
2426.79,2452.16,25.36999999999989,1
2452.16,2452.64,0.4800000000000182,2
2452.64,2454.15,1.5100000000002183,1
2454.15,2455.05,0.900000000000091,0
2455.05,2462.22,7.169999999999618,1
2462.22,2462.53,0.3100000000004002,2
2462.53,2476.31,13.779999999999745,1
2476.31,2476.92,0.6100000000001273,2
2476.92,2479.8,2.880000000000109,1
2479.8,2480.17,0.36999999999989086,2
2480.17,2480.31,0.13999999999987267,1
2480.31,2480.85,0.5399999999999636,2
2480.85,2491.53,10.680000000000291,1
2491.53,2491.82,0.2899999999999636,2
2491.82,2504.63,12.809999999999945,1
2504.63,2505.36,0.7300000000000182,0
2505.36,2517.69,12.329999999999927,1
2517.69,2518.28,0.5900000000001455,0
2518.28,2541.59,23.309999999999945,1
2541.59,2541.89,0.29999999999972715,2
2541.89,2545.76,3.8700000000003456,1
2545.76,2546.39,0.6299999999996544,0
2546.39,2564.93,18.539999999999964,1
2564.93,2565.34,0.41000000000030923,2
2565.34,2568.53,3.1900000000000546,1
2568.53,2569.05,0.5199999999999818,0
2569.05,2578.78,9.730000000000018,1
2578.78,2579.0,0.2199999999997999,2
2579.0,2600.22,21.2199999999998,1
2600.22,2600.4,0.18000000000029104,2
2600.4,2602.19,1.7899999999999636,1
2602.19,2602.79,0.599999999999909,0
2602.79,2631.1,28.309999999999945,1
2631.1,2631.41,0.30999999999994543,2
2631.41,2643.9,12.490000000000236,1
2643.9,2644.11,0.21000000000003638,2
2644.11,2644.18,0.06999999999970896,1
2644.18,2644.53,0.3500000000003638,0
2644.53,2649.15,4.619999999999891,1
2649.15,2650.18,1.0299999999997453,2
2650.18,2659.19,9.010000000000218,1
2659.19,2659.61,0.42000000000007276,0
2659.61,2667.43,7.819999999999709,1
2667.43,2667.88,0.45000000000027285,2
2667.88,2676.51,8.63000000000011,1
2676.51,2677.27,0.7599999999997635,2
2677.27,2688.03,10.760000000000218,1
2688.03,2688.86,0.8299999999999272,0
2688.86,2699.16,10.299999999999727,1
2699.16,2700.12,0.9600000000000364,0
2700.12,2730.84,30.720000000000255,1
2730.84,2732.93,2.0899999999996908,0
2732.93,2735.08,2.150000000000091,1
2735.08,2735.38,0.3000000000001819,2
2735.38,2736.68,1.2999999999997272,1
2736.68,2736.96,0.2800000000002001,2
2736.96,2737.19,0.2300000000000182,3
2737.19,2737.27,0.07999999999992724,2
2737.27,2741.92,4.650000000000091,1
2741.92,2742.13,0.21000000000003638,2
2742.13,2743.54,1.4099999999998545,1
2743.54,2743.67,0.13000000000010914,2
2743.67,2743.9,0.2300000000000182,1
2743.9,2746.19,2.2899999999999636,0
2746.19,2746.2,0.009999999999763531,1
2746.2,2746.73,0.5300000000002001,2
2746.73,2747.06,0.32999999999992724,3
2747.06,2748.37,1.3099999999999454,2
2748.37,2749.76,1.3900000000003274,1
2749.76,2749.89,0.1299999999996544,2
2749.89,2750.14,0.25,1
2750.14,2750.79,0.650000000000091,2
2750.79,2752.77,1.9800000000000182,1
2752.77,2753.66,0.8899999999998727,2
2753.66,2753.9,0.24000000000023647,1
2753.9,2755.06,1.1599999999998545,2
2755.06,2755.49,0.4299999999998363,1
2755.49,2756.45,0.9600000000000364,2
2756.45,2756.46,0.010000000000218279,1
2756.46,2757.16,0.6999999999998181,0
2757.16,2760.48,3.3200000000001637,1
2760.48,2760.76,0.2800000000002001,0
2760.76,2763.16,2.399999999999636,1
2763.16,2763.18,0.01999999999998181,2
2763.18,2763.63,0.45000000000027285,3
2763.63,2766.36,2.730000000000018,2
2766.36,2766.38,0.01999999999998181,3
2766.38,2768.51,2.130000000000109,2
2768.51,2769.21,0.6999999999998181,1
