start,end,duration,count
1407.66,1409.75,2.089999999999918,1
1409.75,1411.93,2.1800000000000637,2
1411.93,1413.31,1.3799999999998818,1
1413.31,1415.15,1.8400000000001455,2
1415.15,1416.05,0.8999999999998636,2
1416.05,1416.26,0.21000000000003638,1
1416.26,1417.67,1.4100000000000819,2
1417.67,1420.71,3.0399999999999636,1
1420.71,1421.96,1.25,2
1421.96,1422.04,0.07999999999992724,3
1422.04,1422.89,0.8500000000001364,2
1422.89,1423.6,0.709999999999809,1
1423.6,1425.05,1.4500000000000455,2
1425.05,1430.49,5.440000000000055,1
1430.49,1430.73,0.2400000000000091,2
1430.73,1430.88,0.15000000000009095,3
1430.88,1430.95,0.06999999999993634,4
1430.95,1431.4,0.4500000000000455,3
1431.4,1431.43,0.029999999999972715,2
1431.43,1431.87,0.4399999999998272,1
1431.87,1432.25,0.38000000000010914,2
1432.25,1435.37,3.119999999999891,1
1435.37,1435.43,0.060000000000172804,2
1435.43,1436.16,0.7300000000000182,3
1436.16,1437.11,0.9499999999998181,2
1437.11,1437.25,0.14000000000010004,1
1437.25,1438.33,1.0799999999999272,2
1438.33,1438.97,0.6400000000001,1
1438.97,1441.47,2.5,2
1441.47,1441.76,0.2899999999999636,3
1441.76,1441.89,0.13000000000010914,2
1441.89,1443.24,1.349999999999909,1
1443.24,1443.27,0.029999999999972715,0
1443.27,1444.94,1.6700000000000728,1
1444.94,1446.95,2.009999999999991,2
1446.95,1449.17,2.2200000000000273,1
1449.17,1449.85,0.6799999999998363,0
1449.85,1450.24,0.39000000000010004,1
1450.24,1451.33,1.0899999999999181,2
1451.33,1454.35,3.019999999999982,1
1454.35,1455.2,0.8500000000001364,0
1455.2,1455.64,0.44000000000005457,1
1455.64,1456.26,0.6199999999998909,0
1456.26,1459.28,3.019999999999982,1
1459.28,1459.52,0.2400000000000091,2
1459.52,1464.1,4.579999999999927,1
1464.1,1465.73,1.6300000000001091,0
1465.73,1475.32,9.589999999999918,1
1475.32,1475.74,0.42000000000007276,2
1475.74,1476.23,0.4900000000000091,3
1476.23,1476.33,0.09999999999990905,2
1476.33,1478.13,1.800000000000182,1
1478.13,1478.19,0.05999999999994543,2
1478.19,1480.1,1.9099999999998545,1
1480.1,1481.74,1.6400000000001,2
1481.74,1481.86,0.11999999999989086,1
1481.86,1482.31,0.4500000000000455,2
1482.31,1482.6,0.2899999999999636,1
1482.6,1484.93,2.3300000000001546,2
1484.93,1485.93,1.0,1
1485.93,1486.24,0.30999999999994543,0
1486.24,1486.65,0.41000000000008185,1
1486.65,1487.17,0.5199999999999818,0
1487.17,1491.47,4.2999999999999545,1
1491.47,1494.07,2.599999999999909,2
1494.07,1494.54,0.4700000000000273,3
1494.54,1494.59,0.049999999999954525,2
1494.59,1494.91,0.3200000000001637,3
1494.91,1494.94,0.029999999999972715,2
1494.94,1495.45,0.5099999999999909,1
1495.45,1495.74,0.2899999999999636,0
1495.74,1497.64,1.900000000000091,1
1497.64,1497.83,0.1899999999998272,2
1497.83,1498.28,0.4500000000000455,3
1498.28,1499.16,0.8800000000001091,2
1499.16,1501.71,2.5499999999999545,3
1501.71,1502.93,1.2200000000000273,2
1502.93,1503.24,0.30999999999994543,1
1503.24,1503.82,0.5799999999999272,2
1503.82,1505.97,2.150000000000091,1
1505.97,1507.87,1.8999999999998636,2
1507.87,1509.37,1.5,1
1509.37,1509.74,0.37000000000011823,0
1509.74,1510.38,0.6400000000001,1
1510.38,1510.51,0.12999999999988177,2
1510.51,1512.55,2.0399999999999636,1
1512.55,1512.57,0.01999999999998181,2
1512.57,1512.95,0.38000000000010914,3
1512.95,1513.18,0.2300000000000182,2
1513.18,1513.43,0.25,1
1513.43,1513.72,0.2899999999999636,2
1513.72,1517.9,4.180000000000064,1
1517.9,1518.88,0.9800000000000182,2
1518.88,1518.91,0.029999999999972715,3
1518.91,1518.96,0.049999999999954525,2
1518.96,1519.18,0.22000000000002728,1
1519.18,1520.04,0.8599999999999,2
1520.04,1520.07,0.029999999999972715,1
1520.07,1520.96,0.8900000000001,2
1520.96,1521.98,1.0199999999999818,1
1521.98,1522.56,0.5799999999999272,2
1522.56,1523.16,0.6000000000001364,3
1523.16,1523.76,0.599999999999909,2
1523.76,1525.86,2.099999999999909,1
1525.86,1525.96,0.10000000000013642,2
1525.96,1526.26,0.2999999999999545,3
1526.26,1526.46,0.20000000000004547,2
1526.46,1529.26,2.7999999999999545,1
1529.26,1530.09,0.8299999999999272,2
1530.09,1530.94,0.8500000000001364,1
1530.94,1533.74,2.7999999999999545,2
1533.74,1534.15,0.41000000000008185,1
1534.15,1537.21,3.0599999999999454,2
1537.21,1538.32,1.1099999999999,1
1538.32,1539.67,1.3500000000001364,2
1539.67,1540.18,0.5099999999999909,1
1540.18,1540.58,0.3999999999998636,0
1540.58,1541.14,0.5600000000001728,1
1541.14,1541.16,0.01999999999998181,2
1541.16,1543.28,2.119999999999891,1
1543.28,1543.58,0.2999999999999545,0
1543.58,1544.46,0.8800000000001091,1
1544.46,1545.49,1.0299999999999727,2
1545.49,1547.03,1.5399999999999636,1
1547.03,1547.32,0.2899999999999636,2
1547.32,1547.34,0.01999999999998181,1
1547.34,1547.49,0.15000000000009095,2
1547.49,1547.68,0.19000000000005457,3
1547.68,1547.84,0.15999999999985448,2
1547.84,1552.1,4.259999999999991,1
1552.1,1553.56,1.4600000000000364,2
1553.56,1553.71,0.15000000000009095,1
1553.71,1554.43,0.7200000000000273,2
1554.43,1554.8,0.36999999999989086,3
1554.8,1555.4,0.6000000000001364,2
1555.4,1555.91,0.5099999999999909,3
1555.91,1556.41,0.5,2
1556.41,1557.03,0.6199999999998909,3
1557.03,1557.06,0.029999999999972715,2
1557.06,1558.03,0.9700000000000273,1
1558.03,1558.04,0.009999999999990905,3
1558.04,1559.11,1.0699999999999363,2
1559.11,1560.45,1.3400000000001455,1
1560.45,1565.25,4.7999999999999545,2
1565.25,1566.87,1.6199999999998909,1
1566.87,1566.97,0.10000000000013642,0
1566.97,1567.24,0.2699999999999818,1
1567.24,1568.69,1.4500000000000455,0
1568.69,1572.31,3.619999999999891,1
1572.31,1572.75,0.44000000000005457,0
1572.75,1574.19,1.4400000000000546,1
1574.19,1574.24,0.049999999999954525,2
1574.24,1577.77,3.5299999999999727,1
1577.77,1578.27,0.5,2
1578.27,1585.42,7.150000000000091,1
1585.42,1586.29,0.8699999999998909,2
1586.29,1589.44,3.150000000000091,1
1589.44,1590.77,1.3299999999999272,2
1590.77,1591.73,0.9600000000000364,1
1591.73,1592.58,0.849999999999909,2
1592.58,1593.37,0.7899999999999636,1
1593.37,1593.66,0.290000000000191,0
1593.66,1594.79,1.1299999999998818,1
1594.79,1595.65,0.8600000000001273,2
1595.65,1597.12,1.4699999999998,1
1597.12,1597.61,0.4900000000000091,2
1597.61,1604.47,6.860000000000127,1
1604.47,1604.74,0.2699999999999818,2
1604.74,1604.81,0.06999999999993634,3
1604.81,1605.74,0.9300000000000637,2
1605.74,1606.87,1.1299999999998818,1
1606.87,1606.95,0.08000000000015461,2
1606.95,1607.29,0.33999999999991815,3
1607.29,1607.32,0.029999999999972715,2
1607.32,1608.03,0.7100000000000364,1
1608.03,1608.43,0.40000000000009095,2
1608.43,1613.68,5.25,1
1613.68,1615.28,1.599999999999909,2
1615.28,1626.14,10.860000000000127,1
1626.14,1626.3,0.15999999999985448,2
1626.3,1627.06,0.7599999999999909,1
1627.06,1629.65,2.5900000000001455,2
1629.65,1630.24,0.5899999999999181,1
1630.24,1631.72,1.4800000000000182,0
1631.72,1632.46,0.7400000000000091,1
1632.46,1633.13,0.6700000000000728,2
1633.13,1633.23,0.09999999999990905,1
1633.23,1634.49,1.259999999999991,0
1634.49,1634.83,0.33999999999991815,1
1634.83,1636.82,1.990000000000009,0
1636.82,1637.0,0.18000000000006366,1
1637.0,1637.47,0.4700000000000273,2
1637.47,1638.48,1.009999999999991,1
1638.48,1640.59,2.1099999999999,0
1640.59,1640.73,0.14000000000010004,1
1640.73,1641.7,0.9700000000000273,2
1641.7,1642.46,0.7599999999999909,1
1642.46,1644.37,1.9099999999998545,2
1644.37,1644.92,0.5500000000001819,1
1644.92,1646.22,1.2999999999999545,0
1646.22,1647.59,1.3699999999998909,1
1647.59,1648.95,1.3600000000001273,0
1648.95,1650.06,1.1099999999999,1
1650.06,1651.58,1.5199999999999818,0
1651.58,1653.59,2.009999999999991,1
1653.59,1654.2,0.6100000000001273,0
1654.2,1654.47,0.2699999999999818,1
1654.47,1655.57,1.099999999999909,0
1655.57,1655.59,0.01999999999998181,1
1655.59,1656.19,0.6000000000001364,2
1656.19,1656.44,0.25,3
1656.44,1656.62,0.1799999999998363,2
1656.62,1657.46,0.8400000000001455,1
1657.46,1657.57,0.10999999999989996,2
1657.57,1661.24,3.6700000000000728,1
1661.24,1661.79,0.5499999999999545,2
1661.79,1661.96,0.17000000000007276,1
1661.96,1663.49,1.5299999999999727,2
1663.49,1663.64,0.15000000000009095,1
1663.64,1664.56,0.9199999999998454,0
1664.56,1665.19,0.6300000000001091,1
1665.19,1666.41,1.2200000000000273,0
1666.41,1666.77,0.35999999999989996,1
1666.77,1668.08,1.3099999999999454,0
1668.08,1668.37,0.2899999999999636,1
1668.37,1669.22,0.8500000000001364,2
1669.22,1670.75,1.5299999999999727,1
1670.75,1670.86,0.10999999999989996,0
1670.86,1671.72,0.8600000000001273,1
1671.72,1672.37,0.6499999999998636,0
1672.37,1672.38,0.010000000000218279,1
1672.38,1674.59,2.209999999999809,2
1674.59,1687.48,12.8900000000001,1
1687.48,1687.91,0.43000000000006366,2
1687.91,1687.92,0.009999999999990905,1
1687.92,1688.33,0.4099999999998545,0
1688.33,1698.64,10.310000000000173,1
1698.64,1699.43,0.7899999999999636,0
1699.43,1700.02,0.5899999999999181,1
1700.02,1701.86,1.8399999999999181,0
1701.86,1701.96,0.10000000000013642,1
1701.96,1702.17,0.21000000000003638,2
1702.17,1702.39,0.22000000000002728,3
1702.39,1702.57,0.1799999999998363,2
1702.57,1702.7,0.13000000000010914,3
1702.7,1703.11,0.4099999999998545,2
1703.11,1705.02,1.9100000000000819,1
1705.02,1705.51,0.4900000000000091,2
1705.51,1706.28,0.7699999999999818,1
1706.28,1706.94,0.6600000000000819,0
1706.94,1707.22,0.2799999999999727,1
1707.22,1707.9,0.6800000000000637,2
1707.9,1708.8,0.8999999999998636,1
1708.8,1709.32,0.5199999999999818,0
1709.32,1709.61,0.2899999999999636,1
1709.61,1709.85,0.2400000000000091,0
1709.85,1712.99,3.1400000000001,1
1712.99,1713.13,0.14000000000010004,2
1713.13,1715.11,1.9799999999997908,1
1715.11,1715.68,0.5700000000001637,2
1715.68,1721.16,5.480000000000018,1
1721.16,1721.35,0.1899999999998272,2
1721.35,1721.76,0.41000000000008185,1
1721.76,1721.93,0.17000000000007276,0
1721.93,1722.37,0.4399999999998272,1
1722.37,1723.08,0.7100000000000364,0
1723.08,1726.59,3.509999999999991,1
1726.59,1727.34,0.75,2
1727.34,1729.9,2.560000000000173,1
1729.9,1731.1,1.199999999999818,0
1731.1,1731.32,0.22000000000002728,1
1731.32,1731.44,0.12000000000011823,2
1731.44,1731.73,0.2899999999999636,1
1731.73,1732.77,1.0399999999999636,0
1732.77,1734.44,1.6700000000000728,1
1734.44,1735.26,0.8199999999999363,2
1735.26,1737.75,2.490000000000009,1
1737.75,1739.75,2.0,2
1739.75,1742.0,2.25,1
1742.0,1742.84,0.8399999999999181,2
1742.84,1744.52,1.6800000000000637,1
1744.52,1744.86,0.33999999999991815,2
1744.86,1744.99,0.13000000000010914,3
1744.99,1745.1,0.10999999999989996,2
1745.1,1747.34,2.240000000000009,1
1747.34,1748.67,1.3300000000001546,2
1748.67,1752.56,3.8899999999998727,1
1752.56,1753.73,1.1700000000000728,2
1753.73,1758.36,4.629999999999882,1
1758.36,1759.01,0.650000000000091,2
1759.01,1759.67,0.6600000000000819,3
1759.67,1760.68,1.009999999999991,2
1760.68,1761.55,0.8699999999998909,1
1761.55,1762.36,0.8099999999999454,0
1762.36,1763.61,1.25,1
1763.61,1764.24,0.6300000000001091,0
1764.24,1765.72,1.4800000000000182,1
1765.72,1766.05,0.32999999999992724,2
1766.05,1768.6,2.5499999999999545,1
1768.6,1768.86,0.2599999999999909,2
1768.86,1773.73,4.870000000000118,1
1773.73,1773.99,0.2599999999999909,2
1773.99,1774.14,0.15000000000009095,1
1774.14,1775.09,0.9499999999998181,2
1775.09,1776.53,1.4400000000000546,1
1776.53,1777.38,0.8500000000001364,2
1777.38,1777.57,0.1899999999998272,1
1777.57,1777.94,0.37000000000011823,0
1777.94,1778.7,0.7599999999999909,1
1778.7,1779.43,0.7300000000000182,2
1779.43,1781.05,1.6199999999998909,1
1781.05,1781.4,0.3500000000001364,0
1781.4,1784.29,2.8899999999998727,1
1784.29,1785.52,1.2300000000000182,0
1785.52,1786.58,1.0599999999999454,1
1786.58,1787.75,1.1700000000000728,0
1787.75,1788.25,0.5,1
1788.25,1789.12,0.8699999999998909,0
1789.12,1789.21,0.09000000000014552,1
1789.21,1789.94,0.7300000000000182,2
1789.94,1790.42,0.4800000000000182,1
1790.42,1790.55,0.12999999999988177,0
1790.55,1791.51,0.9600000000000364,1
1791.51,1792.18,0.6700000000000728,3
1792.18,1792.24,0.05999999999994543,2
1792.24,1792.3,0.05999999999994543,1
1792.3,1793.73,1.4300000000000637,0
1793.73,1796.09,2.3599999999999,1
1796.09,1797.42,1.3300000000001546,0
1797.42,1797.56,0.13999999999987267,1
1797.56,1799.57,2.009999999999991,2
1799.57,1800.4,0.8300000000001546,1
1800.4,1801.97,1.5699999999999363,2
1801.97,1804.38,2.410000000000082,1
1804.38,1804.89,0.5099999999999909,2
1804.89,1805.51,0.6199999999998909,1
1805.51,1805.98,0.4700000000000273,0
1805.98,1806.73,0.75,1
1806.73,1806.96,0.2300000000000182,0
1806.96,1811.71,4.75,1
1811.71,1812.29,0.5799999999999272,2
1812.29,1815.56,3.269999999999982,1
1815.56,1816.06,0.5,2
1816.06,1817.83,1.7699999999999818,1
1817.83,1818.77,0.9400000000000546,2
1818.77,1819.91,1.1400000000001,1
1819.91,1820.24,0.32999999999992724,0
1820.24,1821.23,0.9900000000000091,1
1821.23,1823.21,1.9800000000000182,0
1823.21,1823.73,0.5199999999999818,1
1823.73,1825.56,1.8299999999999272,0
1825.56,1828.91,3.3500000000001364,1
1828.91,1829.44,0.5299999999999727,0
1829.44,1831.03,1.5899999999999181,1
1831.03,1832.28,1.25,2
1832.28,1835.2,2.9200000000000728,1
1835.2,1835.5,0.2999999999999545,2
1835.5,1836.11,0.6099999999999,1
1836.11,1836.73,0.6200000000001182,2
1836.73,1839.37,2.6399999999998727,1
1839.37,1840.91,1.540000000000191,0
1840.91,1844.43,3.519999999999982,1
1844.43,1844.79,0.35999999999989996,0
1844.79,1845.58,0.7899999999999636,1
1845.58,1845.7,0.12000000000011823,0
1845.7,1846.36,0.6599999999998545,1
1846.36,1846.67,0.3100000000001728,2
1846.67,1846.92,0.25,1
1846.92,1847.38,0.4600000000000364,2
1847.38,1849.3,1.9199999999998454,1
1849.3,1849.4,0.10000000000013642,2
1849.4,1850.22,0.8199999999999363,1
1850.22,1850.28,0.05999999999994543,0
1850.28,1850.3,0.01999999999998181,2
1850.3,1850.69,0.39000000000010004,3
1850.69,1851.64,0.9500000000000455,2
1851.64,1852.26,0.6199999999998909,1
1852.26,1852.91,0.650000000000091,2
1852.91,1853.5,0.5899999999999181,1
1853.5,1854.3,0.7999999999999545,0
1854.3,1856.19,1.8900000000001,1
1856.19,1856.38,0.19000000000005457,2
1856.38,1857.12,0.7399999999997817,1
1857.12,1857.59,0.4700000000000273,2
1857.59,1857.6,0.009999999999990905,1
1857.6,1858.62,1.0199999999999818,0
1858.62,1858.85,0.2300000000000182,1
1858.85,1859.12,0.2699999999999818,2
1859.12,1860.17,1.050000000000182,1
1860.17,1860.77,0.599999999999909,0
1860.77,1862.11,1.3399999999999181,1
1862.11,1862.98,0.8700000000001182,0
1862.98,1863.46,0.4800000000000182,1
1863.46,1864.88,1.4200000000000728,0
1864.88,1865.03,0.14999999999986358,1
1865.03,1865.29,0.2599999999999909,2
1865.29,1866.14,0.8500000000001364,1
1866.14,1868.5,2.3599999999999,0
1868.5,1869.72,1.2200000000000273,1
1869.72,1871.32,1.599999999999909,0
1871.32,1872.07,0.75,1
1872.07,1872.49,0.42000000000007276,0
1872.49,1872.96,0.4700000000000273,1
1872.96,1873.69,0.7300000000000182,0
1873.69,1874.72,1.0299999999999727,1
1874.72,1875.08,0.35999999999989996,2
1875.08,1876.57,1.490000000000009,1
1876.57,1877.09,0.5199999999999818,0
1877.09,1877.21,0.12000000000011823,1
1877.21,1877.58,0.36999999999989086,2
1877.58,1877.93,0.3500000000001364,1
1877.93,1878.8,0.8699999999998909,2
1878.8,1880.69,1.8900000000001,1
1880.69,1880.98,0.2899999999999636,2
1880.98,1882.43,1.4500000000000455,1
1882.43,1882.96,0.5299999999999727,2
1882.96,1888.42,5.460000000000036,1
1888.42,1889.7,1.2799999999999727,2
1889.7,1889.98,0.2799999999999727,1
1889.98,1890.76,0.7799999999999727,2
1890.76,1891.16,0.40000000000009095,3
1891.16,1891.4,0.2400000000000091,2
1891.4,1893.97,2.5699999999999363,1
1893.97,1894.13,0.16000000000008185,0
1894.13,1894.33,0.1999999999998181,1
1894.33,1894.55,0.22000000000002728,2
1894.55,1895.08,0.5299999999999727,1
1895.08,1895.71,0.6300000000001091,2
1895.71,1899.76,4.0499999999999545,1
1899.76,1900.11,0.34999999999990905,2
1900.11,1903.21,3.1000000000001364,1
1903.21,1903.64,0.43000000000006366,2
1903.64,1908.91,5.269999999999982,1
1908.91,1909.33,0.4199999999998454,0
1909.33,1909.64,0.3100000000001728,1
1909.64,1909.88,0.2400000000000091,2
1909.88,1910.25,0.36999999999989086,1
1910.25,1911.35,1.099999999999909,0
1911.35,1911.74,0.39000000000010004,1
1911.74,1912.06,0.31999999999993634,2
1912.06,1913.21,1.150000000000091,1
1913.21,1913.59,0.37999999999988177,0
1913.59,1914.24,0.650000000000091,1
1914.24,1914.54,0.2999999999999545,0
1914.54,1914.8,0.2599999999999909,1
1914.8,1915.96,1.1600000000000819,2
1915.96,1918.54,2.5799999999999272,1
1918.54,1918.56,0.01999999999998181,0
1918.56,1925.91,7.350000000000136,1
1925.91,1928.52,2.6099999999999,0
1928.52,1929.87,1.349999999999909,1
1929.87,1929.91,0.040000000000190994,0
1929.91,1932.61,2.699999999999818,1
1932.61,1934.42,1.8100000000001728,2
1934.42,1937.18,2.759999999999991,1
1937.18,1937.79,0.6099999999999,0
1937.79,1937.85,0.05999999999994543,1
1937.85,1939.95,2.1000000000001364,2
1939.95,1940.34,0.38999999999987267,3
1940.34,1940.46,0.12000000000011823,2
1940.46,1943.09,2.6299999999998818,1
1943.09,1943.37,0.2799999999999727,0
1943.37,1943.67,0.3000000000001819,1
1943.67,1944.31,0.6399999999998727,0
1944.31,1947.95,3.6400000000001,1
1947.95,1948.36,0.4099999999998545,2
1948.36,1949.92,1.5600000000001728,1
1949.92,1950.56,0.6399999999998727,0
1950.56,1951.11,0.5499999999999545,1
1951.11,1952.28,1.1700000000000728,2
1952.28,1955.96,3.6800000000000637,1
1955.96,1956.01,0.049999999999954525,2
1956.01,1956.29,0.2799999999999727,3
1956.29,1956.6,0.30999999999994543,2
1956.6,1958.61,2.009999999999991,1
1958.61,1959.28,0.6700000000000728,0
1959.28,1959.71,0.43000000000006366,1
1959.71,1959.99,0.2799999999999727,2
1959.99,1960.14,0.15000000000009095,3
1960.14,1961.05,0.9099999999998545,2
1961.05,1961.55,0.5,3
1961.55,1961.96,0.41000000000008185,2
1961.96,1965.72,3.759999999999991,1
1965.72,1965.74,0.01999999999998181,2
1965.74,1966.02,0.2799999999999727,3
1966.02,1966.07,0.049999999999954525,2
1966.07,1968.11,2.0399999999999636,1
1968.11,1968.12,0.009999999999990905,2
1968.12,1968.67,0.5500000000001819,3
1968.67,1968.79,0.11999999999989086,2
1968.79,1970.89,2.1000000000001364,1
1970.89,1972.05,1.1599999999998545,0
1972.05,1972.33,0.2799999999999727,1
1972.33,1972.34,0.009999999999990905,2
1972.34,1973.37,1.0299999999999727,1
1973.37,1977.77,4.400000000000091,0
1977.77,1988.4,10.63000000000011,1
1988.4,1988.88,0.4800000000000182,2
1988.88,1989.47,0.5899999999999181,1
1989.47,1989.83,0.35999999999989996,2
1989.83,1990.03,0.20000000000004547,1
1990.03,1990.83,0.7999999999999545,2
1990.83,1991.18,0.3500000000001364,1
1991.18,1991.67,0.4900000000000091,0
1991.67,1992.06,0.38999999999987267,1
1992.06,1993.31,1.25,0
1993.31,1997.8,4.490000000000009,1
1997.8,1999.75,1.9500000000000455,0
1999.75,2004.28,4.529999999999973,1
2004.28,2004.94,0.6600000000000819,2
2004.94,2005.41,0.4700000000000273,1
2005.41,2005.87,0.459999999999809,1
2005.87,2006.42,0.5500000000001819,0
2006.42,2006.94,0.5199999999999818,1
2006.94,2008.86,1.9199999999998454,0
2008.86,2010.49,1.6300000000001091,1
2010.49,2011.08,0.5899999999999181,0
2011.08,2011.92,0.8400000000001455,1
2011.92,2012.43,0.5099999999999909,2
2012.43,2013.31,0.8799999999998818,1
2013.31,2015.63,2.3200000000001637,1
2015.63,2015.77,0.13999999999987267,2
2015.77,2017.66,1.8900000000001,1
2017.66,2017.95,0.2899999999999636,0
2017.95,2019.12,1.1699999999998454,1
2019.12,2020.66,1.540000000000191,2
2020.66,2026.47,5.809999999999945,1
2026.47,2028.81,2.339999999999918,2
2028.81,2029.92,1.1100000000001273,1
2029.92,2029.98,0.05999999999994543,0
2029.98,2036.34,6.3599999999999,1
2036.34,2037.02,0.6800000000000637,2
2037.02,2038.62,1.599999999999909,1
2038.62,2038.97,0.3500000000001364,2
2038.97,2041.22,2.25,1
2041.22,2041.46,0.2400000000000091,2
2041.46,2044.21,2.75,1
2044.21,2045.47,1.259999999999991,2
2045.47,2046.56,1.0899999999999181,1
2046.56,2046.59,0.029999999999972715,2
2046.59,2047.73,1.1400000000001,1
2047.73,2047.97,0.2400000000000091,0
2047.97,2050.47,2.4999999999997726,1
2050.47,2051.09,0.6200000000003456,0
2051.09,2051.17,0.07999999999992724,1
2051.17,2051.3,0.13000000000010914,2
2051.3,2051.36,0.05999999999994543,1
2051.36,2052.61,1.25,2
2052.61,2053.57,0.9600000000000364,1
2053.57,2053.9,0.32999999999992724,2
2053.9,2054.39,0.4899999999997817,3
2054.39,2056.15,1.7600000000002183,2
2056.15,2057.17,1.0199999999999818,1
2057.17,2060.61,3.4400000000000546,2
2060.61,2064.03,3.4200000000000728,1
2064.03,2064.75,0.7199999999997999,0
2064.75,2065.34,0.5900000000001455,1
2065.34,2065.57,0.2300000000000182,0
2065.57,2065.73,0.15999999999985448,1
2065.73,2065.98,0.25,2
2065.98,2067.76,1.7800000000002,1
2067.76,2068.53,0.7699999999999818,2
2068.53,2069.99,1.4599999999995816,1
2069.99,2071.05,1.0600000000004002,2
2071.05,2071.38,0.32999999999992724,1
2071.38,2071.6,0.2199999999997999,0
2071.6,2072.06,0.4600000000000364,1
2072.06,2072.46,0.40000000000009095,0
2072.46,2075.25,2.7899999999999636,1
2075.25,2075.63,0.38000000000010914,2
2075.63,2075.76,0.13000000000010914,3
2075.76,2075.9,0.13999999999987267,2
2075.9,2076.38,0.4800000000000182,3
2076.38,2076.58,0.1999999999998181,2
2076.58,2077.39,0.8099999999999454,1
2077.39,2078.59,1.2000000000002728,2
2078.59,2080.65,2.0599999999999454,1
2080.65,2080.92,0.2699999999999818,0
2080.92,2081.89,0.9699999999997999,1
2081.89,2082.76,0.8700000000003456,2
2082.76,2083.72,0.9599999999995816,1
2083.72,2083.92,0.20000000000027285,2
2083.92,2084.05,0.13000000000010914,1
2084.05,2084.28,0.2300000000000182,2
2084.28,2084.64,0.3599999999996726,3
2084.64,2084.84,0.20000000000027285,2
2084.84,2085.79,0.9499999999998181,1
2085.79,2086.24,0.4499999999998181,2
2086.24,2087.45,1.2100000000000364,1
2087.45,2087.46,0.010000000000218279,2
2087.46,2088.57,1.1100000000001273,1
2088.57,2089.31,0.7399999999997817,2
2089.31,2090.56,1.25,1
2090.56,2090.95,0.38999999999987267,2
2090.95,2091.78,0.830000000000382,1
2091.78,2092.28,0.5,2
2092.28,2094.26,1.9800000000000182,1
2094.26,2094.93,0.669999999999618,0
2094.93,2095.41,0.4800000000000182,1
2095.41,2096.12,0.7100000000000364,2
2096.12,2097.5,1.3800000000001091,1
2097.5,2097.74,0.23999999999978172,0
2097.74,2099.61,1.8700000000003456,1
2099.61,2100.05,0.44000000000005457,0
2100.05,2100.77,0.7199999999997999,1
2100.77,2101.0,0.2300000000000182,0
2101.0,2101.66,0.6599999999998545,1
2101.66,2101.86,0.20000000000027285,0
2101.86,2102.47,0.6099999999996726,1
2102.47,2103.2,0.7300000000000182,0
2103.2,2104.73,1.5300000000002,1
2104.73,2107.7,2.9699999999998,0
2107.7,2108.64,0.9400000000000546,1
2108.64,2108.71,0.07000000000016371,2
2108.71,2111.1,2.3899999999998727,1
2111.1,2111.36,0.2600000000002183,2
2111.36,2111.97,0.6099999999996726,1
2111.97,2112.3,0.330000000000382,2
2112.3,2112.44,0.13999999999987267,1
2112.44,2115.44,3.0,2
2115.44,2116.63,1.1900000000000546,1
2116.63,2117.29,0.6599999999998545,0
2117.29,2118.9,1.6100000000001273,1
2118.9,2121.26,2.3600000000001273,0
2121.26,2124.27,3.0099999999997635,1
2124.27,2124.74,0.4699999999997999,2
2124.74,2125.38,0.6400000000003274,1
2125.38,2126.48,1.099999999999909,2
2126.48,2127.73,1.25,1
2127.73,2128.29,0.5599999999999454,2
2128.29,2128.47,0.1799999999998363,1
2128.47,2130.75,2.2800000000002,2
2130.75,2131.05,0.3000000000001819,3
2131.05,2131.78,0.7300000000000182,2
2131.78,2132.15,0.36999999999989086,1
2132.15,2132.42,0.2699999999999818,2
2132.42,2134.68,2.2599999999997635,1
2134.68,2136.16,1.4800000000000182,2
2136.16,2140.86,4.700000000000273,1
2140.86,2143.17,2.3099999999999454,2
2143.17,2143.37,0.1999999999998181,1
2143.37,2143.69,0.3200000000001637,2
2143.69,2144.42,0.7300000000000182,1
2144.42,2147.18,2.7599999999997635,2
2147.18,2147.42,0.24000000000023647,1
2147.42,2147.79,0.36999999999989086,2
2147.79,2147.85,0.05999999999994543,1
2147.85,2148.84,0.9900000000002365,2
2148.84,2150.3,1.4600000000000364,1
2150.3,2152.31,2.0099999999997635,0
2152.31,2153.43,1.1199999999998909,1
2153.43,2153.72,0.2899999999999636,2
2153.72,2153.74,0.01999999999998181,1
2153.74,2154.82,1.080000000000382,2
2154.82,2155.37,0.5499999999997272,3
2155.37,2155.62,0.25,2
2155.62,2156.19,0.5700000000001637,1
2156.19,2157.39,1.199999999999818,2
2157.39,2162.49,5.099999999999909,1
2162.49,2163.67,1.180000000000291,2
2163.67,2164.54,0.8699999999998909,1
2164.54,2165.28,0.7400000000002365,0
2165.28,2165.87,0.5899999999996908,1
2165.87,2166.2,0.32999999999992724,0
2166.2,2174.39,8.190000000000055,1
2174.39,2175.33,0.9400000000000546,2
2175.33,2176.71,1.3800000000001091,1
2176.71,2177.11,0.40000000000009095,0
2177.11,2177.99,0.8799999999996544,1
2177.99,2179.59,1.6000000000003638,0
2179.59,2182.05,2.4600000000000364,1
2182.05,2182.63,0.5799999999999272,2
2182.63,2182.67,0.03999999999996362,3
2182.67,2182.99,0.31999999999970896,2
2182.99,2184.37,1.3800000000001091,1
2184.37,2184.6,0.2300000000000182,2
2184.6,2184.98,0.38000000000010914,3
2184.98,2185.29,0.30999999999994543,2
