start,end,duration,count
1598.77,1599.18,0.41000000000008185,2
1599.18,1599.61,0.4299999999998363,3
1599.61,1600.01,0.40000000000009095,2
1600.01,1602.0,1.990000000000009,1
1602.0,1603.3,1.2999999999999545,0
1603.3,1605.08,1.7799999999999727,1
1605.08,1605.8,0.7200000000000273,2
1605.8,1607.96,2.160000000000082,1
1607.96,1610.25,2.2899999999999636,2
1610.25,1610.88,0.6300000000001091,3
1610.88,1611.74,0.8599999999999,2
1611.74,1612.87,1.1299999999998818,1
1612.87,1612.97,0.10000000000013642,2
1612.97,1613.29,0.31999999999993634,3
1613.29,1614.33,1.0399999999999636,2
1614.33,1614.91,0.5800000000001546,1
1614.91,1615.85,0.9399999999998272,2
1615.85,1615.93,0.08000000000015461,1
1615.93,1616.25,0.31999999999993634,2
1616.25,1617.26,1.009999999999991,3
1617.26,1617.36,0.09999999999990905,2
1617.36,1617.83,0.4700000000000273,1
1617.83,1618.39,0.5600000000001728,0
1618.39,1619.82,1.4299999999998363,1
1619.82,1620.65,0.8300000000001546,0
1620.65,1622.01,1.3599999999999,1
1622.01,1622.62,0.6099999999999,2
1622.62,1638.05,15.430000000000064,1
1638.05,1638.08,0.029999999999972715,0
1638.08,1639.03,0.9500000000000455,1
1639.03,1639.21,0.18000000000006366,0
1639.21,1640.71,1.5,1
1640.71,1641.1,0.38999999999987267,0
1641.1,1641.78,0.6800000000000637,1
1641.78,1642.19,0.41000000000008185,0
1642.19,1643.94,1.75,1
1643.94,1644.23,0.2899999999999636,2
1644.23,1646.02,1.7899999999999636,1
1646.02,1646.48,0.4600000000000364,2
1646.48,1647.55,1.0699999999999363,1
1647.55,1648.17,0.6200000000001182,2
1648.17,1648.37,0.1999999999998181,1
1648.37,1648.86,0.4900000000000091,2
1648.86,1652.37,3.509999999999991,1
1652.37,1654.67,2.300000000000182,2
1654.67,1654.8,0.12999999999988177,1
1654.8,1656.19,1.3900000000001,0
1656.19,1656.29,0.09999999999990905,1
1656.29,1656.4,0.11000000000012733,2
1656.4,1658.19,1.7899999999999636,1
1658.19,1658.27,0.07999999999992724,2
1658.27,1658.98,0.7100000000000364,3
1658.98,1659.82,0.8399999999999181,2
1659.82,1666.6,6.779999999999973,1
1666.6,1667.15,0.5500000000001819,2
1667.15,1669.0,1.849999999999909,1
1669.0,1669.32,0.31999999999993634,0
1669.32,1670.57,1.25,1
1670.57,1672.2,1.6300000000001091,2
1672.2,1672.58,0.37999999999988177,3
1672.58,1672.75,0.17000000000007276,2
1672.75,1673.41,0.6600000000000819,3
1673.41,1674.05,0.6399999999998727,2
1674.05,1676.48,2.4300000000000637,1
1676.48,1676.79,0.30999999999994543,2
1676.79,1681.47,4.680000000000064,1
1681.47,1682.66,1.1900000000000546,2
1682.66,1682.81,0.14999999999986358,1
1682.81,1683.39,0.5800000000001546,2
1683.39,1683.87,0.4799999999997908,3
1683.87,1684.7,0.8300000000001546,2
1684.7,1684.81,0.10999999999989996,1
1684.81,1685.42,0.6100000000001273,2
1685.42,1687.36,1.9399999999998272,1
1687.36,1687.48,0.12000000000011823,2
1687.48,1687.77,0.2899999999999636,3
1687.77,1688.99,1.2200000000000273,2
1688.99,1689.06,0.06999999999993634,3
1689.06,1689.27,0.21000000000003638,2
1689.27,1697.07,7.7999999999999545,1
1697.07,1697.22,0.15000000000009095,2
1697.22,1703.72,6.5,1
1703.72,1703.88,0.16000000000008185,2
1703.88,1708.37,4.489999999999782,1
1708.37,1708.74,0.37000000000011823,2
1708.74,1710.03,1.2899999999999636,1
1710.03,1710.07,0.03999999999996362,0
1710.07,1710.85,0.7799999999999727,1
1710.85,1711.43,0.5800000000001546,2
1711.43,1713.83,2.3999999999998636,1
1713.83,1714.49,0.6600000000000819,2
1714.49,1716.82,2.3299999999999272,1
1716.82,1717.25,0.43000000000006366,0
1717.25,1717.54,0.2899999999999636,1
1717.54,1718.27,0.7300000000000182,2
1718.27,1719.52,1.25,3
1719.52,1719.98,0.4600000000000364,2
1719.98,1724.57,4.589999999999918,1
1724.57,1725.19,0.6200000000001182,2
1725.19,1726.55,1.3599999999999,1
1726.55,1726.91,0.36000000000012733,2
1726.91,1728.16,1.25,1
1728.16,1728.55,0.38999999999987267,0
1728.55,1729.63,1.0800000000001546,1
1729.63,1729.98,0.34999999999990905,0
1729.98,1730.6,0.6199999999998909,1
1730.6,1731.74,1.1400000000001,0
1731.74,1732.39,0.650000000000091,1
1732.39,1734.2,1.8099999999999454,2
1734.2,1734.4,0.20000000000004547,1
1734.4,1734.44,0.03999999999996362,0
1734.44,1739.3,4.8599999999999,1
1739.3,1739.7,0.40000000000009095,2
1739.7,1740.21,0.5099999999999909,3
1740.21,1743.72,3.509999999999991,2
1743.72,1744.33,0.6099999999999,1
1744.33,1744.72,0.39000000000010004,2
1744.72,1744.79,0.06999999999993634,1
1744.79,1745.71,0.9200000000000728,0
1745.71,1745.98,0.2699999999999818,1
1745.98,1747.0,1.0199999999999818,0
1747.0,1747.74,0.7400000000000091,1
1747.74,1747.77,0.029999999999972715,0
1747.77,1749.19,1.4200000000000728,1
1749.19,1749.83,0.6399999999998727,2
1749.83,1750.5,0.6700000000000728,1
1750.5,1750.95,0.4500000000000455,0
1750.95,1751.81,0.8599999999999,1
1751.81,1752.31,0.5,2
1752.31,1760.02,7.710000000000036,1
1760.02,1760.18,0.16000000000008185,2
1760.18,1763.79,3.6099999999999,1
1763.79,1764.91,1.1200000000001182,0
1764.91,1768.17,3.259999999999991,1
1768.17,1768.78,0.6099999999999,0
1768.78,1769.68,0.900000000000091,1
1769.68,1770.76,1.0799999999999272,0
1770.76,1771.32,0.5599999999999454,1
1771.32,1772.51,1.1900000000000546,0
1772.51,1776.84,4.329999999999927,1
1776.84,1777.43,0.5900000000001455,0
1777.43,1777.88,0.4500000000000455,1
1777.88,1778.48,0.599999999999909,2
1778.48,1780.99,2.509999999999991,1
1780.99,1782.02,1.0299999999999727,2
1782.02,1782.38,0.36000000000012733,1
1782.38,1785.06,2.6799999999998363,2
1785.06,1788.07,3.009999999999991,1
1788.07,1789.12,1.0499999999999545,2
1789.12,1789.71,0.5900000000001455,1
1789.71,1790.1,0.38999999999987267,2
1790.1,1791.14,1.040000000000191,1
1791.14,1791.3,0.15999999999985448,2
1791.3,1792.52,1.2200000000000273,1
1792.52,1793.46,0.9400000000000546,2
1793.46,1795.27,1.8099999999999454,1
1795.27,1795.87,0.599999999999909,2
1795.87,1795.92,0.0500000000001819,3
1795.92,1799.29,3.369999999999891,2
1799.29,1800.19,0.900000000000091,1
1800.19,1800.36,0.16999999999984539,2
1800.36,1801.35,0.9900000000000091,3
1801.35,1801.48,0.13000000000010914,2
1801.48,1803.96,2.480000000000018,1
1803.96,1804.59,0.6299999999998818,0
1804.59,1804.88,0.290000000000191,1
1804.88,1805.19,0.30999999999994543,0
1805.19,1809.33,4.139999999999873,1
1809.33,1809.61,0.2799999999999727,2
1809.61,1810.28,0.6700000000000728,3
1810.28,1811.16,0.8800000000001091,2
1811.16,1812.25,1.0899999999999181,3
1812.25,1812.72,0.4700000000000273,2
1812.72,1813.97,1.25,1
1813.97,1814.15,0.18000000000006366,2
1814.15,1816.01,1.8599999999999,1
1816.01,1816.57,0.5599999999999454,2
1816.57,1818.89,2.3200000000001637,1
1818.89,1818.92,0.029999999999972715,2
1818.92,1820.28,1.3599999999999,3
1820.28,1822.43,2.150000000000091,2
1822.43,1823.19,0.7599999999999909,1
1823.19,1823.23,0.03999999999996362,2
1823.23,1823.39,0.16000000000008185,3
1823.39,1824.03,0.6399999999998727,2
1824.03,1825.25,1.2200000000000273,1
1825.25,1826.2,0.9500000000000455,0
1826.2,1827.56,1.3599999999999,1
1827.56,1828.97,1.4100000000000819,2
1828.97,1829.82,0.849999999999909,1
1829.82,1830.04,0.22000000000002728,2
1830.04,1833.81,3.769999999999982,1
1833.81,1834.08,0.2699999999999818,2
1834.08,1834.72,0.6400000000001,1
1834.72,1835.12,0.3999999999998636,2
1835.12,1835.34,0.22000000000002728,1
1835.34,1837.15,1.8100000000001728,2
1837.15,1837.24,0.08999999999991815,1
1837.24,1837.5,0.2599999999999909,0
1837.5,1844.93,7.430000000000064,1
1844.93,1845.67,0.7400000000000091,0
1845.67,1846.18,0.5099999999999909,1
1846.18,1850.26,4.079999999999927,2
1850.26,1851.28,1.0199999999999818,1
1851.28,1852.34,1.0599999999999454,0
1852.34,1852.36,0.01999999999998181,1
1852.36,1852.57,0.21000000000003638,2
1852.57,1852.81,0.2400000000000091,1
1852.81,1853.5,0.6900000000000546,2
1853.5,1853.99,0.4900000000000091,1
1853.99,1855.65,1.6600000000000819,2
1855.65,1857.55,1.8999999999998636,1
1857.55,1857.95,0.40000000000009095,2
1857.95,1863.92,5.970000000000027,1
1863.92,1865.56,1.6399999999998727,0
1865.56,1866.14,0.5800000000001546,1
1866.14,1866.98,0.8399999999999181,2
1866.98,1870.53,3.5499999999999545,1
1870.53,1871.27,0.7400000000000091,0
1871.27,1871.77,0.5,1
1871.77,1872.54,0.7699999999999818,2
1872.54,1876.01,3.4700000000000273,1
1876.01,1876.29,0.2799999999999727,2
1876.29,1877.83,1.5399999999999636,1
1877.83,1877.87,0.03999999999996362,2
1877.87,1879.08,1.2100000000000364,1
1879.08,1879.45,0.37000000000011823,2
1879.45,1880.25,0.7999999999999545,1
1880.25,1881.38,1.1300000000001091,2
1881.38,1881.76,0.37999999999988177,3
1881.76,1881.99,0.2300000000000182,4
1881.99,1882.99,1.0,3
1882.99,1883.22,0.2300000000000182,2
1883.22,1885.32,2.099999999999909,1
1885.32,1885.69,0.37000000000011823,2
1885.69,1887.7,2.009999999999991,1
1887.7,1888.87,1.1699999999998454,2
1888.87,1893.49,4.620000000000118,1
1893.49,1894.17,0.6800000000000637,0
1894.17,1895.52,1.349999999999909,1
1895.52,1896.18,0.6600000000000819,2
1896.18,1907.61,11.429999999999836,1
1907.61,1907.88,0.2700000000002092,2
1907.88,1908.19,0.30999999999994543,3
1908.19,1908.24,0.049999999999954525,2
1908.24,1913.88,5.6400000000001,1
1913.88,1914.27,0.38999999999987267,0
1914.27,1915.27,1.0,1
1915.27,1915.64,0.37000000000011823,2
1915.64,1916.98,1.3399999999999181,1
1916.98,1917.72,0.7400000000000091,0
1917.72,1920.03,2.3099999999999454,1
1920.03,1920.29,0.2599999999999909,0
1920.29,1920.66,0.37000000000011823,1
1920.66,1920.86,0.1999999999998181,2
1920.86,1921.77,0.9100000000000819,1
1921.77,1922.66,0.8900000000001,2
1922.66,1926.86,4.199999999999818,1
1926.86,1927.84,0.9800000000000182,2
1927.84,1929.16,1.3200000000001637,1
1929.16,1929.35,0.1899999999998272,2
1929.35,1930.28,0.9300000000000637,3
1930.28,1930.57,0.2899999999999636,2
1930.57,1930.61,0.03999999999996362,1
1930.61,1931.37,0.7599999999999909,0
1931.37,1931.5,0.13000000000010914,1
1931.5,1932.2,0.7000000000000455,2
1932.2,1932.23,0.029999999999972715,3
1932.23,1932.49,0.2599999999999909,2
1932.49,1934.55,2.0599999999999454,1
1934.55,1934.62,0.06999999999993634,2
1934.62,1935.23,0.6100000000001273,3
1935.23,1935.76,0.5299999999999727,2
1935.76,1942.56,6.7999999999999545,1
1942.56,1943.71,1.150000000000091,2
1943.71,1945.67,1.9600000000000364,1
1945.67,1946.69,1.0199999999999818,0
1946.69,1953.28,6.589999999999918,1
1953.28,1954.51,1.2300000000000182,0
1954.51,1954.56,0.049999999999954525,1
1954.56,1954.58,0.01999999999998181,2
1954.58,1954.81,0.2300000000000182,3
1954.81,1954.87,0.05999999999994543,2
1954.87,1961.76,6.8900000000001,1
1961.76,1961.96,0.20000000000004547,2
1961.96,1964.22,2.259999999999991,1
1964.22,1964.97,0.75,0
1964.97,1968.04,3.0699999999999363,1
1968.04,1968.46,0.42000000000007276,0
1968.46,1971.67,3.2100000000000364,1
1971.67,1972.08,0.4099999999998545,2
1972.08,1972.09,0.009999999999990905,1
1972.09,1972.36,0.2699999999999818,2
1972.36,1972.49,0.13000000000010914,1
1972.49,1972.73,0.2400000000000091,2
1972.73,1973.18,0.4500000000000455,1
1973.18,1974.31,1.1299999999998818,2
1974.31,1975.13,0.8200000000001637,3
1975.13,1975.79,0.6599999999998545,2
1975.79,1980.75,4.960000000000036,1
1980.75,1981.1,0.34999999999990905,2
1981.1,1981.95,0.8500000000001364,1
1981.95,1982.35,0.3999999999998636,2
1982.35,1982.86,0.5099999999999909,1
1982.86,1984.19,1.3300000000001546,0
1984.19,1987.62,3.4299999999998363,1
1987.62,1988.46,0.8400000000001455,2
1988.46,1989.25,0.7899999999999636,1
1989.25,1989.31,0.05999999999994543,0
1989.31,1989.99,0.6800000000000637,1
1989.99,1990.23,0.2400000000000091,2
1990.23,1990.71,0.4800000000000182,1
1990.71,1991.11,0.3999999999998636,0
1991.11,2006.56,15.450000000000045,1
2006.56,2006.76,0.20000000000004547,2
2006.76,2009.71,2.9500000000000455,1
2009.71,2010.15,0.44000000000005457,2
2010.15,2012.32,2.1699999999998454,1
2012.32,2013.4,1.0800000000001546,0
2013.4,2020.06,6.6599999999998545,1
2020.06,2020.44,0.38000000000010914,2
2020.44,2021.3,0.8599999999999,1
2021.3,2021.75,0.4500000000000455,0
2021.75,2023.0,1.25,1
2023.0,2023.41,0.41000000000008185,2
2023.41,2028.75,5.339999999999918,1
2028.75,2030.07,1.3199999999999363,0
2030.07,2031.54,1.4700000000000273,1
2031.54,2032.05,0.5099999999999909,2
2032.05,2032.07,0.01999999999998181,1
2032.07,2032.8,0.7300000000000182,2
2032.8,2038.91,6.110000000000127,1
2038.91,2039.55,0.6399999999998727,2
2039.55,2044.9,5.350000000000136,1
2044.9,2045.22,0.31999999999993634,2
2045.22,2046.98,1.759999999999991,1
2046.98,2047.75,0.7699999999999818,2
2047.75,2048.32,0.5700000000001637,3
2048.32,2048.49,0.169999999999618,2
2048.49,2075.26,26.770000000000437,1
2075.26,2076.21,0.9499999999998181,0
2076.21,2077.82,1.6100000000001273,1
2077.82,2078.24,0.419999999999618,2
2078.24,2078.32,0.08000000000038199,3
2078.32,2079.26,0.9400000000000546,2
2079.26,2083.29,4.029999999999745,1
2083.29,2083.51,0.22000000000025466,2
2083.51,2085.36,1.849999999999909,1
2085.36,2086.25,0.8899999999998727,2
2086.25,2086.32,0.07000000000016371,3
2086.32,2088.19,1.8699999999998909,2
2088.19,2091.04,2.849999999999909,1
2091.04,2091.83,0.7899999999999636,2
2091.83,2092.66,0.8299999999999272,1
2092.66,2094.5,1.8400000000001455,2
2094.5,2098.04,3.5399999999999636,1
2098.04,2098.51,0.47000000000025466,2
2098.51,2099.69,1.1799999999998363,1
2099.69,2100.03,0.3400000000001455,2
2100.03,2100.21,0.1799999999998363,1
2100.21,2100.39,0.1799999999998363,2
2100.39,2107.36,6.970000000000255,1
2107.36,2107.98,0.6199999999998909,0
2107.98,2108.49,0.5099999999997635,1
2108.49,2111.13,2.6400000000003274,2
2111.13,2112.27,1.1399999999998727,3
2112.27,2113.17,0.900000000000091,2
2113.17,2113.49,0.31999999999970896,1
2113.49,2113.55,0.06000000000040018,2
2113.55,2114.45,0.8999999999996362,3
2114.45,2114.48,0.03000000000020009,2
2114.48,2119.1,4.619999999999891,1
2119.1,2119.55,0.45000000000027285,2
2119.55,2124.1,4.549999999999727,1
2124.1,2124.95,0.849999999999909,2
2124.95,2128.68,3.730000000000018,1
2128.68,2128.72,0.03999999999996362,2
2128.72,2129.11,0.3900000000003274,1
2129.11,2129.5,0.38999999999987267,0
2129.5,2131.19,1.6900000000000546,1
2131.19,2131.23,0.03999999999996362,2
2131.23,2131.52,0.2899999999999636,1
2131.52,2131.64,0.11999999999989086,0
2131.64,2137.5,5.860000000000127,1
2137.5,2138.81,1.3099999999999454,2
2138.81,2139.91,1.099999999999909,1
2139.91,2140.09,0.18000000000029104,2
2140.09,2143.23,3.1399999999998727,1
2143.23,2144.68,1.449999999999818,2
2144.68,2146.48,1.800000000000182,1
2146.48,2147.1,0.6199999999998909,0
2147.1,2147.58,0.4800000000000182,1
2147.58,2148.79,1.2100000000000364,2
2148.79,2150.4,1.6100000000001273,1
2150.4,2151.23,0.8299999999999272,2
2151.23,2152.29,1.0599999999999454,1
2152.29,2152.93,0.6399999999998727,2
2152.93,2155.14,2.2100000000000364,1
2155.14,2155.47,0.32999999999992724,0
2155.47,2156.44,0.9700000000002547,1
2156.44,2158.39,1.949999999999818,2
2158.39,2160.72,2.3299999999999272,1
2160.72,2160.92,0.20000000000027285,2
2160.92,2163.78,2.8600000000001273,1
2163.78,2166.06,2.2799999999997453,2
2166.06,2167.53,1.4700000000002547,1
2167.53,2167.68,0.1499999999996362,0
2167.68,2167.82,0.14000000000032742,1
2167.82,2168.0,0.1799999999998363,2
2168.0,2170.57,2.5700000000001637,1
2170.57,2170.79,0.2199999999997999,2
2170.79,2170.93,0.13999999999987267,3
2170.93,2171.97,1.0399999999999636,2
2171.97,2173.43,1.4600000000000364,1
2173.43,2174.04,0.6100000000001273,2
2174.04,2174.69,0.650000000000091,1
2174.69,2175.24,0.5499999999997272,2
2175.24,2176.66,1.4200000000000728,1
2176.66,2177.23,0.5700000000001637,2
2177.23,2183.01,5.7800000000002,1
2183.01,2184.19,1.1799999999998363,2
2184.19,2184.51,0.3200000000001637,3
2184.51,2185.71,1.199999999999818,2
2185.71,2186.67,0.9600000000000364,1
2186.67,2187.21,0.5399999999999636,2
2187.21,2188.79,1.5799999999999272,1
2188.79,2188.8,0.010000000000218279,2
2188.8,2188.94,0.13999999999987267,3
2188.94,2189.14,0.1999999999998181,2
2189.14,2190.08,0.9400000000000546,1
2190.08,2191.14,1.0599999999999454,2
2191.14,2191.5,0.36000000000012733,3
2191.5,2193.13,1.6300000000001091,2
2193.13,2200.35,7.2199999999998,1
2200.35,2201.08,0.7300000000000182,0
2201.08,2201.82,0.7400000000002365,1
2201.82,2203.78,1.9600000000000364,2
2203.78,2205.74,1.9599999999995816,1
2205.74,2206.28,0.5400000000004184,0
2206.28,2206.82,0.5399999999999636,1
2206.82,2207.24,0.419999999999618,2
2207.24,2211.55,4.3100000000004,1
2211.55,2213.16,1.6099999999996726,2
2213.16,2220.96,7.800000000000182,1
2220.96,2220.97,0.009999999999763531,2
2220.97,2224.81,3.8400000000001455,1
2224.81,2226.33,1.5199999999999818,2
2226.33,2234.81,8.480000000000018,1
2234.81,2235.63,0.8200000000001637,2
2235.63,2244.96,9.329999999999927,1
2244.96,2246.08,1.1199999999998909,0
2246.08,2246.21,0.13000000000010914,1
2246.21,2246.46,0.25,2
2246.46,2246.66,0.1999999999998181,1
2246.66,2248.31,1.650000000000091,0
2248.31,2249.02,0.7100000000000364,1
2249.02,2249.28,0.2600000000002183,2
2249.28,2250.07,0.7899999999999636,1
2250.07,2251.03,0.9600000000000364,0
2251.03,2251.07,0.03999999999996362,1
2251.07,2251.48,0.4099999999998545,2
2251.48,2251.6,0.11999999999989086,1
2251.6,2251.88,0.2800000000002001,0
2251.88,2258.04,6.1599999999998545,1
2258.04,2258.45,0.4099999999998545,2
2258.45,2258.77,0.3200000000001637,2
2258.77,2261.31,2.5399999999999636,1
2261.31,2261.57,0.2600000000002183,2
2261.57,2264.75,3.1799999999998363,1
2264.75,2265.55,0.8000000000001819,2
2265.55,2266.12,0.569999999999709,3
2266.12,2267.2,1.0799999999999272,2
2267.2,2268.73,1.5300000000002,1
2268.73,2268.98,0.25,2
2268.98,2269.18,0.1999999999998181,1
2269.18,2269.41,0.2300000000000182,2
2269.41,2272.87,3.4600000000000364,1
2272.87,2273.71,0.8400000000001455,2
2273.71,2273.83,0.11999999999989086,1
2273.83,2275.0,1.1700000000000728,0
2275.0,2277.01,2.0100000000002183,1
2277.01,2277.14,0.1299999999996544,0
2277.14,2277.54,0.40000000000009095,1
2277.54,2277.74,0.1999999999998181,2
2277.74,2277.79,0.0500000000001819,1
2277.79,2279.06,1.2699999999999818,0
2279.06,2279.36,0.3000000000001819,2
2279.36,2279.65,0.2899999999999636,1
2279.65,2279.9,0.25,0
2279.9,2280.23,0.32999999999992724,1
2280.23,2281.19,0.9600000000000364,0
2281.19,2281.43,0.23999999999978172,1
2281.43,2281.91,0.4800000000000182,0
2281.91,2282.25,0.3400000000001455,1
2282.25,2284.08,1.8299999999999272,0
2284.08,2287.82,3.7400000000002365,1
2287.82,2288.12,0.29999999999972715,2
2288.12,2288.86,0.7400000000002365,3
2288.86,2294.09,5.230000000000018,1
2294.09,2295.62,1.5299999999997453,0
2295.62,2296.72,1.099999999999909,1
2296.72,2297.02,0.3000000000001819,0
2297.02,2297.5,0.4800000000000182,1
2297.5,2297.92,0.42000000000007276,2
2297.92,2298.5,0.5799999999999272,1
2298.5,2298.9,0.40000000000009095,2
2298.9,2299.27,0.36999999999989086,1
2299.27,2299.76,0.49000000000023647,2
2299.76,2299.87,0.10999999999967258,3
2299.87,2300.77,0.900000000000091,2
2300.77,2308.31,7.539999999999964,1
2308.31,2309.68,1.3699999999998909,2
2309.68,2310.89,1.2100000000000364,1
2310.89,2313.08,2.1900000000000546,2
2313.08,2313.25,0.17000000000007276,3
2313.25,2314.14,0.8899999999998727,2
2314.14,2314.46,0.3200000000001637,1
2314.46,2314.48,0.01999999999998181,2
2314.48,2317.11,2.630000000000109,3
2317.11,2317.33,0.2199999999997999,2
2317.33,2318.47,1.1399999999998727,1
2318.47,2319.28,0.8100000000004002,0
2319.28,2319.36,0.07999999999992724,1
2319.36,2319.7,0.33999999999969077,2
2319.7,2319.98,0.2800000000002001,1
2319.98,2320.26,0.2800000000002001,2
2320.26,2321.4,1.1399999999998727,1
2321.4,2322.48,1.0799999999999272,2
2322.48,2323.18,0.6999999999998181,1
2323.18,2324.15,0.9700000000002547,2
2324.15,2324.51,0.36000000000012733,3
2324.51,2324.78,0.2699999999999818,2
2324.78,2325.04,0.25999999999976353,1
2325.04,2325.97,0.9299999999998363,0
2325.97,2326.35,0.38000000000010914,1
2326.35,2326.57,0.22000000000025466,2
2326.57,2327.18,0.6099999999996726,1
2327.18,2327.91,0.7300000000000182,0
2327.91,2328.21,0.3000000000001819,1
2328.21,2328.61,0.40000000000009095,2
2328.61,2329.04,0.4299999999998363,1
