start,end,duration,count
1268.01,1268.4,0.39000000000010004,2
1268.4,1270.18,1.7799999999999727,1
1270.18,1270.43,0.25,2
1270.43,1272.5,2.0699999999999363,1
1272.5,1273.14,0.6400000000001,2
1273.14,1273.35,0.209999999999809,3
1273.35,1274.0,0.650000000000091,2
1274.0,1275.81,1.8099999999999454,1
1275.81,1276.36,0.5499999999999545,2
1276.36,1276.57,0.21000000000003638,3
1276.57,1277.46,0.8900000000001,2
1277.46,1277.71,0.25,3
1277.71,1277.75,0.03999999999996362,2
1277.75,1277.99,0.2400000000000091,1
1277.99,1279.34,1.349999999999909,2
1279.34,1283.31,3.9700000000000273,1
1283.31,1283.78,0.4700000000000273,0
1283.78,1284.66,0.8800000000001091,1
1284.66,1285.63,0.9700000000000273,2
1285.63,1285.65,0.01999999999998181,1
1285.65,1286.26,0.6099999999999,0
1286.26,1288.47,2.2100000000000364,1
1288.47,1289.58,1.1099999999999,2
1289.58,1289.92,0.3400000000001455,1
1289.92,1289.97,0.049999999999954525,0
1289.97,1290.32,0.34999999999990905,1
1290.32,1290.76,0.44000000000005457,2
1290.76,1291.33,0.5699999999999363,1
1291.33,1291.58,0.25,2
1291.58,1293.37,1.7899999999999636,1
1293.37,1293.52,0.15000000000009095,0
1293.52,1293.75,0.2300000000000182,1
1293.75,1294.77,1.0199999999999818,2
1294.77,1294.86,0.08999999999991815,1
1294.86,1294.94,0.08000000000015461,2
1294.94,1295.49,0.5499999999999545,3
1295.49,1295.65,0.16000000000008185,2
1295.65,1298.07,2.4199999999998454,1
1298.07,1298.39,0.3200000000001637,2
1298.39,1298.65,0.2599999999999909,3
1298.65,1300.11,1.459999999999809,2
1300.11,1301.05,0.9400000000000546,1
1301.05,1301.26,0.21000000000003638,2
1301.26,1302.33,1.0699999999999363,1
1302.33,1306.34,4.009999999999991,0
1306.34,1307.02,0.6800000000000637,1
1307.02,1309.11,2.089999999999918,0
1309.11,1312.44,3.3300000000001546,1
1312.44,1312.82,0.37999999999988177,2
1312.82,1316.1,3.2799999999999727,1
1316.1,1316.15,0.0500000000001819,2
1316.15,1324.85,8.699999999999818,1
1324.85,1325.77,0.9200000000000728,2
1325.77,1325.94,0.17000000000007276,1
1325.94,1326.47,0.5299999999999727,2
1326.47,1328.49,2.019999999999982,1
1328.49,1328.93,0.44000000000005457,0
1328.93,1329.15,0.22000000000002728,1
1329.15,1329.6,0.4499999999998181,0
1329.6,1332.69,3.0900000000001455,1
1332.69,1333.52,0.8299999999999272,2
1333.52,1339.14,5.620000000000118,1
1339.14,1339.17,0.029999999999972715,2
1339.17,1339.34,0.16999999999984539,1
1339.34,1340.39,1.050000000000182,0
1340.39,1343.27,2.8799999999998818,1
1343.27,1343.72,0.4500000000000455,0
1343.72,1343.77,0.049999999999954525,1
1343.77,1344.11,0.33999999999991815,2
1344.11,1344.42,0.3100000000001728,1
1344.42,1344.83,0.4099999999998545,2
1344.83,1344.97,0.14000000000010004,1
1344.97,1345.36,0.38999999999987267,2
1345.36,1345.89,0.5300000000002001,1
1345.89,1346.82,0.9299999999998363,0
1346.82,1349.24,2.4200000000000728,1
1349.24,1349.58,0.33999999999991815,2
1349.58,1349.93,0.3500000000001364,1
1349.93,1350.77,0.8399999999999181,0
1350.77,1352.4,1.6300000000001091,1
1352.4,1352.68,0.2799999999999727,0
1352.68,1354.7,2.019999999999982,1
1354.7,1355.6,0.8999999999998636,0
1355.6,1355.61,0.009999999999990905,1
1355.61,1356.32,0.7100000000000364,2
1356.32,1360.09,3.769999999999982,1
1360.09,1361.34,1.25,0
1361.34,1364.12,2.7799999999999727,1
1364.12,1364.63,0.5100000000002183,2
1364.63,1364.93,0.2999999999999545,3
1364.93,1366.09,1.1599999999998545,2
1366.09,1366.43,0.3400000000001455,3
1366.43,1367.31,0.8799999999998818,2
1367.31,1369.2,1.8900000000001,1
1369.2,1369.41,0.21000000000003638,2
1369.41,1369.56,0.14999999999986358,1
1369.56,1369.86,0.2999999999999545,2
1369.86,1370.14,0.2800000000002001,1
1370.14,1371.24,1.099999999999909,0
1371.24,1374.19,2.9500000000000455,1
1374.19,1374.38,0.19000000000005457,0
1374.38,1375.24,0.8599999999999,1
1375.24,1375.36,0.11999999999989086,2
1375.36,1375.99,0.6300000000001091,1
1375.99,1376.24,0.25,2
1376.24,1376.48,0.2400000000000091,3
1376.48,1376.72,0.2400000000000091,2
1376.72,1376.91,0.19000000000005457,1
1376.91,1377.29,0.37999999999988177,2
1377.29,1377.9,0.6100000000001273,1
1377.9,1382.44,4.539999999999964,0
1382.44,1383.21,0.7699999999999818,1
1383.21,1386.29,3.0799999999999272,0
1386.29,1389.65,3.3600000000001273,1
1389.65,1389.96,0.30999999999994543,0
1389.96,1391.75,1.7899999999999636,1
1391.75,1391.78,0.029999999999972715,2
1391.78,1391.91,0.13000000000010914,3
1391.91,1391.92,0.009999999999990905,4
1391.92,1391.95,0.029999999999972715,3
1391.95,1392.24,0.2899999999999636,2
1392.24,1396.62,4.379999999999882,1
1396.62,1397.73,1.1100000000001273,2
1397.73,1401.45,3.7200000000000273,1
1401.45,1401.9,0.4500000000000455,2
1401.9,1402.19,0.2899999999999636,1
1402.19,1402.21,0.01999999999998181,2
1402.21,1402.63,0.42000000000007276,1
1402.63,1402.96,0.32999999999992724,2
1402.96,1403.22,0.2599999999999909,1
1403.22,1403.36,0.13999999999987267,2
1403.36,1403.48,0.12000000000011823,3
1403.48,1403.62,0.13999999999987267,2
1403.62,1405.62,2.0,1
1405.62,1406.96,1.3400000000001455,2
1406.96,1407.09,0.12999999999988177,1
1407.09,1407.33,0.2400000000000091,2
1407.33,1409.03,1.7000000000000455,1
1409.03,1409.44,0.41000000000008185,0
1409.44,1410.42,0.9800000000000182,1
1410.42,1410.84,0.4199999999998454,2
1410.84,1410.85,0.009999999999990905,3
1410.85,1411.03,0.18000000000006366,2
1411.03,1412.76,1.7300000000000182,1
1412.76,1412.89,0.13000000000010914,2
1412.89,1413.91,1.0199999999999818,3
1413.91,1414.47,0.5599999999999454,2
1414.47,1416.36,1.8899999999998727,1
1416.36,1417.15,0.790000000000191,0
1417.15,1419.22,2.0699999999999363,1
1419.22,1420.16,0.9400000000000546,0
1420.16,1420.86,0.6999999999998181,1
1420.86,1420.88,0.020000000000209184,0
1420.88,1423.41,2.5299999999999727,1
1423.41,1423.66,0.25,2
1423.66,1424.71,1.0499999999999545,1
1424.71,1425.84,1.1299999999998818,2
1425.84,1425.97,0.13000000000010914,1
1425.97,1426.45,0.4800000000000182,2
1426.45,1426.5,0.049999999999954525,1
1426.5,1426.65,0.15000000000009095,2
1426.65,1427.06,0.4099999999998545,1
1427.06,1427.23,0.17000000000007276,0
1427.23,1428.18,0.9500000000000455,1
1428.18,1428.77,0.5899999999999181,2
1428.77,1430.77,2.0,1
1430.77,1431.01,0.2400000000000091,2
1431.01,1431.1,0.08999999999991815,1
1431.1,1431.49,0.39000000000010004,0
1431.49,1433.3,1.8099999999999454,1
1433.3,1433.8,0.5,0
1433.8,1438.68,4.880000000000109,1
1438.68,1439.49,0.8099999999999454,0
1439.49,1443.09,3.599999999999909,1
1443.09,1443.45,0.36000000000012733,2
1443.45,1444.96,1.509999999999991,1
1444.96,1445.32,0.35999999999989996,2
1445.32,1445.38,0.060000000000172804,1
1445.38,1445.95,0.5699999999999363,2
1445.95,1447.65,1.7000000000000455,1
1447.65,1447.67,0.01999999999998181,2
1447.67,1452.7,5.029999999999973,1
1452.7,1453.08,0.37999999999988177,2
1453.08,1458.09,5.009999999999991,1
1458.09,1458.29,0.20000000000004547,0
1458.29,1458.48,0.19000000000005457,1
1458.48,1458.51,0.029999999999972715,2
1458.51,1459.4,0.8900000000001,1
1459.4,1459.88,0.4800000000000182,2
1459.88,1463.08,3.199999999999818,1
1463.08,1463.24,0.16000000000008185,2
1463.24,1463.31,0.06999999999993634,1
1463.31,1464.52,1.2100000000000364,0
1464.52,1464.66,0.14000000000010004,1
1464.66,1466.21,1.5499999999999545,2
1466.21,1466.88,0.6700000000000728,1
1466.88,1467.83,0.9499999999998181,2
1467.83,1468.17,0.3400000000001455,3
1468.17,1468.56,0.38999999999987267,4
1468.56,1468.82,0.2599999999999909,3
1468.82,1468.83,0.009999999999990905,2
1468.83,1472.94,4.110000000000127,1
1472.94,1473.67,0.7300000000000182,2
1473.67,1473.82,0.14999999999986358,1
1473.82,1473.99,0.17000000000007276,2
1473.99,1476.96,2.9700000000000273,1
1476.96,1477.23,0.2699999999999818,2
1477.23,1478.12,0.8899999999998727,1
1478.12,1478.62,0.5,2
1478.62,1480.16,1.540000000000191,1
1480.16,1480.27,0.10999999999989996,0
1480.27,1484.55,4.279999999999973,1
1484.55,1484.56,0.009999999999990905,2
1484.56,1485.34,0.7799999999999727,1
1485.34,1487.27,1.9300000000000637,2
1487.27,1487.4,0.13000000000010914,1
1487.4,1487.63,0.2300000000000182,2
1487.63,1487.85,0.2199999999997999,1
1487.85,1488.37,0.5199999999999818,0
1488.37,1488.91,0.540000000000191,1
1488.91,1489.32,0.4099999999998545,2
1489.32,1492.33,3.009999999999991,1
1492.33,1492.92,0.5900000000001455,0
1492.92,1493.05,0.12999999999988177,1
1493.05,1493.13,0.08000000000015461,2
1493.13,1493.23,0.09999999999990905,1
1493.23,1493.46,0.2300000000000182,2
1493.46,1494.82,1.3599999999999,1
1494.82,1495.75,0.9300000000000637,2
1495.75,1496.14,0.39000000000010004,1
1496.14,1496.25,0.10999999999989996,0
1496.25,1498.66,2.410000000000082,1
1498.66,1498.94,0.2799999999999727,2
1498.94,1499.13,0.19000000000005457,1
1499.13,1499.57,0.4399999999998272,0
1499.57,1500.82,1.25,1
1500.82,1501.07,0.25,2
1501.07,1502.86,1.7899999999999636,1
1502.86,1503.8,0.9400000000000546,2
1503.8,1504.04,0.2400000000000091,1
1504.04,1504.62,0.5799999999999272,0
1504.62,1504.89,0.2700000000002092,1
1504.89,1504.92,0.029999999999972715,0
1504.92,1505.16,0.2400000000000091,1
1505.16,1505.31,0.14999999999986358,2
1505.31,1508.56,3.25,1
1508.56,1508.82,0.2599999999999909,2
1508.82,1509.22,0.40000000000009095,1
1509.22,1510.12,0.8999999999998636,2
1510.12,1511.17,1.050000000000182,1
1511.17,1511.41,0.2400000000000091,2
1511.41,1512.07,0.6599999999998545,1
1512.07,1512.42,0.3500000000001364,2
1512.42,1514.28,1.8599999999999,1
1514.28,1514.3,0.01999999999998181,2
1514.3,1515.01,0.7100000000000364,1
1515.01,1515.23,0.22000000000002728,2
1515.23,1523.53,8.299999999999955,1
1523.53,1525.45,1.9200000000000728,2
1525.45,1530.06,4.6099999999999,1
1530.06,1530.82,0.7599999999999909,2
1530.82,1532.45,1.6300000000001091,1
1532.45,1532.62,0.16999999999984539,2
1532.62,1533.92,1.300000000000182,1
1533.92,1534.05,0.12999999999988177,0
1534.05,1536.12,2.0699999999999363,1
1536.12,1537.19,1.0700000000001637,0
1537.19,1538.96,1.7699999999999818,1
1538.96,1539.2,0.2400000000000091,1
1539.2,1539.47,0.2699999999999818,0
1539.47,1539.69,0.22000000000002728,1
1539.69,1542.55,2.8599999999999,0
1542.55,1543.81,1.259999999999991,1
1543.81,1544.07,0.2599999999999909,2
1544.07,1544.3,0.2300000000000182,3
1544.3,1544.32,0.01999999999998181,2
1544.32,1544.9,0.5800000000001546,1
1544.9,1545.22,0.31999999999993634,0
1545.22,1546.08,0.8599999999999,1
1546.08,1546.51,0.43000000000006366,2
1546.51,1559.47,12.960000000000036,1
1559.47,1559.5,0.029999999999972715,2
1559.5,1559.71,0.21000000000003638,2
1559.71,1565.17,5.460000000000036,1
1565.17,1565.25,0.07999999999992724,0
1565.25,1566.0,0.75,1
1566.0,1566.16,0.16000000000008185,2
1566.16,1566.32,0.15999999999985448,3
1566.32,1566.46,0.14000000000010004,2
1566.46,1567.72,1.259999999999991,1
1567.72,1568.86,1.1399999999998727,2
1568.86,1571.27,2.410000000000082,1
1571.27,1572.05,0.7799999999999727,0
1572.05,1572.3,0.25,1
1572.3,1572.84,0.5399999999999636,0
1572.84,1573.69,0.8500000000001364,1
1573.69,1573.77,0.07999999999992724,0
1573.77,1577.68,3.910000000000082,1
1577.68,1578.28,0.599999999999909,2
1578.28,1578.35,0.06999999999993634,1
1578.35,1579.74,1.3900000000001,2
1579.74,1581.31,1.5699999999999363,1
1581.31,1581.61,0.2999999999999545,2
1581.61,1581.7,0.09000000000014552,1
1581.7,1582.36,0.6599999999998545,2
1582.36,1584.1,1.740000000000009,1
1584.1,1584.41,0.3100000000001728,2
1584.41,1585.13,0.7200000000000273,1
1585.13,1585.88,0.75,0
1585.88,1586.35,0.4699999999997999,1
1586.35,1586.69,0.3400000000001455,2
1586.69,1588.14,1.4500000000000455,1
1588.14,1588.29,0.14999999999986358,2
1588.29,1588.66,0.37000000000011823,3
1588.66,1589.11,0.4499999999998181,2
1589.11,1591.92,2.810000000000173,1
1591.92,1592.54,0.6199999999998909,0
1592.54,1593.38,0.8400000000001455,1
1593.38,1593.82,0.4399999999998272,2
1593.82,1595.24,1.4200000000000728,1
1595.24,1596.34,1.099999999999909,2
1596.34,1597.56,1.2200000000000273,1
1597.56,1597.71,0.15000000000009095,2
1597.71,1600.91,3.2000000000000455,1
1600.91,1601.88,0.9700000000000273,0
1601.88,1602.16,0.2799999999999727,1
1602.16,1602.29,0.12999999999988177,0
1602.29,1603.75,1.4600000000000364,1
1603.75,1603.77,0.01999999999998181,2
1603.77,1614.49,10.720000000000027,1
1614.49,1614.65,0.16000000000008185,0
1614.65,1614.88,0.2300000000000182,1
1614.88,1615.23,0.34999999999990905,0
1615.23,1618.88,3.650000000000091,1
1618.88,1619.92,1.0399999999999636,2
1619.92,1623.63,3.7100000000000364,1
1623.63,1623.73,0.09999999999990905,0
1623.73,1623.95,0.22000000000002728,1
1623.95,1624.11,0.15999999999985448,0
1624.11,1626.1,1.990000000000009,1
1626.1,1627.51,1.4100000000000819,2
1627.51,1628.13,0.6200000000001182,1
1628.13,1628.72,0.5899999999999181,0
1628.72,1630.24,1.5199999999999818,1
1630.24,1631.04,0.7999999999999545,0
1631.04,1632.8,1.759999999999991,1
1632.8,1632.92,0.12000000000011823,0
1632.92,1634.24,1.3199999999999363,1
1634.24,1634.83,0.5899999999999181,2
1634.83,1636.13,1.300000000000182,1
1636.13,1636.57,0.4399999999998272,2
1636.57,1637.03,0.4600000000000364,1
1637.03,1637.2,0.17000000000007276,0
1637.2,1637.39,0.19000000000005457,1
1637.39,1637.77,0.37999999999988177,0
1637.77,1637.96,0.19000000000005457,1
1637.96,1638.45,0.4900000000000091,2
1638.45,1638.67,0.22000000000002728,3
1638.67,1638.96,0.2899999999999636,4
1638.96,1639.39,0.43000000000006366,3
1639.39,1639.94,0.5499999999999545,2
1639.94,1639.97,0.029999999999972715,3
1639.97,1639.98,0.009999999999990905,2
1639.98,1640.39,0.41000000000008185,1
1640.39,1640.47,0.07999999999992724,2
1640.47,1647.09,6.619999999999891,1
1647.09,1647.31,0.22000000000002728,2
1647.31,1651.07,3.759999999999991,1
1651.07,1651.29,0.22000000000002728,2
1651.29,1652.74,1.4500000000000455,1
1652.74,1653.58,0.8399999999999181,2
1653.58,1659.71,6.130000000000109,1
1659.71,1661.67,1.9600000000000364,0
1661.67,1663.7,2.0299999999999727,1
1663.7,1663.89,0.19000000000005457,2
1663.89,1664.72,0.8299999999999272,1
1664.72,1664.91,0.19000000000005457,2
1664.91,1665.75,0.8399999999999181,1
1665.75,1666.0,0.25,2
1666.0,1666.2,0.20000000000004547,1
1666.2,1666.26,0.05999999999994543,0
1666.26,1667.64,1.3800000000001091,1
1667.64,1667.96,0.31999999999993634,2
1667.96,1668.49,0.5299999999999727,3
1668.49,1668.83,0.33999999999991815,2
1668.83,1673.32,4.490000000000009,1
1673.32,1673.82,0.5,0
1673.82,1674.88,1.0600000000001728,1
1674.88,1675.04,0.15999999999985448,2
1675.04,1677.53,2.490000000000009,1
1677.53,1678.65,1.1200000000001182,0
1678.65,1678.99,0.33999999999991815,1
1678.99,1679.41,0.42000000000007276,0
1679.41,1680.27,0.8599999999999,1
1680.27,1681.68,1.4100000000000819,0
1681.68,1684.36,2.6799999999998363,1
1684.36,1684.87,0.5099999999999909,0
1684.87,1685.06,0.19000000000005457,1
1685.06,1685.12,0.05999999999994543,2
1685.12,1692.47,7.350000000000136,1
1692.47,1693.15,0.6800000000000637,2
1693.15,1696.77,3.619999999999891,1
1696.77,1697.1,0.32999999999992724,2
1697.1,1697.55,0.4500000000000455,1
1697.55,1698.44,0.8900000000001,2
1698.44,1700.45,2.009999999999991,1
1700.45,1701.16,0.7100000000000364,0
1701.16,1704.37,3.209999999999809,1
1704.37,1704.71,0.3400000000001455,0
1704.71,1705.19,0.4800000000000182,1
1705.19,1705.98,0.7899999999999636,2
1705.98,1707.26,1.2799999999999727,1
1707.26,1707.61,0.34999999999990905,2
1707.61,1708.11,0.5,3
1708.11,1708.33,0.22000000000002728,2
1708.33,1708.66,0.3300000000001546,1
1708.66,1708.8,0.13999999999987267,0
1708.8,1709.16,0.36000000000012733,1
1709.16,1709.18,0.01999999999998181,0
1709.18,1714.77,5.589999999999918,1
1714.77,1715.27,0.5,0
1715.27,1716.4,1.1300000000001091,1
1716.4,1716.72,0.31999999999993634,2
1716.72,1717.02,0.2999999999999545,3
1717.02,1717.73,0.7100000000000364,2
1717.73,1723.58,5.849999999999909,1
1723.58,1724.55,0.9700000000000273,0
1724.55,1725.98,1.4300000000000637,1
1725.98,1726.84,0.8599999999999,0
1726.84,1728.52,1.6800000000000637,1
1728.52,1729.25,0.7300000000000182,2
1729.25,1731.62,2.369999999999891,1
1731.62,1731.89,0.2700000000002092,2
1731.89,1733.98,2.089999999999918,1
1733.98,1735.06,1.0799999999999272,0
1735.06,1736.62,1.5599999999999454,1
1736.62,1737.46,0.8400000000001455,2
1737.46,1738.12,0.6599999999998545,1
1738.12,1738.47,0.3500000000001364,0
1738.47,1739.37,0.8999999999998636,2
1739.37,1740.99,1.6200000000001182,1
1740.99,1744.15,3.160000000000082,0
1744.15,1746.71,2.5599999999999454,1
1746.71,1747.61,0.8999999999998636,2
1747.61,1750.48,2.8700000000001182,1
1750.48,1750.91,0.43000000000006366,0
1750.91,1751.13,0.22000000000002728,1
1751.13,1751.59,0.459999999999809,2
1751.59,1752.85,1.259999999999991,1
1752.85,1753.04,0.19000000000005457,2
1753.04,1753.24,0.20000000000004547,1
1753.24,1753.85,0.6099999999999,0
1753.85,1754.48,0.6300000000001091,1
1754.48,1754.83,0.34999999999990905,2
1754.83,1757.11,2.2799999999999727,1
1757.11,1758.69,1.5800000000001546,0
1758.69,1768.19,9.5,1
1768.19,1768.44,0.25,2
1768.44,1773.38,4.940000000000055,1
1773.38,1773.43,0.049999999999954525,0
1773.43,1779.69,6.259999999999991,1
1779.69,1779.97,0.2799999999999727,2
1779.97,1784.72,4.75,1
1784.72,1785.38,0.6600000000000819,2
1785.38,1785.49,0.10999999999989996,3
1785.49,1785.55,0.05999999999994543,2
1785.55,1786.1,0.5499999999999545,1
1786.1,1786.63,0.5300000000002001,0
1786.63,1790.54,3.9099999999998545,1
1790.54,1790.79,0.25,2
1790.79,1796.32,5.529999999999973,1
1796.32,1796.55,0.2300000000000182,2
1796.55,1798.0,1.4500000000000455,1
1798.0,1798.22,0.22000000000002728,2
1798.22,1802.77,4.5499999999999545,1
1802.77,1803.01,0.2400000000000091,2
1803.01,1804.7,1.6900000000000546,1
1804.7,1804.89,0.19000000000005457,2
1804.89,1805.02,0.12999999999988177,1
1805.02,1805.57,0.5499999999999545,2
1805.57,1806.52,0.9500000000000455,1
1806.52,1806.7,0.18000000000006366,2
1806.7,1811.52,4.819999999999936,1
1811.52,1811.75,0.2300000000000182,2
1811.75,1812.13,0.38000000000010914,1
1812.13,1812.38,0.25,0
1812.38,1812.73,0.34999999999990905,1
1812.73,1813.26,0.5299999999999727,0
1813.26,1815.16,1.900000000000091,1
1815.16,1815.73,0.5699999999999363,2
1815.73,1815.93,0.20000000000004547,3
1815.93,1816.14,0.21000000000003638,2
1816.14,1820.82,4.679999999999836,1
1820.82,1821.52,0.7000000000000455,2
1821.52,1822.8,1.2799999999999727,1
1822.8,1823.07,0.2699999999999818,2
1823.07,1825.36,2.2899999999999636,1
1825.36,1825.52,0.16000000000008185,2
1825.52,1827.77,2.25,1
1827.77,1828.65,0.8800000000001091,0
1828.65,1828.69,0.03999999999996362,1
1828.69,1828.92,0.2300000000000182,2
1828.92,1829.32,0.3999999999998636,3
1829.32,1829.44,0.12000000000011823,2
1829.44,1831.4,1.9600000000000364,1
1831.4,1833.37,1.9699999999998,2
1833.37,1834.74,1.3700000000001182,1
1834.74,1835.57,0.8299999999999272,0
1835.57,1835.96,0.39000000000010004,1
1835.96,1837.2,1.240000000000009,0
1837.2,1837.94,0.7400000000000091,1
1837.94,1839.01,1.0699999999999363,2
1839.01,1839.21,0.20000000000004547,3
1839.21,1839.77,0.5599999999999454,2
1839.77,1839.93,0.16000000000008185,1
1839.93,1840.55,0.6199999999998909,0
1840.55,1840.81,0.2599999999999909,1
1840.81,1842.16,1.3500000000001364,0
1842.16,1844.81,2.6499999999998636,1
1844.81,1845.12,0.30999999999994543,2
1845.12,1846.54,1.4200000000000728,1
1846.54,1847.33,0.7899999999999636,0
1847.33,1847.59,0.2599999999999909,1
1847.59,1848.04,0.4500000000000455,2
1848.04,1848.89,0.8500000000001364,1
1848.89,1849.18,0.2899999999999636,0
1849.18,1850.89,1.7100000000000364,1
1850.89,1851.54,0.6499999999998636,2
1851.54,1852.42,0.8800000000001091,1
1852.42,1853.89,1.4700000000000273,0
1853.89,1858.23,4.339999999999918,1
1858.23,1859.01,0.7799999999999727,2
1859.01,1859.06,0.049999999999954525,3
1859.06,1859.34,0.2799999999999727,2
1859.34,1860.35,1.009999999999991,1
1860.35,1860.45,0.10000000000013642,2
1860.45,1860.72,0.2699999999999818,3
1860.72,1861.87,1.1499999999998636,2
1861.87,1862.39,0.5200000000002092,3
1862.39,1863.13,0.7400000000000091,2
1863.13,1863.68,0.5499999999999545,1
1863.68,1863.92,0.2400000000000091,0
1863.92,1864.86,0.9399999999998272,1
1864.86,1868.67,3.810000000000173,0
1868.67,1872.68,4.009999999999991,1
1872.68,1873.22,0.5399999999999636,2
1873.22,1874.4,1.1800000000000637,1
1874.4,1874.47,0.06999999999993634,2
1874.47,1875.27,0.7999999999999545,1
1875.27,1876.19,0.9200000000000728,0
1876.19,1876.79,0.599999999999909,1
1876.79,1877.38,0.5900000000001455,0
1877.38,1880.39,3.009999999999991,1
1880.39,1880.74,0.34999999999990905,2
1880.74,1881.8,1.0599999999999454,1
1881.8,1881.87,0.06999999999993634,0
1881.87,1882.41,0.540000000000191,1
1882.41,1883.75,1.3399999999999181,2
1883.75,1883.82,0.06999999999993634,3
1883.82,1883.99,0.17000000000007276,2
1883.99,1884.11,0.11999999999989086,1
1884.11,1885.38,1.2700000000002092,0
1885.38,1885.51,0.12999999999988177,1
1885.51,1885.98,0.4700000000000273,2
1885.98,1890.4,4.420000000000073,1
1890.4,1890.6,0.1999999999998181,2
1890.6,1895.23,4.630000000000109,1
1895.23,1895.44,0.21000000000003638,2
1895.44,1898.9,3.4600000000000364,1
1898.9,1899.05,0.14999999999986358,2
1899.05,1903.33,4.279999999999973,1
1903.33,1903.89,0.5600000000001728,2
1903.89,1904.66,0.7699999999999818,1
1904.66,1905.04,0.37999999999988177,0
1905.04,1908.96,3.9200000000000728,1
1908.96,1911.01,2.0499999999999545,0
1911.01,1918.21,7.2000000000000455,1
1918.21,1918.62,0.4099999999998545,2
1918.62,1924.15,5.5300000000002,1
1924.15,1924.94,0.7899999999999636,2
1924.94,1926.01,1.0699999999999363,1
1926.01,1926.79,0.7799999999999727,2
1926.79,1928.97,2.1800000000000637,1
1928.97,1930.15,1.1800000000000637,0
1930.15,1932.66,2.509999999999991,1
1932.66,1933.19,0.5299999999999727,0
1933.19,1938.91,5.720000000000027,1
1938.91,1939.53,0.6199999999998909,2
1939.53,1946.69,7.160000000000082,1
1946.69,1948.0,1.3099999999999454,0
1948.0,1958.13,10.13000000000011,1
1958.13,1959.41,1.2799999999999727,0
1959.41,1960.93,1.5199999999999818,1
1960.93,1961.27,0.33999999999991815,0
1961.27,1962.95,1.6800000000000637,1
1962.95,1963.28,0.32999999999992724,2
1963.28,1965.72,2.4400000000000546,1
1965.72,1966.81,1.0899999999999181,0
1966.81,1971.92,5.110000000000127,1
1971.92,1972.71,0.7899999999999636,0
1972.71,1972.98,0.2699999999999818,1
1972.98,1973.7,0.7200000000000273,0
1973.7,1974.66,0.9600000000000364,1
1974.66,1975.61,0.9499999999998181,2
1975.61,1976.99,1.3800000000001091,1
1976.99,1977.22,0.2300000000000182,0
1977.22,1978.43,1.2100000000000364,1
1978.43,1978.61,0.1799999999998363,0
1978.61,1981.04,2.4300000000000637,1
1981.04,1982.44,1.400000000000091,0
1982.44,1983.55,1.1099999999999,1
1983.55,1983.87,0.31999999999993634,0
1983.87,1984.8,0.9300000000000637,1
1984.8,1985.62,0.8199999999999363,0
1985.62,1988.24,2.6200000000001182,1
1988.24,1988.29,0.049999999999954525,0
1988.29,1989.03,0.7400000000000091,1
1989.03,1990.15,1.1200000000001182,0
1990.15,1990.29,0.13999999999987267,1
1990.29,1990.5,0.21000000000003638,2
1990.5,1990.77,0.2699999999999818,1
1990.77,1992.21,1.4400000000000546,0
1992.21,1994.45,2.240000000000009,1
1994.45,1994.79,0.33999999999991815,0
1994.79,1994.9,0.11000000000012733,1
1994.9,1995.21,0.30999999999994543,2
1995.21,1996.06,0.849999999999909,1
1996.06,1996.69,0.6300000000001091,0
1996.69,1997.68,0.9900000000000091,1
1997.68,1997.89,0.21000000000003638,2
1997.89,1997.9,0.009999999999990905,1
1997.9,1998.72,0.8199999999999363,0
1998.72,1998.84,0.11999999999989086,1
1998.84,1999.29,0.4500000000000455,2
1999.29,1999.89,0.6000000000001364,1
1999.89,2000.2,0.30999999999994543,2
2000.2,2001.78,1.5799999999999272,1
2001.78,2002.26,0.4800000000000182,2
2002.26,2002.57,0.30999999999994543,3
2002.57,2003.08,0.5099999999999909,2
2003.08,2004.53,1.4500000000000455,1
2004.53,2005.14,0.6100000000001273,0
2005.14,2007.68,2.5399999999999636,1
2007.68,2007.8,0.11999999999989086,0
2007.8,2008.01,0.21000000000003638,1
2008.01,2008.45,0.44000000000005457,0
2008.45,2008.74,0.2899999999999636,1
2008.74,2009.67,0.9300000000000637,0
2009.67,2009.97,0.2999999999999545,1
2009.97,2012.16,2.1900000000000546,0
2012.16,2013.12,0.959999999999809,1
2013.12,2014.56,1.4400000000000546,2
2014.56,2014.66,0.10000000000013642,1
2014.66,2015.73,1.0699999999999363,0
2015.73,2016.73,1.0,1
2016.73,2017.51,0.7799999999999727,0
2017.51,2020.03,2.519999999999982,1
2020.03,2020.7,0.6700000000000728,0
2020.7,2023.12,2.4199999999998454,1
2023.12,2024.69,1.5700000000001637,0
2024.69,2025.21,0.5199999999999818,1
2025.21,2025.33,0.11999999999989086,0
2025.33,2026.45,1.1200000000001182,1
2026.45,2026.74,0.2899999999999636,2
2026.74,2028.58,1.8399999999999181,1
2028.58,2029.35,0.7699999999999818,0
2029.35,2029.87,0.5199999999999818,1
2029.87,2030.07,0.20000000000004547,0
2030.07,2033.76,3.6900000000000546,1
2033.76,2034.79,1.0299999999999727,0
2034.79,2037.32,2.5299999999999727,1
2037.32,2038.18,0.8600000000001273,0
2038.18,2038.29,0.10999999999989996,1
2038.29,2038.46,0.17000000000007276,2
2038.46,2038.6,0.13999999999987267,3
2038.6,2038.69,0.09000000000014552,2
2038.69,2040.34,1.6499999999998636,1
