start,end,duration,count
2984.98,2985.44,0.4600000000000364,2
2985.44,2990.04,4.599999999999909,1
2990.04,2990.64,0.599999999999909,2
2990.64,2996.46,5.820000000000164,1
2996.46,2997.89,1.4299999999998363,0
2997.89,2998.1,0.21000000000003638,1
2998.1,2999.77,1.6700000000000728,2
2999.77,3007.14,7.369999999999891,1
3007.14,3010.54,3.400000000000091,0
3010.54,3014.44,3.900000000000091,1
3014.44,3017.35,2.9099999999998545,0
3017.35,3031.87,14.519999999999982,1
3031.87,3032.24,0.36999999999989086,2
3032.24,3039.11,6.870000000000346,1
3039.11,3039.43,0.31999999999970896,2
3039.43,3045.47,6.039999999999964,1
3045.47,3045.85,0.38000000000010914,2
3045.85,3070.61,24.76000000000022,1
3070.61,3071.37,0.7599999999997635,0
3071.37,3075.49,4.119999999999891,1
3075.49,3075.91,0.42000000000007276,2
3075.91,3081.99,6.079999999999927,1
3081.99,3083.38,1.3900000000003274,2
3083.38,3085.64,2.2599999999997635,1
3085.64,3086.94,1.300000000000182,0
3086.94,3092.48,5.539999999999964,1
3092.48,3092.79,0.30999999999994543,2
3092.79,3122.53,29.740000000000236,1
3122.53,3124.46,1.9299999999998363,0
3124.46,3125.03,0.5700000000001637,1
3125.03,3126.75,1.7199999999998,0
3126.75,3127.03,0.2800000000002001,1
3127.03,3127.38,0.34999999999990905,2
3127.38,3143.77,16.389999999999873,1
3143.77,3144.33,0.5599999999999454,2
3144.33,3149.37,5.039999999999964,1
3149.37,3151.74,2.369999999999891,2
3151.74,3155.31,3.5700000000001637,1
3155.31,3159.74,4.429999999999836,0
3159.74,3162.94,3.200000000000273,1
3162.94,3164.64,1.699999999999818,0
3164.64,3182.48,17.840000000000146,1
3182.48,3182.82,0.3400000000001455,2
3182.82,3186.13,3.3099999999999454,1
3186.13,3186.66,0.5299999999997453,2
3186.66,3191.96,5.300000000000182,1
3191.96,3192.33,0.36999999999989086,2
3192.33,3194.63,2.300000000000182,1
3194.63,3195.07,0.44000000000005457,2
3195.07,3206.63,11.559999999999945,1
3206.63,3207.05,0.42000000000007276,2
3207.05,3214.68,7.629999999999654,1
3214.68,3214.98,0.3000000000001819,2
3214.98,3224.38,9.400000000000091,1
3224.38,3226.01,1.6300000000001091,0
3226.01,3229.95,3.9399999999996,1
3229.95,3232.95,3.0,0
3232.95,3244.14,11.190000000000055,1
3244.14,3245.27,1.1300000000001091,2
3245.27,3249.99,4.7199999999998,1
3249.99,3250.2,0.21000000000003638,0
3250.2,3256.88,6.680000000000291,1
3256.88,3257.18,0.29999999999972715,2
3257.18,3260.44,3.2600000000002183,1
3260.44,3262.37,1.9299999999998363,0
3262.37,3270.34,7.970000000000255,1
3270.34,3271.32,0.9800000000000182,2
3271.32,3277.88,6.559999999999945,1
3277.88,3279.32,1.4400000000000546,2
3279.32,3281.84,2.519999999999982,1
3281.84,3282.19,0.34999999999990905,2
3282.19,3283.09,0.900000000000091,1
3283.09,3283.19,0.09999999999990905,0
3283.19,3297.49,14.299999999999727,1
3297.49,3297.89,0.40000000000009095,2
3297.89,3317.74,19.84999999999991,1
3317.74,3318.12,0.38000000000010914,2
3318.12,3322.99,4.869999999999891,1
3322.99,3323.86,0.8700000000003456,0
3323.86,3327.66,3.799999999999727,1
3327.66,3331.39,3.730000000000018,0
3331.39,3332.48,1.0900000000001455,1
3332.48,3335.39,2.9099999999998545,0
3335.39,3348.22,12.829999999999927,1
3348.22,3348.67,0.45000000000027285,2
3348.67,3363.97,15.299999999999727,1
3363.97,3364.48,0.5100000000002183,2
3364.48,3375.29,10.809999999999945,1
3375.29,3376.4,1.1100000000001273,2
3376.4,3380.0,3.599999999999909,1
3380.0,3381.57,1.5700000000001637,0
3381.57,3381.94,0.36999999999989086,1
3381.94,3382.1,0.15999999999985448,2
3382.1,3389.44,7.3400000000001455,1
3389.44,3390.45,1.0099999999997635,2
3390.45,3393.02,2.5700000000001637,1
3393.02,3393.41,0.38999999999987267,2
3393.41,3397.93,4.519999999999982,1
3397.93,3398.15,0.22000000000025466,2
3398.15,3399.66,1.5099999999997635,3
3399.66,3401.36,1.7000000000002728,2
3401.36,3401.52,0.15999999999985448,1
3401.52,3403.0,1.4800000000000182,2
3403.0,3405.74,2.7399999999997817,1
3405.74,3406.15,0.41000000000030923,2
3406.15,3406.94,0.7899999999999636,1
3406.94,3408.85,1.9099999999998545,2
3408.85,3431.98,23.13000000000011,1
3431.98,3432.3,0.3200000000001637,2
3432.3,3432.37,0.06999999999970896,2
3432.37,3432.62,0.25,1
3432.62,3432.68,0.05999999999994543,2
3432.68,3440.87,8.190000000000055,1
3440.87,3443.96,3.0900000000001455,2
3443.96,3478.94,34.98000000000002,1
3478.94,3479.22,0.27999999999974534,2
3479.22,3482.62,3.400000000000091,1
3482.62,3482.82,0.20000000000027285,2
3482.82,3483.03,0.21000000000003638,1
3483.03,3483.6,0.569999999999709,0
3483.6,3498.4,14.800000000000182,1
3498.4,3498.77,0.36999999999989086,2
3498.77,3512.82,14.050000000000182,1
3512.82,3513.06,0.23999999999978172,2
3513.06,3527.79,14.730000000000018,1
3527.79,3528.1,0.30999999999994543,2
3528.1,3532.82,4.720000000000255,1
3532.82,3535.16,2.3399999999996908,0
3535.16,3537.97,2.8099999999999454,1
3537.97,3538.15,0.18000000000029104,2
3538.15,3547.63,9.480000000000018,1
3547.63,3547.95,0.31999999999970896,2
3547.95,3548.02,0.07000000000016371,3
3548.02,3548.05,0.03000000000020009,2
3548.05,3559.44,11.389999999999873,1
3559.44,3560.25,0.8099999999999454,0
3560.25,3574.41,14.159999999999854,1
3574.41,3576.24,1.8299999999999272,0
3576.24,3576.35,0.11000000000012733,1
3576.35,3578.59,2.2400000000002365,2
3578.59,3582.8,4.210000000000036,1
3582.8,3584.15,1.349999999999909,2
3584.15,3597.67,13.519999999999982,1
3597.67,3598.12,0.4499999999998181,2
3598.12,3598.16,0.03999999999996362,3
3598.16,3598.76,0.6000000000003638,2
3598.76,3602.49,3.7299999999995634,1
3602.49,3602.86,0.3700000000003456,2
3602.86,3610.54,7.679999999999836,1
3610.54,3611.12,0.5799999999999272,0
3611.12,3612.42,1.300000000000182,1
3612.42,3612.95,0.5299999999997453,2
3612.95,3621.2,8.25,1
3621.2,3622.84,1.6400000000003274,0
3622.84,3623.06,0.2199999999997999,1
3623.06,3623.17,0.11000000000012733,2
3623.17,3637.11,13.940000000000055,1
3637.11,3637.47,0.3599999999996726,2
3637.47,3638.72,1.25,1
3638.72,3639.68,0.9600000000000364,0
3639.68,3645.33,5.650000000000091,1
3645.33,3646.66,1.3299999999999272,2
3646.66,3652.03,5.370000000000346,1
3652.03,3652.78,0.75,0
3652.78,3659.42,6.639999999999873,1
3659.42,3660.54,1.1199999999998909,2
3660.54,3676.09,15.550000000000182,1
3676.09,3677.52,1.4299999999998363,0
3677.52,3677.92,0.40000000000009095,1
3677.92,3682.46,4.539999999999964,0
3682.46,3684.55,2.0900000000001455,1
3684.55,3686.15,1.599999999999909,0
3686.15,3698.22,12.069999999999709,1
3698.22,3700.04,1.8200000000001637,0
3700.04,3700.44,0.40000000000009095,1
3700.44,3701.45,1.0099999999997635,2
3701.45,3716.57,15.120000000000346,1
3716.57,3716.71,0.13999999999987267,0
3716.71,3718.92,2.2100000000000364,1
3718.92,3720.71,1.7899999999999636,0
3720.71,3736.84,16.13000000000011,1
3736.84,3737.31,0.4699999999997999,0
3737.31,3737.56,0.25,1
3737.56,3738.63,1.0700000000001637,0
3738.63,3742.42,3.7899999999999636,1
3742.42,3743.6,1.1799999999998363,0
3743.6,3756.29,12.690000000000055,1
3756.29,3756.49,0.1999999999998181,2
3756.49,3757.57,1.080000000000382,3
3757.57,3757.67,0.09999999999990905,2
3757.67,3759.37,1.699999999999818,1
3759.37,3759.75,0.38000000000010914,2
3759.75,3763.33,3.5799999999999272,1
3763.33,3765.24,1.9099999999998545,2
3765.24,3765.77,0.5300000000002001,3
3765.77,3766.66,0.8899999999998727,2
3766.66,3781.58,14.920000000000073,1
3781.58,3784.3,2.7200000000002547,2
3784.3,3791.68,7.379999999999654,1
3791.68,3793.34,1.6600000000003092,2
3793.34,3800.51,7.170000000000073,1
3800.51,3802.45,1.9399999999995998,0
3802.45,3810.7,8.25,1
3810.7,3812.11,1.4100000000003092,2
3812.11,3820.93,8.819999999999709,1
3820.93,3822.43,1.5,2
3822.43,3823.94,1.5100000000002183,1
3823.94,3826.47,2.5299999999997453,0
3826.47,3837.63,11.16000000000031,1
3837.63,3840.01,2.380000000000109,2
3840.01,3847.98,7.9699999999998,1
3847.98,3848.35,0.36999999999989086,2
3848.35,3851.99,3.6399999999998727,1
3851.99,3852.44,0.45000000000027285,2
3852.44,3855.43,2.9899999999997817,1
3855.43,3855.57,0.14000000000032742,0
3855.57,3864.91,9.33999999999969,1
3864.91,3869.46,4.550000000000182,2
3869.46,3876.38,6.920000000000073,1
3876.38,3878.38,2.0,0
3878.38,3879.56,1.1799999999998363,1
3879.56,3879.64,0.07999999999992724,2
3879.64,3891.41,11.769999999999982,1
3891.41,3891.68,0.2699999999999818,0
3891.68,3902.32,10.640000000000327,1
3902.32,3904.78,2.4600000000000364,2
3904.78,3907.02,2.2399999999997817,1
3907.02,3909.97,2.949999999999818,0
3909.97,3913.74,3.769999999999982,1
3913.74,3914.87,1.1300000000001091,2
3914.87,3924.7,9.829999999999927,1
3924.7,3925.29,0.5900000000001455,2
3925.29,3925.44,0.15000000000009095,1
3925.44,3925.73,0.2899999999999636,2
3925.73,3937.56,11.829999999999927,1
3937.56,3937.96,0.40000000000009095,2
3937.96,3944.21,6.25,1
3944.21,3944.57,0.36000000000012733,2
3944.57,3948.1,3.5299999999997453,1
3948.1,3949.15,1.050000000000182,0
3949.15,3950.38,1.2300000000000182,1
3950.38,3950.44,0.05999999999994543,0
3950.44,3955.83,5.389999999999873,1
3955.83,3956.23,0.40000000000009095,0
3956.23,3957.49,1.2599999999997635,1
3957.49,3957.86,0.3700000000003456,2
3957.86,3959.7,1.8399999999996908,1
3959.7,3960.36,0.6600000000003092,2
3960.36,3963.14,2.7799999999997453,1
3963.14,3963.53,0.3900000000003274,0
3963.53,3964.63,1.099999999999909,1
3964.63,3964.73,0.09999999999990905,2
3964.73,3964.96,0.2300000000000182,3
3964.96,3965.05,0.09000000000014552,2
3965.05,3967.0,1.949999999999818,1
3967.0,3967.38,0.38000000000010914,2
3967.38,3967.59,0.21000000000003638,1
3967.59,3971.01,3.4200000000000728,2
3971.01,3985.46,14.449999999999818,1
3985.46,3986.97,1.5099999999997635,2
3986.97,3988.6,1.6300000000001091,1
3988.6,3988.97,0.36999999999989086,0
3988.97,3989.05,0.08000000000038199,1
3989.05,3991.54,2.4899999999997817,2
3991.54,3991.75,0.21000000000003638,1
3991.75,3993.19,1.4400000000000546,0
3993.19,3999.6,6.4099999999998545,1
3999.6,3999.96,0.36000000000012733,2
3999.96,4003.37,3.4099999999998545,1
4003.37,4005.45,2.0799999999999272,2
4005.45,4010.71,5.260000000000218,1
4010.71,4011.26,0.5500000000001819,0
4011.26,4016.01,4.75,1
4016.01,4016.89,0.8799999999996544,2
4016.89,4017.83,0.9400000000000546,1
4017.83,4018.21,0.38000000000010914,2
4018.21,4023.96,5.75,1
4023.96,4024.24,0.27999999999974534,2
4024.24,4036.36,12.120000000000346,1
4036.36,4038.44,2.0799999999999272,2
4038.44,4038.93,0.4899999999997817,3
4038.93,4039.54,0.6100000000001273,2
4039.54,4043.09,3.550000000000182,1
4043.09,4045.96,2.869999999999891,2
4045.96,4049.66,3.699999999999818,1
4049.66,4050.2,0.5399999999999636,2
4050.2,4065.43,15.230000000000018,1
4065.43,4066.34,0.9100000000003092,2
4066.34,4071.58,5.239999999999782,1
4071.58,4072.44,0.8600000000001273,0
4072.44,4075.34,2.900000000000091,1
4075.34,4075.67,0.32999999999992724,2
4075.67,4077.21,1.5399999999999636,1
4077.21,4077.57,0.36000000000012733,2
4077.57,4087.83,10.259999999999764,1
4087.83,4087.92,0.09000000000014552,2
4087.92,4097.78,9.859999999999673,1
4097.78,4100.5,2.7200000000002547,2
4100.5,4109.34,8.840000000000146,1
4109.34,4110.37,1.0299999999997453,2
4110.37,4113.14,2.7700000000004366,1
4113.14,4113.81,0.6700000000000728,2
4113.81,4114.52,0.7100000000000364,1
4114.52,4116.26,1.7399999999997817,2
4116.26,4124.69,8.429999999999382,1
4124.69,4124.92,0.23000000000047294,2
4124.92,4133.27,8.350000000000364,1
4133.27,4133.86,0.589999999999236,2
4133.86,4142.52,8.660000000000764,1
4142.52,4142.84,0.31999999999970896,2
4142.84,4145.39,2.550000000000182,1
4145.39,4145.85,0.4600000000000364,2
4145.85,4151.97,6.119999999999891,1
4151.97,4165.06,13.090000000000146,0
4165.06,4169.06,4.0,1
4169.06,4170.11,1.0499999999992724,2
4170.11,4172.11,2.0,1
4172.11,4173.8,1.6900000000005093,0
4173.8,4176.91,3.1099999999996726,1
4176.91,4178.61,1.699999999999818,0
4178.61,4180.15,1.5399999999999636,1
4180.15,4180.92,0.7700000000004366,2
4180.92,4182.49,1.569999999999709,1
4182.49,4183.27,0.7800000000006548,2
4183.27,4183.62,0.3499999999994543,1
4183.62,4184.94,1.319999999999709,0
4184.94,4188.22,3.280000000000655,1
4188.22,4188.4,0.17999999999938154,2
4188.4,4188.49,0.09000000000014552,1
4188.49,4189.08,0.5900000000001455,2
4189.08,4195.52,6.440000000000509,1
4195.52,4195.88,0.3599999999996726,2
4195.88,4198.25,2.369999999999891,1
4198.25,4198.58,0.32999999999992724,2
4198.58,4204.36,5.779999999999745,1
4204.36,4205.34,0.9800000000004729,0
4205.34,4205.76,0.42000000000007276,1
4205.76,4205.91,0.1499999999996362,2
4205.91,4207.59,1.680000000000291,1
4207.59,4208.58,0.9899999999997817,2
4208.58,4208.8,0.22000000000025466,1
4208.8,4209.93,1.1300000000001091,2
4209.93,4221.07,11.139999999999418,1
4221.07,4221.4,0.32999999999992724,2
4221.4,4227.12,5.720000000000255,1
4227.12,4228.82,1.699999999999818,0
4228.82,4233.78,4.960000000000036,1
4233.78,4235.24,1.4600000000000364,0
4235.24,4235.52,0.28000000000065484,1
4235.52,4237.8,2.2799999999997453,2
4237.8,4239.79,1.9899999999997817,1
4239.79,4241.01,1.2200000000002547,0
4241.01,4242.43,1.4200000000000728,1
4242.43,4242.73,0.2999999999992724,2
4242.73,4247.9,5.170000000000073,1
4247.9,4248.58,0.680000000000291,2
4248.58,4248.9,0.31999999999970896,3
4248.9,4249.49,0.5900000000001455,2
4249.49,4251.58,2.0900000000001455,1
4251.58,4255.08,3.5,0
4255.08,4255.09,0.010000000000218279,1
4255.09,4255.5,0.4099999999998545,2
4255.5,4265.18,9.680000000000291,1
4265.18,4265.32,0.13999999999941792,2
4265.32,4273.4,8.079999999999927,1
4273.4,4275.04,1.6400000000003274,0
4275.04,4282.23,7.1899999999996,1
4282.23,4282.61,0.38000000000010914,2
4282.61,4291.39,8.780000000000655,1
4291.39,4293.25,1.8599999999996726,2
4293.25,4295.04,1.7899999999999636,1
4295.04,4295.28,0.23999999999978172,2
4295.28,4303.88,8.600000000000364,1
4303.88,4304.3,0.42000000000007276,2
4304.3,4305.52,1.2200000000002547,1
4305.52,4307.36,1.839999999999236,2
4307.36,4311.73,4.369999999999891,1
4311.73,4312.55,0.8200000000006185,2
4312.55,4315.31,2.7600000000002183,1
4315.31,4315.8,0.4899999999997817,2
4315.8,4318.38,2.5799999999999272,1
4318.38,4318.83,0.4499999999998181,2
4318.83,4323.23,4.399999999999636,1
4323.23,4323.7,0.47000000000025466,2
4323.7,4324.86,1.1599999999998545,1
4324.86,4325.41,0.5500000000001819,2
4325.41,4328.77,3.360000000000582,1
4328.77,4330.29,1.519999999999527,0
4330.29,4343.3,13.010000000000218,1
4343.3,4343.62,0.31999999999970896,2
4343.62,4346.09,2.4700000000002547,1
4346.09,4348.13,2.0399999999999636,0
4348.13,4362.29,14.159999999999854,1
4362.29,4362.75,0.4600000000000364,2
4362.75,4364.58,1.8299999999999272,1
4364.58,4365.37,0.7899999999999636,2
4365.37,4368.03,2.6599999999998545,1
4368.03,4368.21,0.18000000000029104,0
4368.21,4369.87,1.6599999999998545,1
4369.87,4370.15,0.27999999999974534,2
4370.15,4371.08,0.930000000000291,1
4371.08,4374.47,3.3900000000003274,0
4374.47,4377.72,3.25,1
4377.72,4384.31,6.5900000000001455,0
4384.31,4395.3,10.989999999999782,1
4395.3,4396.75,1.449999999999818,0
4396.75,4406.43,9.680000000000291,1
4406.43,4406.92,0.4899999999997817,2
4406.92,4419.32,12.399999999999636,1
4419.32,4419.71,0.3900000000003274,2
4419.71,4421.02,1.3100000000004002,1
4421.02,4421.41,0.3899999999994179,0
4421.41,4438.13,16.720000000000255,1
4438.13,4438.45,0.31999999999970896,2
4438.45,4447.03,8.579999999999927,1
4447.03,4447.86,0.8299999999999272,0
4447.86,4452.68,4.8200000000006185,1
4452.68,4454.16,1.4799999999995634,0
4454.16,4454.39,0.23000000000047294,1
4454.39,4454.74,0.3499999999994543,2
4454.74,4455.02,0.28000000000065484,3
4455.02,4455.07,0.049999999999272404,2
4455.07,4455.31,0.24000000000069122,3
4455.31,4455.46,0.1499999999996362,2
4455.46,4455.62,0.15999999999985448,1
4455.62,4456.83,1.2100000000000364,0
4456.83,4461.15,4.319999999999709,1
4461.15,4462.69,1.5399999999999636,2
4462.69,4464.45,1.7600000000002183,1
4464.45,4466.91,2.4600000000000364,0
4466.91,4468.15,1.2399999999997817,1
4468.15,4468.56,0.410000000000764,2
4468.56,4468.77,0.21000000000003638,1
4468.77,4469.31,0.5399999999999636,2
4469.31,4470.0,0.6899999999995998,1
4470.0,4471.97,1.9700000000002547,0
4471.97,4474.29,2.319999999999709,1
4474.29,4474.71,0.42000000000007276,0
4474.71,4478.64,3.930000000000291,1
4478.64,4484.07,5.4299999999993815,2
4484.07,4485.07,1.0,1
4485.07,4489.65,4.579999999999927,2
4489.65,4497.27,7.6200000000008,1
4497.27,4497.68,0.4099999999998545,2
4497.68,4498.36,0.6799999999993815,1
4498.36,4501.7,3.3400000000001455,2
4501.7,4501.95,0.25,3
4501.95,4502.65,0.6999999999998181,2
4502.65,4502.69,0.03999999999996362,1
4502.69,4502.98,0.2899999999999636,2
4502.98,4503.29,0.3100000000004002,1
4503.29,4503.99,0.6999999999998181,0
4503.99,4505.19,1.199999999999818,1
4505.19,4505.36,0.17000000000007276,2
4505.36,4505.66,0.3000000000001819,3
4505.66,4505.89,0.23000000000047294,2
4505.89,4508.44,2.5499999999992724,1
4508.44,4508.75,0.3100000000004002,2
4508.75,4515.38,6.630000000000109,1
4515.38,4515.7,0.31999999999970896,2
4515.7,4528.85,13.150000000000546,1
4528.85,4529.19,0.339999999999236,2
4529.19,4537.97,8.780000000000655,1
4537.97,4538.34,0.36999999999989086,2
4538.34,4542.94,4.599999999999454,1
4542.94,4543.61,0.6700000000000728,2
4543.61,4543.84,0.23000000000047294,1
4543.84,4544.16,0.31999999999970896,2
4544.16,4544.84,0.680000000000291,1
4544.84,4545.61,0.7699999999995271,0
4545.61,4551.03,5.420000000000073,1
4551.03,4555.38,4.350000000000364,0
4555.38,4569.38,14.0,1
4569.38,4569.88,0.5,2
4569.88,4572.49,2.6099999999996726,1
4572.49,4573.74,1.25,0
4573.74,4576.87,3.130000000000109,1
4576.87,4576.92,0.0500000000001819,0
4576.92,4579.14,2.2200000000002547,1
4579.14,4580.53,1.389999999999418,0
4580.53,4583.91,3.380000000000109,1
4583.91,4584.23,0.31999999999970896,0
4584.23,4587.52,3.290000000000873,1
4587.52,4588.07,0.5499999999992724,2
4588.07,4590.4,2.3299999999999272,1
4590.4,4591.57,1.1700000000000728,0
4591.57,4595.18,3.610000000000582,1
4595.18,4595.7,0.5199999999995271,2
4595.7,4596.52,0.8200000000006185,1
4596.52,4597.24,0.7199999999993452,2
4597.24,4597.54,0.3000000000001819,3
4597.54,4597.62,0.07999999999992724,2
4597.62,4603.06,5.440000000000509,1
4603.06,4603.64,0.5799999999999272,2
4603.64,4608.8,5.1599999999998545,1
4608.8,4611.47,2.6700000000000728,2
4611.47,4613.21,1.7399999999997817,1
4613.21,4613.45,0.23999999999978172,0
4613.45,4621.53,8.079999999999927,1
4621.53,4621.88,0.3500000000003638,2
4621.88,4625.92,4.039999999999964,1
4625.92,4626.84,0.9200000000000728,2
4626.84,4633.3,6.460000000000036,1
4633.3,4633.65,0.3499999999994543,2
4633.65,4636.75,3.100000000000364,1
4636.75,4637.17,0.42000000000007276,2
4637.17,4639.83,2.6599999999998545,1
4639.83,4641.45,1.6199999999998909,0
4641.45,4644.97,3.5200000000004366,1
4644.97,4645.69,0.7199999999993452,2
4645.69,4649.04,3.350000000000364,1
4649.04,4649.18,0.14000000000032742,2
4649.18,4650.88,1.699999999999818,1
4650.88,4652.51,1.6300000000001091,0
4652.51,4656.86,4.349999999999454,1
4656.86,4657.17,0.3100000000004002,2
4657.17,4657.76,0.5900000000001455,1
4657.76,4659.19,1.4299999999993815,0
4659.19,4666.91,7.720000000000255,1
4666.91,4668.72,1.8100000000004002,2
4668.72,4679.79,11.069999999999709,1
4679.79,4680.24,0.4499999999998181,2
4680.24,4686.46,6.220000000000255,1
4686.46,4687.04,0.5799999999999272,2
4687.04,4689.02,1.980000000000473,1
4689.02,4691.61,2.589999999999236,2
4691.61,4692.04,0.43000000000029104,3
4692.04,4692.19,0.1499999999996362,2
4692.19,4695.5,3.3100000000004,1
4695.5,4695.8,0.3000000000001819,2
4695.8,4696.09,0.2899999999999636,1
4696.09,4696.62,0.5299999999997453,2
4696.62,4701.5,4.880000000000109,1
4701.5,4703.19,1.6899999999995998,2
4703.19,4707.38,4.190000000000509,1
4707.38,4708.22,0.8400000000001455,2
4708.22,4709.67,1.449999999999818,1
4709.67,4709.99,0.31999999999970896,2
4709.99,4720.18,10.19000000000051,1
4720.18,4722.08,1.8999999999996362,2
4722.08,4724.18,2.100000000000364,1
4724.18,4724.39,0.21000000000003638,0
4724.39,4736.7,12.30999999999949,1
4736.7,4739.4,2.699999999999818,0
4739.4,4739.81,0.410000000000764,1
4739.81,4739.83,0.019999999999527063,0
4739.83,4742.47,2.6400000000003274,1
4742.47,4745.74,3.269999999999527,0
4745.74,4767.31,21.57000000000062,1
4767.31,4768.91,1.5999999999994543,0
4768.91,4784.49,15.579999999999927,1
4784.49,4785.09,0.6000000000003638,2
4785.09,4792.35,7.260000000000218,1
4792.35,4795.9,3.5499999999992724,2
4795.9,4801.62,5.720000000000255,1
4801.62,4801.91,0.2899999999999636,2
4801.91,4802.31,0.4000000000005457,3
4802.31,4802.35,0.03999999999996362,2
4802.35,4803.93,1.5799999999999272,1
4803.93,4804.58,0.6499999999996362,2
4804.58,4813.64,9.0600000000004,1
4813.64,4815.35,1.7100000000000364,2
4815.35,4815.55,0.1999999999998181,3
4815.55,4816.44,0.8899999999994179,2
4816.44,4818.04,1.6000000000003638,1
4818.04,4819.74,1.699999999999818,2
4819.74,4821.79,2.050000000000182,1
4821.79,4822.33,0.5399999999999636,2
4822.33,4824.42,2.0900000000001455,1
4824.42,4825.77,1.3500000000003638,0
4825.77,4825.81,0.03999999999996362,1
4825.81,4826.0,0.18999999999959982,2
4826.0,4826.18,0.18000000000029104,1
4826.18,4827.95,1.769999999999527,2
4827.95,4837.11,9.159999999999854,1
4837.11,4837.7,0.5900000000001455,0
4837.7,4838.49,0.7899999999999636,1
4838.49,4840.62,2.130000000000109,2
4840.62,4848.59,7.970000000000255,1
4848.59,4848.79,0.1999999999998181,0
4848.79,4849.59,0.8000000000001819,1
4849.59,4849.84,0.25,2
4849.84,4851.09,1.25,1
4851.09,4852.09,1.0,2
4852.09,4855.59,3.5,1
4855.59,4856.68,1.0900000000001455,2
4856.68,4860.25,3.569999999999709,1
4860.25,4860.43,0.18000000000029104,2
4860.43,4873.08,12.649999999999636,1
4873.08,4873.62,0.5399999999999636,2
4873.62,4876.9,3.2799999999997453,1
4876.9,4877.51,0.6100000000005821,2
4877.51,4878.91,1.3999999999996362,1
4878.91,4880.34,1.430000000000291,0
4880.34,4883.96,3.619999999999891,1
4883.96,4884.28,0.31999999999970896,2
4884.28,4884.48,0.1999999999998181,1
4884.48,4886.15,1.6700000000000728,0
4886.15,4886.18,0.030000000000654836,1
4886.18,4886.59,0.4099999999998545,2
4886.59,4891.55,4.960000000000036,1
4891.55,4891.87,0.31999999999970896,2
4891.87,4902.96,11.090000000000146,1
4902.96,4904.03,1.069999999999709,2
4904.03,4909.78,5.75,1
4909.78,4910.06,0.28000000000065484,2
4910.06,4913.02,2.9600000000000364,1
4913.02,4913.13,0.10999999999967258,2
4913.13,4916.16,3.0299999999997453,1
4916.16,4916.52,0.3600000000005821,2
4916.52,4919.3,2.7799999999997453,1
4919.3,4920.34,1.0399999999999636,2
4920.34,4923.66,3.319999999999709,1
4923.66,4928.71,5.050000000000182,2
4928.71,4931.35,2.6400000000003274,1
4931.35,4932.19,0.839999999999236,2
4932.19,4945.13,12.94000000000051,1
4945.13,4947.47,2.3400000000001455,2
4947.47,4950.49,3.019999999999527,1
4950.49,4952.98,2.4899999999997817,2
4952.98,4955.59,2.610000000000582,1
4955.59,4958.6,3.0100000000002183,2
4958.6,4961.56,2.9600000000000364,1
4961.56,4961.97,0.4099999999998545,2
4961.97,4964.74,2.769999999999527,1
4964.74,4965.22,0.48000000000047294,2
4965.22,4965.56,0.3400000000001455,3
4965.56,4967.33,1.769999999999527,2
4967.33,4974.58,7.25,1
4974.58,4974.99,0.4099999999998545,2
4974.99,4978.19,3.199999999999818,1
4978.19,4978.29,0.1000000000003638,2
4978.29,4978.5,0.21000000000003638,3
4978.5,4980.05,1.550000000000182,2
4980.05,4984.66,4.609999999999673,1
4984.66,4985.68,1.0200000000004366,2
4985.68,4985.92,0.23999999999978172,1
4985.92,4986.18,0.2600000000002183,2
4986.18,4986.33,0.1499999999996362,1
4986.33,4986.38,0.0500000000001819,2
4986.38,5030.05,43.67000000000007,1
5030.05,5030.23,0.17999999999938154,0
5030.23,5047.39,17.160000000000764,1
5047.39,5048.21,0.819999999999709,2
5048.21,5060.5,12.289999999999964,1
5060.5,5060.83,0.32999999999992724,2
5060.83,5063.3,2.4700000000002547,1
5063.3,5063.57,0.26999999999952706,2
5063.57,5071.72,8.150000000000546,1
5071.72,5072.24,0.5199999999995271,0
5072.24,5086.15,13.909999999999854,1
5086.15,5086.58,0.43000000000029104,2
5086.58,5087.17,0.5900000000001455,1
5087.17,5087.29,0.11999999999989086,2
5087.29,5099.14,11.850000000000364,1
5099.14,5101.3,2.1599999999998545,2
5101.3,5108.25,6.949999999999818,1
5108.25,5109.71,1.4600000000000364,2
5109.71,5122.87,13.159999999999854,1
5122.87,5122.96,0.09000000000014552,0
5122.96,5132.46,9.5,1
5132.46,5134.6,2.1400000000003274,2
5134.6,5136.65,2.0499999999992724,1
5136.65,5137.19,0.5399999999999636,2
5137.19,5137.89,0.7000000000007276,1
5137.89,5139.92,2.0299999999997453,0
5139.92,5161.57,21.649999999999636,1
5161.57,5161.71,0.14000000000032742,0
5161.71,5163.64,1.930000000000291,1
5163.64,5163.76,0.11999999999989086,2
5163.76,5164.96,1.199999999999818,1
5164.96,5166.02,1.0600000000004002,2
5166.02,5168.69,2.6699999999991633,1
5168.69,5169.1,0.410000000000764,2
5169.1,5172.83,3.7299999999995634,1
5172.83,5173.52,0.6900000000005093,2
5173.52,5177.76,4.239999999999782,1
5177.76,5178.37,0.6099999999996726,2
5178.37,5193.89,15.520000000000437,1
5193.89,5195.04,1.1499999999996362,2
5195.04,5197.35,2.3100000000004,1
5197.35,5200.2,2.8499999999994543,2
5200.2,5210.97,10.770000000000437,1
5210.97,5212.14,1.1700000000000728,0
