start,end,duration,count
1753.25,1753.49,0.2400000000000091,0
1753.49,1753.97,0.4800000000000182,1
1753.97,1754.96,0.9900000000000091,2
1754.96,1755.79,0.8299999999999272,1
1755.79,1756.61,0.8199999999999363,0
1756.61,1757.82,1.2100000000000364,1
1757.82,1759.2,1.3800000000001091,2
1759.2,1764.12,4.919999999999845,1
1764.12,1764.5,0.38000000000010914,0
1764.5,1770.8,6.2999999999999545,1
1770.8,1771.3,0.5,2
1771.3,1771.46,0.16000000000008185,1
1771.46,1771.8,0.33999999999991815,0
1771.8,1784.56,12.759999999999991,1
1784.56,1785.03,0.4700000000000273,0
1785.03,1785.1,0.06999999999993634,1
1785.1,1785.42,0.3200000000001637,2
1785.42,1789.38,3.9600000000000364,1
1789.38,1789.68,0.2999999999999545,2
1789.68,1790.84,1.1599999999998545,1
1790.84,1791.06,0.22000000000002728,2
1791.06,1791.16,0.10000000000013642,3
1791.16,1791.96,0.7999999999999545,2
1791.96,1792.77,0.8099999999999454,1
1792.77,1793.42,0.650000000000091,2
1793.42,1795.89,2.4700000000000273,1
1795.89,1795.9,0.009999999999990905,2
1795.9,1796.16,0.2599999999999909,1
1796.16,1796.3,0.13999999999987267,0
1796.3,1804.91,8.610000000000127,1
1804.91,1806.22,1.3099999999999454,0
1806.22,1806.41,0.19000000000005457,1
1806.41,1807.71,1.2999999999999545,2
1807.71,1808.14,0.43000000000006366,1
1808.14,1808.48,0.33999999999991815,2
1808.48,1810.55,2.0699999999999363,1
1810.55,1811.51,0.9600000000000364,2
1811.51,1814.88,3.3700000000001182,1
1814.88,1816.24,1.3599999999999,2
1816.24,1816.64,0.40000000000009095,3
1816.64,1818.21,1.5699999999999363,2
1818.21,1819.52,1.3099999999999454,1
1819.52,1819.84,0.31999999999993634,2
1819.84,1820.4,0.5600000000001728,3
1820.4,1820.89,0.4900000000000091,2
1820.89,1832.57,11.679999999999836,1
1832.57,1833.32,0.75,2
1833.32,1836.63,3.310000000000173,1
1836.63,1836.82,0.1899999999998272,0
1836.82,1847.38,10.560000000000173,1
1847.38,1847.97,0.5899999999999181,2
1847.97,1851.01,3.0399999999999636,1
1851.01,1851.32,0.30999999999994543,0
1851.32,1860.67,9.350000000000136,1
1860.67,1860.84,0.16999999999984539,2
1860.84,1862.44,1.6000000000001364,1
1862.44,1862.51,0.06999999999993634,2
1862.51,1863.75,1.240000000000009,1
1863.75,1864.49,0.7400000000000091,2
1864.49,1865.68,1.1900000000000546,1
1865.68,1869.03,3.349999999999909,2
1869.03,1872.64,3.6100000000001273,1
1872.64,1873.2,0.5599999999999454,2
1873.2,1873.52,0.31999999999993634,3
1873.52,1874.05,0.5299999999999727,2
1874.05,1879.61,5.559999999999945,3
1879.61,1879.64,0.03000000000020009,2
1879.64,1882.04,2.3999999999998636,3
1882.04,1883.4,1.3600000000001273,2
1883.4,1883.9,0.5,3
1883.9,1883.92,0.01999999999998181,2
1883.92,1884.09,0.16999999999984539,1
1884.09,1884.3,0.21000000000003638,0
1884.3,1884.7,0.40000000000009095,1
1884.7,1886.06,1.3599999999999,0
1886.06,1889.46,3.400000000000091,1
1889.46,1889.85,0.38999999999987267,2
1889.85,1890.73,0.8800000000001091,1
1890.73,1890.95,0.22000000000002728,2
1890.95,1891.15,0.20000000000004547,1
1891.15,1891.47,0.31999999999993634,0
1891.47,1892.69,1.2200000000000273,1
1892.69,1892.86,0.16999999999984539,0
1892.86,1893.04,0.18000000000006366,1
1893.04,1894.28,1.240000000000009,2
1894.28,1894.98,0.7000000000000455,1
1894.98,1896.59,1.6099999999999,0
1896.59,1898.19,1.6000000000001364,1
1898.19,1899.18,0.9900000000000091,0
1899.18,1899.52,0.33999999999991815,1
1899.52,1899.79,0.2699999999999818,0
1899.79,1900.92,1.1300000000001091,1
1900.92,1900.95,0.029999999999972715,2
1900.95,1901.42,0.4700000000000273,1
1901.42,1902.55,1.1299999999998818,0
1902.55,1907.5,4.9500000000000455,1
1907.5,1909.46,1.9600000000000364,0
1909.46,1911.38,1.9200000000000728,1
1911.38,1914.07,2.689999999999827,0
1914.07,1918.36,4.289999999999964,1
1918.36,1918.8,0.44000000000005457,0
1918.8,1920.84,2.0399999999999636,1
1920.84,1920.89,0.0500000000001819,0
1920.89,1927.43,6.539999999999964,1
1927.43,1928.61,1.1799999999998363,0
1928.61,1937.27,8.660000000000082,1
1937.27,1938.81,1.5399999999999636,0
1938.81,1946.45,7.6400000000001,1
1946.45,1947.69,1.240000000000009,0
1947.69,1948.68,0.9900000000000091,1
1948.68,1953.78,5.099999999999909,0
1953.78,1956.34,2.5599999999999454,1
1956.34,1956.86,0.5199999999999818,2
1956.86,1958.45,1.5900000000001455,1
1958.45,1960.49,2.0399999999999636,0
1960.49,1961.56,1.0699999999999363,1
1961.56,1962.14,0.5800000000001546,2
1962.14,1975.18,13.039999999999964,1
1975.18,1976.3,1.1199999999998909,0
1976.3,1986.65,10.350000000000136,1
1986.65,1987.43,0.7799999999999727,0
1987.43,1988.47,1.0399999999999636,1
1988.47,1989.88,1.4100000000000819,0
1989.88,2003.36,13.47999999999979,1
2003.36,2003.72,0.36000000000012733,0
2003.72,2004.74,1.0199999999999818,1
2004.74,2005.55,0.8099999999999454,2
2005.55,2005.93,0.38000000000010914,1
2005.93,2006.48,0.5499999999999545,2
2006.48,2007.99,1.509999999999991,1
2007.99,2008.47,0.4800000000000182,2
2008.47,2012.78,4.309999999999945,1
2012.78,2013.17,0.39000000000010004,0
2013.17,2014.77,1.599999999999909,1
2014.77,2015.67,0.900000000000091,2
2015.67,2016.73,1.0599999999999454,1
2016.73,2017.05,0.31999999999993634,2
2017.05,2017.75,0.7000000000000455,1
2017.75,2018.95,1.2000000000000455,0
2018.95,2020.24,1.2899999999999636,1
2020.24,2021.49,1.25,0
2021.49,2022.69,1.2000000000000455,1
2022.69,2024.46,1.7699999999999818,0
2024.46,2024.72,0.2599999999999909,1
2024.72,2027.19,2.4700000000000273,0
2027.19,2032.22,5.029999999999973,1
2032.22,2033.35,1.1299999999998818,0
2033.35,2036.5,3.150000000000091,1
2036.5,2037.53,1.0299999999999727,0
2037.53,2038.42,0.8900000000001,1
2038.42,2039.31,0.8899999999998727,2
2039.31,2040.37,1.0599999999999454,1
2040.37,2040.67,0.3000000000001819,2
2040.67,2041.08,0.4099999999998545,1
2041.08,2041.87,0.7899999999999636,0
2041.87,2041.96,0.09000000000014552,1
2041.96,2043.77,1.8099999999999454,2
2043.77,2045.69,1.9200000000000728,1
2045.69,2046.89,1.2000000000000455,0
2046.89,2048.92,2.0299999999999727,1
2048.92,2049.52,0.599999999999909,2
2049.52,2049.71,0.19000000000005457,3
2049.71,2050.89,1.1799999999998363,2
2050.89,2051.47,0.5799999999999272,1
2051.47,2052.29,0.8200000000001637,0
2052.29,2052.56,0.2699999999999818,1
2052.56,2052.61,0.0500000000001819,2
2052.61,2053.16,0.5499999999997272,3
2053.16,2055.05,1.8900000000003274,2
2055.05,2055.21,0.15999999999985448,1
2055.21,2056.05,0.8400000000001455,0
2056.05,2056.25,0.1999999999998181,1
2056.25,2056.55,0.3000000000001819,2
2056.55,2059.11,2.5599999999999454,1
2059.11,2059.4,0.2899999999999636,2
2059.4,2061.26,1.8600000000001273,1
2061.26,2061.72,0.45999999999958163,0
2061.72,2062.1,0.38000000000010914,1
2062.1,2062.45,0.34999999999990905,2
2062.45,2065.76,3.3100000000004,1
2065.76,2066.72,0.9599999999995816,2
2066.72,2067.01,0.29000000000041837,3
2067.01,2067.26,0.25,2
2067.26,2068.03,0.7699999999999818,1
2068.03,2068.52,0.4899999999997817,2
2068.52,2069.01,0.49000000000023647,1
2069.01,2072.25,3.2399999999997817,2
2072.25,2073.5,1.25,1
2073.5,2074.53,1.0300000000002,0
2074.53,2074.66,0.1299999999996544,1
2074.66,2074.67,0.010000000000218279,3
2074.67,2075.57,0.900000000000091,2
2075.57,2075.98,0.4099999999998545,3
2075.98,2077.16,1.1799999999998363,2
2077.16,2077.47,0.30999999999994543,3
2077.47,2077.65,0.18000000000029104,2
2077.65,2078.35,0.6999999999998181,1
2078.35,2083.09,4.7400000000002365,0
2083.09,2083.57,0.4800000000000182,1
2083.57,2084.07,0.5,2
2084.07,2084.34,0.2699999999999818,3
2084.34,2087.55,3.2100000000000364,2
2087.55,2088.52,0.9699999999997999,1
2088.52,2089.56,1.0399999999999636,2
2089.56,2090.08,0.5199999999999818,1
2090.08,2090.85,0.7699999999999818,2
2090.85,2091.16,0.30999999999994543,1
2091.16,2091.86,0.7000000000002728,0
2091.86,2094.17,2.3099999999999454,1
2094.17,2095.45,1.2799999999997453,2
2095.45,2097.03,1.580000000000382,1
2097.03,2097.76,0.7300000000000182,0
2097.76,2101.84,4.079999999999927,1
2101.84,2102.1,0.25999999999976353,2
2102.1,2107.12,5.019999999999982,1
2107.12,2107.53,0.41000000000030923,0
2107.53,2108.01,0.4800000000000182,1
2108.01,2108.19,0.1799999999998363,2
2108.19,2109.44,1.25,1
2109.44,2110.8,1.3600000000001273,2
2110.8,2111.27,0.4699999999997999,3
2111.27,2112.22,0.9499999999998181,2
2112.22,2112.81,0.5900000000001455,1
2112.81,2113.81,1.0,2
2113.81,2114.59,0.7800000000002001,3
2114.59,2115.08,0.4899999999997817,2
2115.08,2117.46,2.380000000000109,1
2117.46,2118.98,1.5199999999999818,2
2118.98,2121.8,2.8200000000001637,1
2121.8,2122.09,0.2899999999999636,2
2122.09,2122.2,0.10999999999967258,1
2122.2,2123.63,1.430000000000291,0
2123.63,2124.03,0.40000000000009095,1
2124.03,2125.47,1.4399999999995998,0
2125.47,2125.9,0.43000000000029104,1
2125.9,2126.44,0.5399999999999636,0
2126.44,2126.78,0.3400000000001455,1
2126.78,2130.41,3.6299999999996544,0
2130.41,2132.18,1.7699999999999818,1
2132.18,2132.71,0.5300000000002001,2
2132.71,2134.17,1.4600000000000364,3
2134.17,2134.57,0.40000000000009095,2
2134.57,2135.61,1.0399999999999636,1
