start,end,duration,count
1250.93,1251.32,0.38999999999987267,2
1251.32,1252.92,1.6000000000001364,1
1252.92,1253.85,0.9299999999998363,2
1253.85,1255.35,1.5,1
1255.35,1255.94,0.5900000000001455,2
1255.94,1256.22,0.2799999999999727,3
1256.22,1256.45,0.2300000000000182,2
1256.45,1258.14,1.6900000000000546,1
1258.14,1258.38,0.2400000000000091,2
1258.38,1259.76,1.3799999999998818,1
1259.76,1261.04,1.2799999999999727,2
1261.04,1262.77,1.7300000000000182,1
1262.77,1262.95,0.18000000000006366,2
1262.95,1263.11,0.15999999999985448,1
1263.11,1263.43,0.3200000000001637,2
1263.43,1264.19,0.7599999999999909,1
1264.19,1264.95,0.7599999999999909,0
1264.95,1264.96,0.009999999999990905,1
1264.96,1265.65,0.6900000000000546,2
1265.65,1265.68,0.029999999999972715,3
1265.68,1267.03,1.349999999999909,2
1267.03,1268.59,1.5599999999999454,1
1268.59,1268.8,0.21000000000003638,0
1268.8,1270.41,1.6100000000001273,1
1270.41,1270.69,0.2799999999999727,2
1270.69,1271.04,0.34999999999990905,1
1271.04,1271.83,0.7899999999999636,2
1271.83,1272.07,0.2400000000000091,3
1272.07,1272.36,0.2899999999999636,4
1272.36,1272.38,0.020000000000209184,3
1272.38,1272.61,0.22999999999979082,2
1272.61,1274.63,2.020000000000209,1
1274.63,1275.35,0.7199999999997999,2
1275.35,1275.49,0.14000000000010004,3
1275.49,1277.85,2.3599999999999,2
1277.85,1278.15,0.3000000000001819,1
1278.15,1279.9,1.75,2
1279.9,1280.47,0.5699999999999363,3
1280.47,1280.97,0.5,2
1280.97,1281.16,0.19000000000005457,1
1281.16,1282.1,0.9399999999998272,0
1282.1,1282.6,0.5,1
1282.6,1282.88,0.2800000000002001,2
1282.88,1290.32,7.439999999999827,1
1290.32,1290.76,0.44000000000005457,0
1290.76,1292.17,1.4100000000000819,1
1292.17,1294.29,2.119999999999891,2
1294.29,1294.83,0.5399999999999636,1
1294.83,1295.96,1.1300000000001091,0
1295.96,1296.01,0.049999999999954525,1
1296.01,1296.34,0.32999999999992724,2
1296.34,1296.45,0.11000000000012733,1
1296.45,1297.38,0.9300000000000637,0
1297.38,1299.56,2.1799999999998363,1
1299.56,1301.16,1.6000000000001364,2
1301.16,1301.78,0.6199999999998909,1
1301.78,1302.33,0.5499999999999545,2
1302.33,1304.77,2.4400000000000546,1
1304.77,1305.11,0.33999999999991815,2
1305.11,1305.64,0.5300000000002001,3
1305.64,1307.07,1.4299999999998363,2
1307.07,1309.22,2.150000000000091,1
1309.22,1309.44,0.22000000000002728,2
1309.44,1310.06,0.6199999999998909,1
1310.06,1310.23,0.17000000000007276,2
1310.23,1310.55,0.31999999999993634,3
1310.55,1311.64,1.0900000000001455,2
1311.64,1311.8,0.15999999999985448,3
1311.8,1311.91,0.11000000000012733,2
1311.91,1312.77,0.8599999999999,1
1312.77,1313.36,0.5899999999999181,2
1313.36,1313.75,0.39000000000010004,1
1313.75,1314.46,0.7100000000000364,2
1314.46,1315.03,0.5699999999999363,1
1315.03,1315.52,0.4900000000000091,2
1315.52,1315.97,0.4500000000000455,1
1315.97,1317.25,1.2799999999999727,0
1317.25,1317.98,0.7300000000000182,1
1317.98,1318.15,0.17000000000007276,2
1318.15,1320.37,2.2199999999998,1
1320.37,1322.96,2.5900000000001455,2
1322.96,1323.04,0.07999999999992724,3
1323.04,1323.96,0.9200000000000728,2
1323.96,1324.17,0.21000000000003638,3
1324.17,1325.58,1.4099999999998545,2
1325.58,1326.13,0.5500000000001819,1
1326.13,1327.22,1.0899999999999181,0
1327.22,1330.5,3.2799999999999727,1
1330.5,1331.59,1.0899999999999181,2
1331.59,1332.67,1.0800000000001546,3
1332.67,1332.96,0.2899999999999636,2
1332.96,1333.63,0.6700000000000728,1
1333.63,1334.9,1.2699999999999818,0
1334.9,1335.94,1.0399999999999636,1
1335.94,1335.97,0.029999999999972715,0
1335.97,1336.14,0.17000000000007276,1
1336.14,1336.37,0.22999999999979082,2
1336.37,1340.07,3.7000000000000455,1
1340.07,1340.5,0.43000000000006366,0
1340.5,1342.41,1.9100000000000819,1
1342.41,1342.96,0.5499999999999545,0
1342.96,1347.47,4.509999999999991,1
1347.47,1347.79,0.31999999999993634,1
1347.79,1348.55,0.7599999999999909,0
1348.55,1348.89,0.3400000000001455,1
1348.89,1349.11,0.2199999999997999,0
1349.11,1349.6,0.4900000000000091,1
1349.6,1350.34,0.7400000000000091,0
1350.34,1366.77,16.430000000000064,1
1366.77,1367.92,1.150000000000091,0
1367.92,1369.64,1.7200000000000273,1
1369.64,1370.51,0.8699999999998909,2
1370.51,1371.72,1.2100000000000364,1
1371.72,1372.23,0.5099999999999909,0
1372.23,1376.87,4.639999999999873,1
1376.87,1378.83,1.9600000000000364,2
1378.83,1379.04,0.21000000000003638,1
1379.04,1379.19,0.15000000000009095,0
1379.19,1380.64,1.4500000000000455,1
1380.64,1380.8,0.15999999999985448,0
1380.8,1381.29,0.4900000000000091,1
1381.29,1381.63,0.3400000000001455,2
1381.63,1385.16,3.5299999999999727,1
1385.16,1385.88,0.7200000000000273,2
1385.88,1386.27,0.38999999999987267,3
1386.27,1387.23,0.9600000000000364,2
1387.23,1387.97,0.7400000000000091,1
1387.97,1388.33,0.35999999999989996,0
1388.33,1389.11,0.7799999999999727,1
1389.11,1389.39,0.2800000000002001,2
1389.39,1390.83,1.4399999999998272,1
1390.83,1392.02,1.1900000000000546,0
1392.02,1392.28,0.2599999999999909,1
1392.28,1393.09,0.8099999999999454,0
1393.09,1394.04,0.9500000000000455,1
1394.04,1394.36,0.31999999999993634,2
1394.36,1396.71,2.3500000000001364,1
1396.71,1396.96,0.25,2
1396.96,1397.19,0.2300000000000182,1
1397.19,1397.46,0.2699999999999818,2
1397.46,1398.04,0.5799999999999272,1
1398.04,1399.13,1.0900000000001455,2
1399.13,1399.34,0.209999999999809,1
1399.34,1399.58,0.2400000000000091,2
1399.58,1401.09,1.509999999999991,1
1401.09,1402.32,1.2300000000000182,2
1402.32,1402.76,0.44000000000005457,1
1402.76,1403.36,0.599999999999909,2
1403.36,1403.57,0.21000000000003638,3
1403.57,1403.63,0.060000000000172804,2
1403.63,1412.79,9.159999999999854,1
1412.79,1412.8,0.009999999999990905,0
1412.8,1413.19,0.39000000000010004,1
1413.19,1413.2,0.009999999999990905,2
1413.2,1413.36,0.15999999999985448,1
1413.36,1413.72,0.36000000000012733,2
1413.72,1414.5,0.7799999999999727,1
1414.5,1415.86,1.3599999999999,2
1415.86,1415.87,0.009999999999990905,3
1415.87,1416.52,0.650000000000091,2
1416.52,1418.55,2.0299999999999727,1
1418.55,1418.9,0.3500000000001364,2
1418.9,1419.04,0.13999999999987267,3
1419.04,1419.08,0.03999999999996362,2
1419.08,1426.6,7.519999999999982,1
1426.6,1426.88,0.2800000000002001,2
1426.88,1427.22,0.33999999999991815,3
1427.22,1428.96,1.740000000000009,2
1428.96,1429.38,0.42000000000007276,3
1429.38,1434.18,4.7999999999999545,1
1434.18,1436.37,2.189999999999827,2
1436.37,1436.72,0.3500000000001364,1
1436.72,1437.32,0.599999999999909,2
1437.32,1439.04,1.7200000000000273,1
1439.04,1439.33,0.2899999999999636,2
1439.33,1439.39,0.060000000000172804,3
1439.39,1441.63,2.240000000000009,2
1441.63,1443.66,2.0299999999999727,1
1443.66,1444.18,0.5199999999999818,2
1444.18,1445.03,0.849999999999909,1
1445.03,1445.22,0.19000000000005457,0
1445.22,1445.38,0.16000000000008185,1
1445.38,1445.64,0.2599999999999909,2
1445.64,1445.67,0.029999999999972715,1
1445.67,1447.16,1.490000000000009,0
1447.16,1447.4,0.2400000000000091,1
1447.4,1448.59,1.1899999999998272,0
1448.59,1448.95,0.36000000000012733,1
1448.95,1449.12,0.16999999999984539,0
1449.12,1450.69,1.5700000000001637,1
1450.69,1451.58,0.8899999999998727,2
1451.58,1454.42,2.8400000000001455,1
1454.42,1455.76,1.3399999999999181,0
1455.76,1472.51,16.75,1
1472.51,1473.66,1.150000000000091,0
1473.66,1476.93,3.269999999999982,1
1476.93,1478.4,1.4700000000000273,0
1478.4,1481.63,3.230000000000018,1
1481.63,1482.49,0.8599999999999,0
1482.49,1482.83,0.33999999999991815,1
1482.83,1483.11,0.2799999999999727,0
1483.11,1483.5,0.39000000000010004,1
1483.5,1484.68,1.1800000000000637,0
1484.68,1485.01,0.32999999999992724,1
1485.01,1486.24,1.2300000000000182,2
1486.24,1493.2,6.960000000000036,1
1493.2,1493.51,0.30999999999994543,0
1493.51,1499.93,6.420000000000073,1
1499.93,1500.28,0.34999999999990905,2
1500.28,1509.31,9.029999999999973,1
1509.31,1509.51,0.20000000000004547,0
1509.51,1510.21,0.7000000000000455,1
1510.21,1510.41,0.20000000000004547,2
1510.41,1513.92,3.509999999999991,1
1513.92,1514.69,0.7699999999999818,0
1514.69,1515.58,0.8899999999998727,1
1515.58,1515.97,0.39000000000010004,2
1515.97,1516.09,0.11999999999989086,3
1516.09,1517.52,1.4300000000000637,2
1517.52,1518.08,0.5599999999999454,1
1518.08,1518.35,0.2699999999999818,2
1518.35,1518.9,0.5500000000001819,1
1518.9,1519.16,0.2599999999999909,2
1519.16,1519.35,0.1899999999998272,1
1519.35,1520.74,1.3900000000001,0
1520.74,1528.07,7.329999999999927,1
1528.07,1528.78,0.7100000000000364,2
1528.78,1530.32,1.5399999999999636,1
1530.32,1530.44,0.12000000000011823,0
1530.44,1530.48,0.03999999999996362,1
1530.48,1532.68,2.2000000000000455,2
1532.68,1533.69,1.009999999999991,1
1533.69,1533.96,0.2699999999999818,2
1533.96,1535.0,1.0399999999999636,1
1535.0,1536.09,1.0899999999999181,2
1536.09,1537.49,1.400000000000091,1
1537.49,1537.8,0.30999999999994543,2
1537.8,1538.15,0.3500000000001364,1
1538.15,1538.6,0.4499999999998181,2
1538.6,1539.69,1.0900000000001455,1
1539.69,1540.16,0.4700000000000273,0
1540.16,1554.03,13.86999999999989,1
1554.03,1554.31,0.2799999999999727,2
1554.31,1563.04,8.730000000000018,1
1563.04,1563.68,0.6400000000001,2
1563.68,1565.7,2.019999999999982,1
1565.7,1567.15,1.4500000000000455,2
1567.15,1569.57,2.4199999999998454,1
1569.57,1569.83,0.2599999999999909,2
1569.83,1571.83,2.0,1
1571.83,1571.96,0.13000000000010914,0
1571.96,1572.21,0.25,1
1572.21,1572.25,0.03999999999996362,0
1572.25,1574.85,2.599999999999909,1
1574.85,1575.28,0.43000000000006366,2
1575.28,1576.0,0.7200000000000273,1
1576.0,1576.38,0.38000000000010914,2
1576.38,1577.08,0.6999999999998181,1
1577.08,1579.05,1.9700000000000273,2
1579.05,1582.13,3.0800000000001546,1
1582.13,1582.71,0.5799999999999272,2
1582.71,1584.48,1.7699999999999818,1
1584.48,1586.28,1.7999999999999545,2
1586.28,1587.99,1.7100000000000364,1
1587.99,1588.74,0.75,0
1588.74,1588.95,0.21000000000003638,1
1588.95,1589.27,0.31999999999993634,0
1589.27,1589.39,0.12000000000011823,1
1589.39,1589.69,0.2999999999999545,1
1589.69,1589.87,0.1799999999998363,2
1589.87,1589.9,0.03000000000020009,1
1589.9,1592.15,2.25,0
1592.15,1593.54,1.3899999999998727,1
1593.54,1593.91,0.37000000000011823,0
1593.91,1594.48,0.5699999999999363,1
1594.48,1594.59,0.10999999999989996,2
1594.59,1595.97,1.3800000000001091,1
1595.97,1596.11,0.13999999999987267,0
1596.11,1598.67,2.560000000000173,1
1598.67,1599.54,0.8699999999998909,2
1599.54,1599.7,0.16000000000008185,3
1599.7,1601.56,1.8599999999999,2
1601.56,1601.78,0.22000000000002728,1
1601.78,1602.25,0.4700000000000273,2
1602.25,1603.09,0.8399999999999181,1
1603.09,1603.42,0.3300000000001546,2
1603.42,1606.9,3.480000000000018,1
1606.9,1607.2,0.2999999999999545,2
1607.2,1608.33,1.1299999999998818,1
1608.33,1609.32,0.9900000000000091,2
1609.32,1610.73,1.4100000000000819,1
1610.73,1610.8,0.06999999999993634,0
1610.8,1613.16,2.3600000000001273,1
1613.16,1613.71,0.5499999999999545,2
1613.71,1615.73,2.019999999999982,1
1615.73,1615.89,0.16000000000008185,2
1615.89,1617.51,1.6199999999998909,1
1617.51,1618.72,1.2100000000000364,0
1618.72,1642.9,24.180000000000064,1
1642.9,1643.16,0.2599999999999909,2
1643.16,1643.91,0.75,1
1643.91,1644.22,0.30999999999994543,2
1644.22,1660.84,16.61999999999989,1
1660.84,1661.52,0.6800000000000637,0
1661.52,1689.31,27.789999999999964,1
1689.31,1689.7,0.39000000000010004,0
1689.7,1693.85,4.149999999999864,1
1693.85,1694.1,0.25,2
1694.1,1710.88,16.7800000000002,1
1710.88,1711.13,0.25,2
1711.13,1715.12,3.9899999999997817,1
1715.12,1715.79,0.6700000000000728,0
1715.79,1745.12,29.329999999999927,1
1745.12,1745.68,0.5600000000001728,2
1745.68,1746.48,0.7999999999999545,3
1746.48,1747.89,1.4100000000000819,2
1747.89,1748.96,1.0699999999999363,1
1748.96,1749.04,0.07999999999992724,0
1749.04,1749.29,0.25,1
1749.29,1749.55,0.2599999999999909,2
1749.55,1751.76,2.2100000000000364,1
1751.76,1752.66,0.900000000000091,2
1752.66,1752.89,0.2300000000000182,3
1752.89,1752.94,0.049999999999954525,2
1752.94,1755.74,2.7999999999999545,1
1755.74,1756.09,0.34999999999990905,2
1756.09,1756.83,0.7400000000000091,3
1756.83,1756.99,0.16000000000008185,4
1756.99,1757.05,0.05999999999994543,3
1757.05,1759.06,2.009999999999991,2
1759.06,1759.44,0.38000000000010914,3
1759.44,1760.17,0.7300000000000182,2
1760.17,1761.67,1.5,3
1761.67,1761.82,0.14999999999986358,2
1761.82,1762.15,0.3300000000001546,3
1762.15,1762.24,0.08999999999991815,2
1762.24,1764.99,2.75,1
1764.99,1765.2,0.21000000000003638,0
1765.2,1766.34,1.1399999999998727,1
1766.34,1766.63,0.290000000000191,2
1766.63,1767.03,0.3999999999998636,1
1767.03,1767.57,0.5399999999999636,2
1767.57,1768.45,0.8800000000001091,1
1768.45,1768.7,0.25,2
1768.7,1774.76,6.059999999999945,1
1774.76,1775.3,0.5399999999999636,2
1775.3,1775.4,0.10000000000013642,3
1775.4,1776.43,1.0299999999999727,2
1776.43,1783.22,6.789999999999964,1
1783.22,1783.95,0.7300000000000182,2
1783.95,1797.89,13.940000000000055,1
1797.89,1798.98,1.0899999999999181,0
1798.98,1802.45,3.4700000000000273,1
1802.45,1802.47,0.01999999999998181,2
1802.47,1802.85,0.37999999999988177,1
1802.85,1803.1,0.25,2
1803.1,1803.41,0.3100000000001728,1
1803.41,1804.17,0.7599999999999909,2
1804.17,1805.09,0.9199999999998454,1
1805.09,1807.08,1.990000000000009,2
1807.08,1807.45,0.37000000000011823,1
1807.45,1807.97,0.5199999999999818,2
1807.97,1809.03,1.0599999999999454,1
1809.03,1809.17,0.14000000000010004,2
1809.17,1809.27,0.09999999999990905,3
1809.27,1809.34,0.06999999999993634,2
1809.34,1820.74,11.400000000000091,1
1820.74,1821.54,0.7999999999999545,2
1821.54,1825.55,4.009999999999991,1
1825.55,1826.01,0.4600000000000364,2
1826.01,1826.23,0.22000000000002728,3
1826.23,1826.64,0.41000000000008185,2
1826.64,1826.97,0.32999999999992724,1
1826.97,1827.25,0.2799999999999727,0
1827.25,1829.65,2.400000000000091,1
1829.65,1829.69,0.03999999999996362,2
1829.69,1830.45,0.7599999999999909,1
1830.45,1830.69,0.2400000000000091,0
1830.69,1831.45,0.7599999999999909,1
1831.45,1832.01,0.5599999999999454,0
1832.01,1833.21,1.2000000000000455,1
1833.21,1834.3,1.0899999999999181,2
1834.3,1834.56,0.2599999999999909,3
1834.56,1834.93,0.37000000000011823,2
1834.93,1840.16,5.230000000000018,1
1840.16,1840.37,0.209999999999809,2
1840.37,1840.83,0.4600000000000364,3
1840.83,1840.84,0.009999999999990905,2
1840.84,1841.76,0.9200000000000728,1
1841.76,1842.28,0.5199999999999818,2
1842.28,1844.68,2.400000000000091,1
1844.68,1844.94,0.2599999999999909,0
1844.94,1845.91,0.9700000000000273,1
1845.91,1845.93,0.01999999999998181,2
1845.93,1846.01,0.07999999999992724,1
1846.01,1846.14,0.13000000000010914,2
1846.14,1846.33,0.1899999999998272,1
1846.33,1847.39,1.0600000000001728,0
1847.39,1847.96,0.5699999999999363,1
1847.96,1849.56,1.599999999999909,0
1849.56,1857.22,7.660000000000082,1
1857.22,1857.48,0.2599999999999909,2
1857.48,1865.53,8.049999999999955,1
1865.53,1867.36,1.8299999999999272,2
1867.36,1869.6,2.240000000000009,1
1869.6,1870.62,1.0199999999999818,2
1870.62,1873.38,2.7600000000002183,1
1873.38,1874.38,1.0,2
1874.38,1876.18,1.7999999999999545,3
1876.18,1876.43,0.25,2
1876.43,1876.64,0.21000000000003638,1
1876.64,1876.65,0.009999999999990905,0
1876.65,1877.44,0.7899999999999636,1
1877.44,1877.79,0.34999999999990905,2
1877.79,1878.41,0.6200000000001182,1
1878.41,1879.91,1.5,2
1879.91,1883.06,3.1499999999998636,1
1883.06,1885.06,2.0,2
1885.06,1887.02,1.9600000000000364,1
1887.02,1889.04,2.019999999999982,2
1889.04,1906.37,17.329999999999927,1
1906.37,1908.24,1.8700000000001182,2
1908.24,1916.05,7.809999999999945,1
1916.05,1916.29,0.2400000000000091,2
1916.29,1919.0,2.7100000000000364,1
1919.0,1919.41,0.41000000000008185,2
1919.41,1924.3,4.889999999999873,1
1924.3,1924.58,0.2799999999999727,2
1924.58,1927.76,3.1800000000000637,1
1927.76,1930.08,2.3199999999999363,2
1930.08,1937.18,7.100000000000136,1
1937.18,1938.96,1.7799999999999727,2
1938.96,1939.63,0.6700000000000728,3
1939.63,1941.84,2.209999999999809,2
1941.84,1942.15,0.3100000000001728,1
1942.15,1942.52,0.36999999999989086,2
1942.52,1943.22,0.7000000000000455,1
1943.22,1945.2,1.9800000000000182,2
1945.2,1945.25,0.049999999999954525,3
1945.25,1945.93,0.6800000000000637,2
1945.93,1946.31,0.37999999999988177,3
1946.31,1946.32,0.009999999999990905,2
1946.32,1946.76,0.44000000000005457,1
1946.76,1946.79,0.029999999999972715,2
1946.79,1947.08,0.2899999999999636,1
1947.08,1947.32,0.2400000000000091,2
1947.32,1947.6,0.2799999999999727,3
1947.6,1947.76,0.16000000000008185,2
1947.76,1950.26,2.5,1
1950.26,1951.5,1.240000000000009,0
1951.5,1951.86,0.35999999999989996,1
1951.86,1952.68,0.8200000000001637,2
1952.68,1954.92,2.240000000000009,1
1954.92,1955.37,0.4499999999998181,2
1955.37,1955.44,0.07000000000016371,1
1955.44,1956.32,0.8799999999998818,2
1956.32,1957.51,1.1900000000000546,1
1957.51,1958.33,0.8199999999999363,2
1958.33,1960.92,2.5900000000001455,1
1960.92,1961.04,0.11999999999989086,2
1961.04,1961.2,0.16000000000008185,3
1961.2,1961.39,0.19000000000005457,2
1961.39,1964.93,3.5399999999999636,1
1964.93,1965.57,0.6399999999998727,0
1965.57,1966.29,0.7200000000000273,1
1966.29,1967.44,1.150000000000091,2
1967.44,1968.73,1.2899999999999636,1
1968.73,1969.98,1.25,2
1969.98,1970.27,0.2899999999999636,3
1970.27,1972.03,1.759999999999991,2
1972.03,1972.58,0.5499999999999545,3
1972.58,1973.42,0.8400000000001455,2
1973.42,1976.12,2.699999999999818,1
1976.12,1976.48,0.36000000000012733,2
1976.48,1977.02,0.5399999999999636,1
1977.02,1978.13,1.1100000000001273,0
1978.13,1978.22,0.08999999999991815,1
1978.22,1978.71,0.4900000000000091,2
1978.71,1979.38,0.6700000000000728,1
1979.38,1980.29,0.9099999999998545,2
1980.29,1980.55,0.2599999999999909,3
1980.55,1981.81,1.259999999999991,2
1981.81,1981.89,0.08000000000015461,3
1981.89,1982.01,0.11999999999989086,2
1982.01,1988.6,6.589999999999918,1
1988.6,1988.87,0.2699999999999818,2
1988.87,1991.19,2.3200000000001637,1
1991.19,1992.8,1.6099999999999,2
1992.8,1995.56,2.759999999999991,1
1995.56,1996.44,0.8800000000001091,3
1996.44,1996.5,0.05999999999994543,2
1996.5,2004.64,8.1400000000001,1
2004.64,2005.01,0.36999999999989086,2
2005.01,2006.65,1.6400000000001,1
2006.65,2006.92,0.2699999999999818,2
2006.92,2012.67,5.75,1
2012.67,2013.08,0.4099999999998545,2
2013.08,2013.2,0.12000000000011823,3
2013.2,2013.22,0.01999999999998181,2
2013.22,2015.45,2.230000000000018,1
2015.45,2015.65,0.20000000000004547,0
2015.65,2015.84,0.1899999999998272,1
2015.84,2015.92,0.08000000000015461,0
2015.92,2016.28,0.35999999999989996,1
2016.28,2017.06,0.7799999999999727,0
2017.06,2017.12,0.05999999999994543,1
2017.12,2018.16,1.040000000000191,2
2018.16,2020.5,2.339999999999918,1
2020.5,2020.66,0.16000000000008185,0
2020.66,2021.72,1.0599999999999454,1
2021.72,2021.97,0.25,0
2021.97,2023.33,1.3599999999999,1
2023.33,2023.39,0.060000000000172804,2
2023.39,2024.43,1.0399999999999636,3
2024.43,2025.06,0.6299999999998818,2
2025.06,2026.18,1.1200000000001182,1
2026.18,2026.69,0.5099999999999909,0
2026.69,2030.04,3.349999999999909,1
2030.04,2030.2,0.16000000000008185,2
2030.2,2037.62,7.419999999999845,1
2037.62,2038.01,0.39000000000010004,2
2038.01,2038.3,0.2899999999999636,1
2038.3,2038.43,0.13000000000010914,2
2038.43,2038.94,0.5099999999999909,3
2038.94,2039.72,0.7799999999999727,2
2039.72,2040.8,1.0799999999999272,1
2040.8,2040.98,0.18000000000006366,2
2040.98,2042.45,1.4700000000000273,1
2042.45,2042.65,0.20000000000004547,0
2042.65,2043.86,1.209999999999809,1
2043.86,2044.28,0.42000000000007276,2
2044.28,2044.44,0.16000000000008185,1
2044.44,2044.9,0.4600000000000364,2
2044.9,2052.43,7.529999999999745,1
2052.43,2052.72,0.2899999999999636,2
2052.72,2063.76,11.040000000000418,1
2063.76,2064.25,0.4899999999997817,2
2064.25,2065.6,1.349999999999909,1
2065.6,2066.52,0.9200000000000728,0
2066.52,2067.97,1.449999999999818,1
2067.97,2069.44,1.4700000000002547,2
2069.44,2070.84,1.400000000000091,1
2070.84,2070.87,0.02999999999974534,2
2070.87,2071.22,0.34999999999990905,3
2071.22,2072.77,1.550000000000182,2
2072.77,2073.59,0.8200000000001637,1
2073.59,2073.81,0.2199999999997999,2
2073.81,2076.48,2.6700000000000728,1
2076.48,2076.68,0.1999999999998181,2
2076.68,2085.92,9.240000000000236,1
2085.92,2086.94,1.0199999999999818,2
2086.94,2091.54,4.599999999999909,1
2091.54,2092.51,0.9700000000002547,2
2092.51,2093.76,1.25,1
2093.76,2094.65,0.8899999999998727,2
2094.65,2096.28,1.6300000000001091,1
2096.28,2096.9,0.6199999999998909,2
2096.9,2102.05,5.150000000000091,1
2102.05,2102.17,0.11999999999989086,2
2102.17,2105.33,3.1599999999998545,1
2105.33,2105.58,0.25,2
2105.58,2107.3,1.7200000000002547,1
2107.3,2107.53,0.2300000000000182,2
2107.53,2110.16,2.6299999999996544,1
2110.16,2110.23,0.07000000000016371,0
2110.23,2114.0,3.769999999999982,1
2114.0,2114.33,0.32999999999992724,2
2114.33,2116.77,2.4400000000000546,1
2116.77,2117.7,0.9299999999998363,2
2117.7,2117.88,0.18000000000029104,1
2117.88,2119.26,1.3800000000001091,0
2119.26,2119.61,0.34999999999990905,1
2119.61,2120.14,0.5299999999997453,0
2120.14,2121.32,1.180000000000291,1
2121.32,2121.43,0.10999999999967258,0
2121.43,2136.68,15.25,1
2136.68,2137.64,0.9600000000000364,0
2137.64,2137.82,0.18000000000029104,1
2137.82,2138.07,0.25,0
2138.07,2138.18,0.10999999999967258,1
2138.18,2138.31,0.13000000000010914,2
2138.31,2138.65,0.3400000000001455,3
2138.65,2139.47,0.819999999999709,2
2139.47,2144.58,5.110000000000127,1
2144.58,2144.75,0.17000000000007276,2
2144.75,2146.87,2.119999999999891,1
2146.87,2147.83,0.9600000000000364,2
2147.83,2148.02,0.19000000000005457,1
2148.02,2148.36,0.3400000000001455,2
2148.36,2148.38,0.01999999999998181,1
2148.38,2148.77,0.38999999999987267,0
2148.77,2149.56,0.7899999999999636,1
2149.56,2150.34,0.7800000000002001,0
2150.34,2153.91,3.569999999999709,1
2153.91,2154.7,0.7899999999999636,2
2154.7,2156.07,1.3700000000003456,1
2156.07,2157.32,1.25,2
2157.32,2159.12,1.7999999999997272,1
2159.12,2159.26,0.14000000000032742,2
2159.26,2161.25,1.9899999999997817,1
2161.25,2162.26,1.0100000000002183,2
2162.26,2175.74,13.479999999999563,1
2175.74,2176.48,0.7400000000002365,0
2176.48,2177.61,1.1300000000001091,1
2177.61,2178.28,0.6700000000000728,0
2178.28,2188.0,9.7199999999998,1
2188.0,2188.01,0.010000000000218279,0
2188.01,2191.57,3.5599999999999454,1
2191.57,2192.04,0.4699999999997999,2
2192.04,2194.21,2.1700000000000728,1
2194.21,2195.01,0.8000000000001819,2
2195.01,2196.92,1.9099999999998545,1
2196.92,2198.93,2.0099999999997635,0
2198.93,2199.33,0.40000000000009095,1
2199.33,2199.95,0.6199999999998909,2
2199.95,2217.75,17.800000000000182,1
2217.75,2217.96,0.21000000000003638,2
2217.96,2236.4,18.440000000000055,1
2236.4,2236.72,0.31999999999970896,2
2236.72,2243.31,6.5900000000001455,1
2243.31,2243.69,0.38000000000010914,0
2243.69,2244.21,0.5199999999999818,1
2244.21,2244.38,0.17000000000007276,2
2244.38,2259.44,15.059999999999945,1
2259.44,2260.68,1.2399999999997817,0
2260.68,2268.02,7.3400000000001455,1
2268.02,2268.45,0.4299999999998363,2
2268.45,2281.21,12.760000000000218,1
2281.21,2281.58,0.36999999999989086,0
2281.58,2282.79,1.2100000000000364,1
2282.79,2283.18,0.38999999999987267,2
2283.18,2283.25,0.07000000000016371,1
2283.25,2283.99,0.7399999999997817,2
2283.99,2284.39,0.40000000000009095,1
2284.39,2284.87,0.4800000000000182,0
2284.87,2287.18,2.3099999999999454,1
2287.18,2287.52,0.3400000000001455,0
2287.52,2291.04,3.519999999999982,1
2291.04,2292.25,1.2100000000000364,2
2292.25,2293.24,0.9899999999997817,1
2293.24,2293.5,0.2600000000002183,2
2293.5,2294.91,1.4099999999998545,1
2294.91,2295.35,0.44000000000005457,0
2295.35,2301.08,5.730000000000018,1
2301.08,2301.37,0.2899999999999636,2
2301.37,2310.34,8.970000000000255,1
2310.34,2310.66,0.31999999999970896,3
2310.66,2312.0,1.3400000000001455,2
2312.0,2316.87,4.869999999999891,1
2316.87,2317.7,0.8299999999999272,2
2317.7,2324.29,6.5900000000001455,1
2324.29,2326.48,2.1900000000000546,2
2326.48,2326.51,0.03000000000020009,3
2326.51,2326.83,0.31999999999970896,2
2326.83,2327.98,1.150000000000091,1
2327.98,2328.45,0.4699999999997999,2
2328.45,2330.49,2.0399999999999636,1
2330.49,2331.02,0.5300000000002001,2
2331.02,2336.49,5.4699999999998,1
2336.49,2336.64,0.15000000000009095,2
2336.64,2336.95,0.30999999999994543,3
2336.95,2336.98,0.03000000000020009,2
2336.98,2337.8,0.8200000000001637,1
2337.8,2338.0,0.1999999999998181,2
2338.0,2338.36,0.36000000000012733,3
2338.36,2339.76,1.400000000000091,2
2339.76,2340.46,0.6999999999998181,1
2340.46,2340.83,0.36999999999989086,2
2340.83,2344.01,3.180000000000291,1
2344.01,2344.48,0.4699999999997999,2
2344.48,2352.74,8.259999999999764,1
2352.74,2353.47,0.7300000000000182,2
2353.47,2360.48,7.010000000000218,1
2360.48,2360.68,0.1999999999998181,2
2360.68,2363.69,3.0100000000002183,1
2363.69,2364.85,1.1599999999998545,0
2364.85,2364.97,0.11999999999989086,1
2364.97,2365.35,0.38000000000010914,2
2365.35,2365.78,0.43000000000029104,1
