start,end,duration,count
2034.8,2035.58,0.7799999999999727,1
2035.58,2035.72,0.14000000000010004,0
2035.72,2036.27,0.5499999999999545,1
2036.27,2036.55,0.2799999999999727,2
2036.55,2043.56,7.009999999999991,1
2043.56,2044.5,0.9400000000000546,2
2044.5,2049.08,4.579999999999927,1
2049.08,2049.33,0.25,2
2049.33,2049.65,0.3200000000001637,1
2049.65,2050.05,0.40000000000009095,2
2050.05,2052.69,2.6399999999998727,1
2052.69,2053.05,0.36000000000012733,2
2053.05,2054.12,1.069999999999709,1
2054.12,2054.61,0.49000000000023647,0
2054.61,2057.25,2.6399999999998727,1
2057.25,2058.45,1.199999999999818,2
2058.45,2058.87,0.42000000000007276,3
2058.87,2059.03,0.16000000000030923,2
2059.03,2063.56,4.529999999999745,1
2063.56,2064.15,0.5900000000001455,2
2064.15,2064.55,0.40000000000009095,1
2064.55,2065.44,0.8899999999998727,2
2065.44,2065.47,0.02999999999974534,1
2065.47,2066.07,0.6000000000003638,0
2066.07,2092.74,26.669999999999618,1
2092.74,2092.8,0.06000000000040018,2
2092.8,2092.83,0.02999999999974534,1
2092.83,2093.0,0.17000000000007276,2
2093.0,2097.9,4.900000000000091,1
2097.9,2099.57,1.6700000000000728,2
2099.57,2102.36,2.7899999999999636,1
2102.36,2102.65,0.2899999999999636,2
2102.65,2103.68,1.0299999999997453,1
2103.68,2103.92,0.24000000000023647,2
2103.92,2112.59,8.670000000000073,1
2112.59,2113.68,1.0899999999996908,0
2113.68,2114.05,0.3700000000003456,1
2114.05,2116.83,2.7799999999997453,0
2116.83,2136.93,20.09999999999991,1
2136.93,2138.54,1.6100000000001273,0
2138.54,2147.38,8.840000000000146,1
2147.38,2148.89,1.5099999999997635,2
2148.89,2150.38,1.4900000000002365,1
2150.38,2151.37,0.9899999999997817,0
2151.37,2151.91,0.5399999999999636,1
2151.91,2152.09,0.18000000000029104,0
2152.09,2152.41,0.31999999999970896,1
