start,end,duration,count
1182.16,1183.26,1.099999999999909,1
1183.26,1183.34,0.07999999999992724,2
1183.34,1183.99,0.650000000000091,1
1183.99,1186.16,2.1700000000000728,0
1186.16,1186.52,0.35999999999989996,1
1186.52,1188.78,2.259999999999991,0
1188.78,1189.31,0.5299999999999727,1
1189.31,1189.94,0.6300000000001091,0
1189.94,1190.65,0.7100000000000364,1
1190.65,1191.37,0.7199999999997999,0
1191.37,1192.13,0.7600000000002183,1
1192.13,1193.34,1.209999999999809,2
1193.34,1195.84,2.5,1
1195.84,1199.22,3.380000000000109,0
1199.22,1199.78,0.5599999999999454,1
1199.78,1204.46,4.680000000000064,0
1204.46,1207.31,2.849999999999909,1
1207.31,1207.64,0.3300000000001546,0
1207.64,1208.1,0.459999999999809,1
1208.1,1208.87,0.7699999999999818,0
1208.87,1209.22,0.3500000000001364,1
1209.22,1209.93,0.7100000000000364,2
1209.93,1212.92,2.990000000000009,1
1212.92,1213.37,0.4499999999998181,0
1213.37,1213.61,0.2400000000000091,1
1213.61,1214.63,1.0200000000002092,0
1214.63,1215.71,1.0799999999999272,1
1215.71,1216.74,1.0299999999999727,0
1216.74,1219.97,3.230000000000018,1
1219.97,1220.29,0.31999999999993634,2
1220.29,1221.83,1.5399999999999636,1
1221.83,1224.05,2.2200000000000273,2
1224.05,1224.56,0.5099999999999909,1
1224.56,1225.09,0.5299999999999727,2
1225.09,1226.78,1.6900000000000546,1
1226.78,1227.24,0.4600000000000364,2
1227.24,1229.65,2.410000000000082,1
1229.65,1230.22,0.5699999999999363,2
1230.22,1233.54,3.3199999999999363,1
1233.54,1233.94,0.40000000000009095,2
1233.94,1234.03,0.08999999999991815,1
1234.03,1234.33,0.2999999999999545,2
1234.33,1237.66,3.3300000000001546,1
1237.66,1238.79,1.1299999999998818,2
1238.79,1239.53,0.7400000000000091,1
1239.53,1239.91,0.38000000000010914,2
1239.91,1241.76,1.849999999999909,1
1241.76,1242.21,0.4500000000000455,0
1242.21,1243.27,1.0599999999999454,1
1243.27,1243.63,0.36000000000012733,2
1243.63,1245.31,1.6799999999998363,1
1245.31,1245.69,0.38000000000010914,2
1245.69,1247.66,1.9700000000000273,1
1247.66,1248.07,0.4099999999998545,2
1248.07,1248.48,0.41000000000008185,1
1248.48,1249.45,0.9700000000000273,2
1249.45,1249.74,0.2899999999999636,1
1249.74,1250.55,0.8099999999999454,2
1250.55,1251.04,0.4900000000000091,3
1251.04,1252.0,0.9600000000000364,2
1252.0,1252.26,0.2599999999999909,1
1252.26,1252.85,0.5899999999999181,2
1252.85,1254.18,1.3300000000001546,1
1254.18,1255.45,1.2699999999999818,2
1255.45,1260.9,5.4500000000000455,1
1260.9,1261.06,0.15999999999985448,2
1261.06,1261.27,0.21000000000003638,3
1261.27,1261.5,0.2300000000000182,2
1261.5,1265.18,3.6800000000000637,1
1265.18,1265.56,0.37999999999988177,2
1265.56,1270.9,5.3400000000001455,1
1270.9,1271.18,0.2799999999999727,2
1271.18,1277.31,6.129999999999882,1
1277.31,1277.94,0.6300000000001091,0
1277.94,1279.92,1.9800000000000182,1
1279.92,1280.23,0.30999999999994543,2
1280.23,1290.48,10.25,1
1290.48,1290.75,0.2699999999999818,2
1290.75,1293.89,3.1400000000001,1
1293.89,1294.14,0.25,0
1294.14,1294.52,0.37999999999988177,1
1294.52,1294.59,0.06999999999993634,2
1294.59,1300.96,6.370000000000118,1
1300.96,1301.73,0.7699999999999818,2
1301.73,1304.2,2.4700000000000273,1
1304.2,1304.31,0.10999999999989996,2
1304.31,1304.37,0.05999999999994543,3
1304.37,1304.69,0.3200000000001637,2
1304.69,1308.77,4.079999999999927,1
1308.77,1310.4,1.6300000000001091,2
1310.4,1311.65,1.25,1
1311.65,1311.71,0.05999999999994543,2
1311.71,1312.01,0.2999999999999545,1
1312.01,1312.08,0.06999999999993634,0
1312.08,1314.42,2.3400000000001455,1
1314.42,1314.8,0.37999999999988177,2
1314.8,1316.24,1.4400000000000546,1
1316.24,1316.46,0.22000000000002728,0
1316.46,1323.77,7.309999999999945,1
1323.77,1324.1,0.32999999999992724,2
1324.1,1324.96,0.8600000000001273,1
1324.96,1325.57,0.6099999999999,2
1325.57,1330.69,5.120000000000118,1
1330.69,1331.06,0.36999999999989086,2
1331.06,1335.89,4.830000000000155,1
1335.89,1337.22,1.3299999999999272,2
1337.22,1337.51,0.2899999999999636,3
1337.51,1337.79,0.2799999999999727,2
1337.79,1339.41,1.6200000000001182,1
1339.41,1339.81,0.3999999999998636,0
1339.81,1341.62,1.8099999999999454,1
1341.62,1341.65,0.03000000000020009,2
1341.65,1342.44,0.7899999999999636,3
1342.44,1342.77,0.32999999999992724,2
1342.77,1342.9,0.13000000000010914,3
1342.9,1343.78,0.8799999999998818,2
1343.78,1344.08,0.2999999999999545,3
1344.08,1344.68,0.6000000000001364,2
1344.68,1347.83,3.1499999999998636,1
1347.83,1348.63,0.8000000000001819,0
1348.63,1356.07,7.439999999999827,1
1356.07,1356.44,0.37000000000011823,0
1356.44,1359.6,3.1599999999998545,1
1359.6,1361.07,1.4700000000000273,2
1361.07,1361.12,0.049999999999954525,3
1361.12,1361.18,0.060000000000172804,4
1361.18,1361.36,0.1799999999998363,3
1361.36,1361.4,0.040000000000190994,2
1361.4,1363.38,1.9800000000000182,1
1363.38,1364.78,1.3999999999998636,2
1364.78,1365.0,0.22000000000002728,1
1365.0,1367.13,2.130000000000109,2
1367.13,1370.71,3.5799999999999272,1
1370.71,1371.3,0.5899999999999181,2
1371.3,1372.03,0.7300000000000182,1
1372.03,1374.01,1.9800000000000182,2
1374.01,1374.89,0.8800000000001091,3
1374.89,1374.9,0.009999999999990905,2
1374.9,1377.91,3.009999999999991,1
1377.91,1379.37,1.459999999999809,2
1379.37,1381.11,1.740000000000009,1
1381.11,1381.37,0.2599999999999909,2
1381.37,1383.27,1.900000000000091,1
1383.27,1385.03,1.759999999999991,0
1385.03,1392.01,6.980000000000018,1
1392.01,1392.25,0.2400000000000091,2
1392.25,1395.39,3.1400000000001,1
1395.39,1395.47,0.07999999999992724,0
1395.47,1395.96,0.4900000000000091,1
1395.96,1397.9,1.9400000000000546,1
1397.9,1397.95,0.049999999999954525,2
1397.95,1400.04,2.089999999999918,1
1400.04,1401.78,1.740000000000009,2
1401.78,1402.88,1.1000000000001364,1
1402.88,1402.96,0.07999999999992724,0
1402.96,1403.42,0.4600000000000364,1
1403.42,1403.45,0.029999999999972715,2
1403.45,1403.47,0.01999999999998181,3
1403.47,1403.96,0.4900000000000091,2
1403.96,1404.18,0.22000000000002728,1
1404.18,1405.78,1.599999999999909,2
1405.78,1405.9,0.12000000000011823,1
1405.9,1406.17,0.2699999999999818,2
1406.17,1412.25,6.079999999999927,1
1412.25,1412.86,0.6099999999999,2
1412.86,1413.27,0.41000000000008185,1
1413.27,1414.23,0.9600000000000364,2
1414.23,1414.68,0.4500000000000455,3
1414.68,1414.89,0.21000000000003638,2
1414.89,1416.08,1.1899999999998272,1
1416.08,1417.52,1.4400000000000546,2
1417.52,1417.8,0.2799999999999727,1
1417.8,1418.85,1.0499999999999545,2
1418.85,1424.96,6.110000000000127,1
1424.96,1426.4,1.4400000000000546,0
1426.4,1428.93,2.5299999999999727,1
1428.93,1429.58,0.6499999999998636,2
1429.58,1430.47,0.8900000000001,1
1430.47,1430.79,0.31999999999993634,2
1430.79,1431.45,0.6600000000000819,1
1431.45,1433.83,2.3799999999998818,2
1433.83,1435.26,1.4300000000000637,1
1435.26,1435.71,0.4500000000000455,0
1435.71,1435.96,0.25,1
1435.96,1436.15,0.19000000000005457,2
1436.15,1436.42,0.2699999999999818,3
1436.42,1436.92,0.5,2
1436.92,1440.67,3.75,1
1440.67,1441.04,0.36999999999989086,2
1441.04,1442.95,1.9100000000000819,1
1442.95,1443.01,0.05999999999994543,2
1443.01,1446.61,3.599999999999909,1
1446.61,1447.63,1.0200000000002092,0
1447.63,1449.47,1.8399999999999181,1
1449.47,1449.78,0.30999999999994543,2
1449.78,1449.84,0.05999999999994543,1
1449.84,1451.57,1.7300000000000182,2
1451.57,1452.34,0.7699999999999818,1
1452.34,1452.9,0.5600000000001728,2
1452.9,1454.93,2.0299999999999727,1
1454.93,1455.29,0.35999999999989996,2
1455.29,1458.09,2.7999999999999545,1
1458.09,1460.22,2.130000000000109,0
1460.22,1463.84,3.619999999999891,1
1463.84,1464.1,0.2599999999999909,2
1464.1,1464.94,0.8400000000001455,3
1464.94,1465.1,0.15999999999985448,2
1465.1,1465.36,0.2599999999999909,1
1465.36,1466.0,0.6400000000001,2
1466.0,1466.34,0.33999999999991815,3
1466.34,1467.33,0.9900000000000091,2
1467.33,1467.42,0.09000000000014552,1
1467.42,1467.73,0.30999999999994543,0
1467.73,1467.77,0.03999999999996362,1
1467.77,1467.87,0.09999999999990905,2
1467.87,1471.23,3.3600000000001273,1
1471.23,1471.81,0.5799999999999272,2
1471.81,1472.58,0.7699999999999818,1
1472.58,1473.36,0.7799999999999727,2
1473.36,1474.41,1.050000000000182,1
1474.41,1474.95,0.5399999999999636,0
1474.95,1475.77,0.8199999999999363,1
1475.77,1475.8,0.029999999999972715,0
1475.8,1476.67,0.8700000000001182,1
1476.67,1476.93,0.2599999999999909,2
1476.93,1480.09,3.1599999999998545,1
1480.09,1481.25,1.1600000000000819,2
1481.25,1482.69,1.4400000000000546,1
1482.69,1482.9,0.21000000000003638,0
1482.9,1484.64,1.740000000000009,1
1484.64,1484.91,0.2699999999999818,2
1484.91,1485.71,0.7999999999999545,1
1485.71,1486.43,0.7200000000000273,2
1486.43,1490.53,4.099999999999909,1
1490.53,1491.01,0.4800000000000182,0
1491.01,1491.82,0.8099999999999454,1
1491.82,1491.89,0.07000000000016371,2
1491.89,1494.91,3.019999999999982,1
1494.91,1495.63,0.7200000000000273,2
1495.63,1495.98,0.34999999999990905,3
1495.98,1496.63,0.650000000000091,2
1496.63,1498.45,1.8199999999999363,1
1498.45,1500.07,1.6199999999998909,2
1500.07,1500.25,0.18000000000006366,1
1500.25,1501.04,0.7899999999999636,2
1501.04,1504.34,3.2999999999999545,1
1504.34,1504.37,0.029999999999972715,2
1504.37,1504.69,0.3200000000001637,3
1504.69,1505.44,0.75,2
1505.44,1506.47,1.0299999999999727,1
1506.47,1506.49,0.01999999999998181,2
1506.49,1507.07,0.5799999999999272,1
1507.07,1509.28,2.2100000000000364,2
1509.28,1509.31,0.029999999999972715,1
1509.31,1511.79,2.480000000000018,2
1511.79,1514.81,3.019999999999982,1
1514.81,1515.09,0.2799999999999727,0
1515.09,1515.11,0.01999999999998181,1
1515.11,1515.79,0.6800000000000637,2
1515.79,1517.86,2.0699999999999363,1
1517.86,1518.98,1.1200000000001182,0
1518.98,1520.02,1.0399999999999636,1
1520.02,1521.13,1.1100000000001273,1
1521.13,1522.84,1.709999999999809,2
1522.84,1524.78,1.9400000000000546,1
1524.78,1525.59,0.8099999999999454,0
1525.59,1528.94,3.3500000000001364,1
1528.94,1529.31,0.36999999999989086,0
1529.31,1530.22,0.9100000000000819,1
1530.22,1531.65,1.4300000000000637,2
1531.65,1538.14,6.490000000000009,1
1538.14,1538.7,0.5599999999999454,2
1538.7,1538.86,0.15999999999985448,1
1538.86,1539.92,1.0600000000001728,2
1539.92,1540.17,0.25,3
1540.17,1542.28,2.1099999999999,2
1542.28,1542.45,0.17000000000007276,1
1542.45,1544.41,1.9600000000000364,2
1544.41,1545.68,1.2699999999999818,1
1545.68,1546.01,0.32999999999992724,2
1546.01,1547.67,1.6600000000000819,1
1547.67,1548.06,0.38999999999987267,2
1548.06,1548.96,0.900000000000091,1
1548.96,1550.02,1.0599999999999454,0
1550.02,1550.14,0.12000000000011823,1
1550.14,1550.47,0.32999999999992724,2
1550.47,1557.4,6.930000000000064,1
1557.4,1558.37,0.9699999999997999,2
1558.37,1558.64,0.2700000000002092,1
1558.64,1558.67,0.029999999999972715,2
1558.67,1563.34,4.669999999999845,1
1563.34,1564.49,1.150000000000091,2
1564.49,1565.32,0.8299999999999272,1
1565.32,1567.54,2.2200000000000273,2
1567.54,1567.62,0.07999999999992724,1
1567.62,1568.06,0.44000000000005457,2
1568.06,1569.58,1.5199999999999818,1
1569.58,1570.45,0.8700000000001182,0
1570.45,1571.0,0.5499999999999545,1
1571.0,1571.67,0.6700000000000728,0
1571.67,1572.99,1.3199999999999363,1
1572.99,1573.45,0.4600000000000364,2
1573.45,1574.06,0.6099999999999,1
1574.06,1575.4,1.3400000000001455,2
1575.4,1576.68,1.2799999999999727,1
1576.68,1577.66,0.9800000000000182,2
1577.66,1580.27,2.6099999999999,1
1580.27,1580.71,0.44000000000005457,2
1580.71,1582.02,1.3099999999999454,1
1582.02,1582.28,0.2599999999999909,0
1582.28,1582.7,0.42000000000007276,1
1582.7,1584.26,1.5599999999999454,2
1584.26,1586.07,1.8099999999999454,1
1586.07,1588.91,2.8400000000001455,2
1588.91,1592.15,3.240000000000009,1
1592.15,1595.31,3.1599999999998545,2
1595.31,1597.02,1.7100000000000364,1
1597.02,1597.45,0.43000000000006366,0
1597.45,1602.16,4.710000000000036,1
1602.16,1602.49,0.32999999999992724,2
1602.49,1612.47,9.980000000000018,1
1612.47,1614.36,1.8899999999998727,2
1614.36,1615.29,0.9300000000000637,1
1615.29,1616.56,1.2699999999999818,0
1616.56,1617.23,0.6700000000000728,1
1617.23,1617.7,0.4700000000000273,0
1617.7,1617.95,0.25,1
1617.95,1621.52,3.5699999999999363,2
1621.52,1622.49,0.9700000000000273,1
1622.49,1622.58,0.08999999999991815,2
1622.58,1622.92,0.3400000000001455,3
1622.92,1623.26,0.33999999999991815,2
1623.26,1624.72,1.4600000000000364,1
1624.72,1625.14,0.42000000000007276,2
1625.14,1629.11,3.9699999999998,1
1629.11,1629.48,0.37000000000011823,2
1629.48,1630.87,1.3899999999998727,1
1630.87,1631.35,0.4800000000000182,2
1631.35,1634.71,3.3600000000001273,1
1634.71,1635.17,0.4600000000000364,0
1635.17,1636.82,1.6499999999998636,1
1636.82,1638.54,1.7200000000000273,2
1638.54,1640.49,1.9500000000000455,1
1640.49,1641.08,0.5899999999999181,2
1641.08,1642.53,1.4500000000000455,1
1642.53,1642.84,0.30999999999994543,2
1642.84,1651.72,8.88000000000011,1
1651.72,1653.01,1.2899999999999636,2
1653.01,1656.62,3.6099999999999,1
1656.62,1656.9,0.2800000000002001,2
1656.9,1658.37,1.4699999999998,1
1658.37,1660.14,1.7700000000002092,0
1660.14,1663.48,3.339999999999918,1
1663.48,1665.29,1.8099999999999454,2
1665.29,1666.84,1.5499999999999545,1
1666.84,1667.17,0.3300000000001546,0
1667.17,1668.41,1.240000000000009,1
1668.41,1669.2,0.7899999999999636,0
1669.2,1672.91,3.7100000000000364,1
1672.91,1673.45,0.5399999999999636,0
1673.45,1677.97,4.519999999999982,1
1677.97,1678.14,0.17000000000007276,0
1678.14,1679.91,1.7699999999999818,1
1679.91,1680.27,0.35999999999989996,2
1680.27,1683.49,3.2200000000000273,1
1683.49,1684.72,1.2300000000000182,0
1684.72,1688.18,3.4600000000000364,1
1688.18,1688.59,0.4099999999998545,2
1688.59,1693.0,4.410000000000082,1
1693.0,1693.05,0.049999999999954525,2
1693.05,1693.43,0.38000000000010914,1
1693.43,1693.72,0.2899999999999636,2
1693.72,1698.48,4.759999999999991,1
1698.48,1698.67,0.19000000000005457,0
1698.67,1700.63,1.9600000000000364,1
1700.63,1702.12,1.4899999999997817,2
1702.12,1703.44,1.3200000000001637,1
1703.44,1705.94,2.5,2
1705.94,1706.91,0.9700000000000273,1
1706.91,1708.55,1.6399999999998727,0
1708.55,1715.93,7.380000000000109,1
1715.93,1717.7,1.7699999999999818,2
1717.7,1720.14,2.4400000000000546,1
1720.14,1721.94,1.7999999999999545,2
1721.94,1728.59,6.649999999999864,1
1728.59,1729.67,1.0800000000001546,2
1729.67,1730.69,1.0199999999999818,1
1730.69,1731.4,0.7100000000000364,0
1731.4,1732.31,0.9099999999998545,2
1732.31,1733.51,1.2000000000000455,1
1733.51,1733.77,0.2599999999999909,2
1733.77,1736.07,2.2999999999999545,1
1736.07,1737.12,1.0499999999999545,2
1737.12,1740.42,3.300000000000182,1
1740.42,1741.98,1.5599999999999454,0
1741.98,1756.02,14.039999999999964,1
1756.02,1756.9,0.8800000000001091,2
1756.9,1756.96,0.05999999999994543,1
1756.96,1758.12,1.1599999999998545,0
1758.12,1760.42,2.300000000000182,1
1760.42,1762.4,1.9800000000000182,2
1762.4,1762.44,0.03999999999996362,1
1762.44,1762.9,0.4600000000000364,2
1762.9,1766.48,3.5799999999999272,1
1766.48,1767.39,0.9100000000000819,0
1767.39,1767.8,0.4099999999998545,1
1767.8,1768.89,1.0900000000001455,2
1768.89,1768.94,0.049999999999954525,1
1768.94,1769.26,0.31999999999993634,2
1769.26,1770.69,1.4300000000000637,1
1770.69,1771.84,1.1499999999998636,2
1771.84,1773.94,2.1000000000001364,1
1773.94,1774.0,0.05999999999994543,0
1774.0,1774.29,0.2899999999999636,1
1774.29,1774.56,0.2699999999999818,0
1774.56,1775.03,0.4700000000000273,1
1775.03,1775.32,0.2899999999999636,2
1775.32,1779.35,4.029999999999973,1
1779.35,1779.97,0.6200000000001182,0
1779.97,1779.98,0.009999999999990905,1
1779.98,1780.93,0.9500000000000455,2
1780.93,1789.53,8.599999999999909,1
1789.53,1790.07,0.5399999999999636,0
1790.07,1790.29,0.22000000000002728,1
1790.29,1790.53,0.2400000000000091,2
1790.53,1793.96,3.4300000000000637,1
1793.96,1795.31,1.349999999999909,2
1795.31,1799.92,4.610000000000127,1
1799.92,1800.29,0.36999999999989086,0
1800.29,1800.75,0.4600000000000364,1
1800.75,1801.2,0.4500000000000455,2
1801.2,1801.44,0.2400000000000091,3
1801.44,1801.65,0.21000000000003638,4
1801.65,1801.88,0.2300000000000182,3
1801.88,1803.0,1.1199999999998909,2
1803.0,1806.15,3.150000000000091,1
1806.15,1806.77,0.6199999999998909,2
1806.77,1807.9,1.1300000000001091,1
1807.9,1808.39,0.4900000000000091,2
1808.39,1810.04,1.6499999999998636,1
1810.04,1810.43,0.39000000000010004,0
1810.43,1810.78,0.34999999999990905,1
1810.78,1810.99,0.21000000000003638,0
1810.99,1812.11,1.1199999999998909,1
1812.11,1812.8,0.6900000000000546,0
1812.8,1813.3,0.5,1
1813.3,1813.43,0.13000000000010914,0
1813.43,1813.8,0.36999999999989086,1
1813.8,1814.39,0.5900000000001455,2
1814.39,1819.93,5.539999999999964,1
1819.93,1820.8,0.8699999999998909,2
1820.8,1835.71,14.910000000000082,1
1835.71,1836.13,0.42000000000007276,2
1836.13,1836.83,0.6999999999998181,1
1836.83,1837.75,0.9200000000000728,2
1837.75,1838.55,0.7999999999999545,1
1838.55,1838.96,0.41000000000008185,2
1838.96,1839.23,0.2699999999999818,1
1839.23,1840.86,1.6299999999998818,0
1840.86,1843.62,2.759999999999991,1
1843.62,1844.8,1.1800000000000637,0
1844.8,1846.34,1.5399999999999636,1
1846.34,1847.6,1.259999999999991,2
1847.6,1848.05,0.4500000000000455,3
1848.05,1849.22,1.1700000000000728,2
1849.22,1854.57,5.349999999999909,1
1854.57,1854.72,0.15000000000009095,0
1854.72,1856.03,1.3099999999999454,1
1856.03,1856.57,0.5399999999999636,2
1856.57,1860.8,4.230000000000018,1
1860.8,1861.31,0.5099999999999909,2
1861.31,1861.96,0.650000000000091,1
1861.96,1863.47,1.509999999999991,0
1863.47,1869.36,5.889999999999873,1
1869.36,1870.65,1.290000000000191,0
1870.65,1873.34,2.689999999999827,1
1873.34,1874.35,1.009999999999991,0
1874.35,1874.59,0.2400000000000091,1
1874.59,1876.06,1.4700000000000273,2
1876.06,1876.59,0.5299999999999727,3
1876.59,1877.84,1.25,2
1877.84,1885.43,7.5900000000001455,1
1885.43,1886.47,1.0399999999999636,0
1886.47,1889.36,2.8899999999998727,1
1889.36,1890.41,1.050000000000182,2
1890.41,1890.99,0.5799999999999272,1
1890.99,1892.13,1.1400000000001,0
1892.13,1895.64,3.509999999999991,1
1895.64,1896.43,0.7899999999999636,2
1896.43,1897.7,1.2699999999999818,1
1897.7,1897.72,0.01999999999998181,2
1897.72,1898.08,0.35999999999989996,3
1898.08,1898.13,0.0500000000001819,2
1898.13,1905.41,7.279999999999973,1
1905.41,1907.13,1.7200000000000273,2
1907.13,1908.37,1.2399999999997817,1
1908.37,1908.89,0.5200000000002092,0
1908.89,1909.23,0.33999999999991815,1
1909.23,1909.66,0.43000000000006366,0
1909.66,1912.08,2.4199999999998454,1
1912.08,1912.26,0.18000000000006366,2
1912.26,1912.59,0.32999999999992724,3
1912.59,1912.79,0.20000000000004547,2
1912.79,1913.5,0.7100000000000364,1
1913.5,1914.36,0.8599999999999,2
1914.36,1918.39,4.0300000000002,1
1918.39,1919.56,1.1699999999998454,0
1919.56,1919.67,0.11000000000012733,1
1919.67,1919.98,0.30999999999994543,2
1919.98,1919.99,0.009999999999990905,1
1919.99,1920.01,0.01999999999998181,2
1920.01,1920.42,0.41000000000008185,3
1920.42,1922.0,1.5799999999999272,2
1922.0,1922.03,0.029999999999972715,3
1922.03,1923.84,1.8099999999999454,2
1923.84,1924.04,0.20000000000004547,3
1924.04,1924.37,0.32999999999992724,4
1924.37,1924.39,0.020000000000209184,3
1924.39,1925.73,1.3399999999999181,2
1925.73,1926.35,0.6199999999998909,1
1926.35,1926.62,0.2699999999999818,2
1926.62,1926.63,0.010000000000218279,3
1926.63,1926.91,0.2799999999999727,2
1926.91,1928.76,1.849999999999909,1
1928.76,1931.12,2.3599999999999,2
1931.12,1936.12,5.0,1
1936.12,1936.35,0.2300000000000182,2
1936.35,1937.67,1.3200000000001637,1
1937.67,1938.37,0.6999999999998181,2
1938.37,1942.67,4.300000000000182,1
1942.67,1943.14,0.4700000000000273,2
1943.14,1944.42,1.2799999999999727,1
1944.42,1944.79,0.36999999999989086,2
1944.79,1948.3,3.509999999999991,1
1948.3,1948.8,0.5,2
1948.8,1948.98,0.18000000000006366,1
1948.98,1949.28,0.2999999999999545,2
1949.28,1949.67,0.39000000000010004,3
1949.67,1949.86,0.1899999999998272,2
1949.86,1950.2,0.3400000000001455,3
1950.2,1952.16,1.9600000000000364,2
1952.16,1952.2,0.03999999999996362,3
1952.2,1953.98,1.7799999999999727,2
1953.98,1957.25,3.269999999999982,1
1957.25,1957.79,0.5399999999999636,2
1957.79,1960.68,2.8900000000001,1
1960.68,1960.7,0.01999999999998181,2
1960.7,1960.74,0.03999999999996362,1
1960.74,1961.18,0.44000000000005457,2
1961.18,1965.23,4.0499999999999545,1
1965.23,1966.54,1.3099999999999454,2
1966.54,1972.9,6.360000000000127,1
1972.9,1973.98,1.0799999999999272,0
1973.98,1977.84,3.8599999999999,1
1977.84,1978.21,0.37000000000011823,2
1978.21,1982.14,3.9300000000000637,1
1982.14,1983.27,1.1299999999998818,2
1983.27,1989.85,6.579999999999927,1
1989.85,1990.44,0.5900000000001455,2
1990.44,1993.24,2.7999999999999545,1
1993.24,1993.81,0.5699999999999363,2
1993.81,1997.45,3.6400000000001,1
1997.45,1997.85,0.3999999999998636,0
1997.85,2005.71,7.860000000000127,1
2005.71,2006.21,0.5,2
2006.21,2006.24,0.029999999999972715,1
2006.24,2006.28,0.03999999999996362,2
2006.28,2008.15,1.8700000000001182,1
2008.15,2008.41,0.2599999999999909,2
2008.41,2009.37,0.959999999999809,3
2009.37,2010.7,1.3300000000001546,2
2010.7,2013.69,2.990000000000009,1
2013.69,2014.21,0.5199999999999818,2
2014.21,2023.17,8.960000000000036,1
2023.17,2024.6,1.4299999999998363,2
2024.6,2025.59,0.9900000000000091,1
2025.59,2027.11,1.5199999999999818,2
2027.11,2027.44,0.3300000000001546,1
2027.44,2027.76,0.31999999999993634,2
2027.76,2029.83,2.0699999999999363,1
2029.83,2030.02,0.19000000000005457,2
2030.02,2030.59,0.5699999999999363,3
2030.59,2031.99,1.400000000000091,2
2031.99,2037.85,5.8599999999999,1
2037.85,2037.96,0.11000000000012733,2
2037.96,2038.4,0.44000000000005457,3
2038.4,2038.58,0.1799999999998363,2
2038.58,2042.01,3.4300000000000637,1
2042.01,2042.49,0.4800000000000182,0
2042.49,2045.08,2.589999999999918,1
2045.08,2046.09,1.009999999999991,0
2046.09,2046.62,0.5299999999999727,1
2046.62,2046.95,0.3300000000001546,0
2046.95,2048.83,1.8799999999998818,1
2048.83,2049.08,0.25,2
2049.08,2049.24,0.15999999999985448,3
2049.24,2049.34,0.1000000000003638,2
2049.34,2050.7,1.3599999999996726,1
2050.7,2050.84,0.14000000000032742,2
2050.84,2051.28,0.44000000000005457,3
2051.28,2052.5,1.2199999999998,2
2052.5,2053.11,0.6100000000001273,1
2053.11,2054.74,1.6299999999996544,2
2054.74,2054.92,0.18000000000029104,3
2054.92,2055.32,0.40000000000009095,2
2055.32,2058.13,2.8099999999999454,1
2058.13,2058.65,0.5199999999999818,0
2058.65,2059.44,0.7899999999999636,1
2059.44,2059.91,0.4699999999997999,0
2059.91,2061.03,1.1200000000003456,1
2061.03,2061.37,0.33999999999969077,2
2061.37,2065.33,3.9600000000000364,1
2065.33,2065.36,0.03000000000020009,2
2065.36,2065.42,0.05999999999994543,4
2065.42,2065.78,0.36000000000012733,3
2065.78,2066.26,0.4800000000000182,2
2066.26,2068.61,2.349999999999909,1
2068.61,2068.89,0.27999999999974534,2
2068.89,2070.07,1.180000000000291,1
2070.07,2070.23,0.15999999999985448,2
2070.23,2070.55,0.3200000000001637,3
2070.55,2071.86,1.3099999999999454,2
2071.86,2072.35,0.4899999999997817,1
2072.35,2073.44,1.0900000000001455,2
2073.44,2074.09,0.650000000000091,1
2074.09,2074.96,0.8699999999998909,0
2074.96,2075.44,0.4800000000000182,1
2075.44,2076.14,0.6999999999998181,0
2076.14,2076.59,0.45000000000027285,1
2076.59,2076.83,0.23999999999978172,0
2076.83,2078.92,2.0900000000001455,1
2078.92,2079.81,0.8899999999998727,2
2079.81,2081.22,1.4099999999998545,1
2081.22,2082.13,0.9100000000003092,2
2082.13,2086.96,4.829999999999927,1
2086.96,2087.25,0.2899999999999636,2
2087.25,2087.26,0.010000000000218279,1
2087.26,2087.9,0.6399999999998727,2
2087.9,2089.09,1.1900000000000546,1
2089.09,2091.38,2.2899999999999636,2
2091.38,2092.31,0.9299999999998363,1
2092.31,2092.69,0.38000000000010914,2
2092.69,2095.48,2.7899999999999636,1
2095.48,2095.5,0.01999999999998181,2
2095.5,2098.13,2.630000000000109,1
2098.13,2099.11,0.9800000000000182,2
2099.11,2100.77,1.6599999999998545,1
2100.77,2100.95,0.1799999999998363,0
2100.95,2101.42,0.47000000000025466,1
2101.42,2101.74,0.31999999999970896,0
2101.74,2104.22,2.480000000000018,1
2104.22,2104.78,0.5600000000004002,2
2104.78,2106.38,1.599999999999909,1
2106.38,2107.65,1.2699999999999818,2
2107.65,2108.8,1.150000000000091,1
2108.8,2109.51,0.7100000000000364,2
2109.51,2109.62,0.10999999999967258,3
2109.62,2110.09,0.47000000000025466,2
2110.09,2120.63,10.539999999999964,1
2120.63,2121.04,0.4099999999998545,2
2121.04,2122.33,1.2899999999999636,1
2122.33,2123.37,1.0399999999999636,2
2123.37,2123.92,0.5500000000001819,1
2123.92,2124.14,0.2199999999997999,0
2124.14,2124.56,0.42000000000007276,1
2124.56,2125.16,0.599999999999909,0
2125.16,2125.64,0.4800000000000182,1
2125.64,2126.28,0.6400000000003274,2
2126.28,2126.85,0.569999999999709,1
2126.85,2127.8,0.9500000000002728,0
2127.8,2127.85,0.04999999999972715,1
2127.85,2127.94,0.09000000000014552,2
2127.94,2129.22,1.2799999999997453,1
2129.22,2130.36,1.1400000000003274,2
2130.36,2133.91,3.549999999999727,1
2133.91,2133.98,0.07000000000016371,0
