start,end,duration,count
1927.75,1945.36,17.6099999999999,1
1945.36,1945.49,0.13000000000010914,0
1945.49,1945.88,0.39000000000010004,1
1945.88,1946.15,0.2699999999999818,2
1946.15,1946.48,0.32999999999992724,3
1946.48,1948.41,1.9300000000000637,2
1948.41,1949.7,1.2899999999999636,1
1949.7,1950.04,0.33999999999991815,2
1950.04,1950.09,0.049999999999954525,3
1950.09,1950.47,0.38000000000010914,2
1950.47,1954.03,3.5599999999999454,1
1954.03,1954.73,0.7000000000000455,2
1954.73,1955.75,1.0199999999999818,1
1955.75,1956.59,0.8399999999999181,2
1956.59,1959.47,2.880000000000109,1
1959.47,1959.98,0.5099999999999909,2
1959.98,1960.82,0.8399999999999181,1
1960.82,1961.16,0.3400000000001455,2
1961.16,1970.57,9.409999999999854,1
1970.57,1972.87,2.2999999999999545,0
1972.87,1975.56,2.6900000000000546,1
1975.56,1977.56,2.0,0
1977.56,1978.28,0.7200000000000273,1
1978.28,1979.05,0.7699999999999818,2
1979.05,1982.41,3.3600000000001273,1
1982.41,1985.06,2.6499999999998636,0
1985.06,1986.68,1.6200000000001182,1
1986.68,1988.92,2.240000000000009,2
1988.92,1988.94,0.01999999999998181,3
1988.94,1991.44,2.5,2
1991.44,1999.16,7.720000000000027,1
1999.16,1999.39,0.2300000000000182,2
1999.39,1999.45,0.05999999999994543,3
1999.45,2000.23,0.7799999999999727,2
2000.23,2000.29,0.05999999999994543,1
2000.29,2000.79,0.5,2
2000.79,2001.14,0.3500000000001364,1
2001.14,2001.45,0.30999999999994543,2
2001.45,2002.01,0.5599999999999454,3
2002.01,2002.47,0.4600000000000364,2
2002.47,2004.74,2.269999999999982,1
2004.74,2007.53,2.7899999999999636,2
2007.53,2008.25,0.7200000000000273,1
2008.25,2009.91,1.6600000000000819,2
2009.91,2010.28,0.36999999999989086,1
2010.28,2010.29,0.009999999999990905,0
2010.29,2010.48,0.19000000000005457,1
2010.48,2010.93,0.4500000000000455,2
2010.93,2011.4,0.4700000000000273,1
2011.4,2011.59,0.1899999999998272,2
2011.59,2011.99,0.40000000000009095,1
2011.99,2012.19,0.20000000000004547,2
2012.19,2014.47,2.2799999999999727,1
2014.47,2015.48,1.009999999999991,0
2015.48,2016.31,0.8299999999999272,1
2016.31,2017.78,1.4700000000000273,0
2017.78,2019.22,1.4400000000000546,1
2019.22,2019.24,0.01999999999998181,0
2019.24,2019.68,0.44000000000005457,1
2019.68,2020.18,0.5,0
2020.18,2020.44,0.2599999999999909,1
2020.44,2022.2,1.759999999999991,0
2022.2,2022.8,0.599999999999909,1
2022.8,2023.24,0.44000000000005457,2
2023.24,2023.26,0.01999999999998181,1
2023.26,2024.39,1.1300000000001091,0
2024.39,2026.9,2.509999999999991,1
