start,end,duration,count
1931.38,1931.55,0.16999999999984539,0
1931.55,1932.39,0.8400000000001455,1
1932.39,1933.72,1.3299999999999272,2
1933.72,1935.83,2.1099999999999,1
1935.83,1936.31,0.4800000000000182,0
1936.31,1938.8,2.490000000000009,1
1938.8,1939.08,0.2799999999999727,2
1939.08,1939.24,0.16000000000008185,1
1939.24,1940.02,0.7799999999999727,2
1940.02,1940.34,0.31999999999993634,1
1940.34,1940.53,0.19000000000005457,2
1940.53,1940.8,0.2699999999999818,1
1940.8,1941.13,0.3300000000001546,2
1941.13,1945.3,4.169999999999845,1
1945.3,1945.69,0.39000000000010004,0
1945.69,1946.57,0.8799999999998818,1
1946.57,1946.65,0.08000000000015461,2
1946.65,1946.74,0.08999999999991815,1
1946.74,1949.0,2.259999999999991,2
1949.0,1953.59,4.589999999999918,1
1953.59,1954.12,0.5299999999999727,2
1954.12,1958.88,4.760000000000218,1
1958.88,1959.27,0.38999999999987267,2
1959.27,1959.53,0.2599999999999909,3
1959.53,1959.57,0.03999999999996362,2
1959.57,1962.31,2.740000000000009,1
1962.31,1964.09,1.7799999999999727,2
1964.09,1965.7,1.6100000000001273,1
1965.7,1966.03,0.32999999999992724,2
1966.03,1967.51,1.4800000000000182,1
1967.51,1967.79,0.2799999999999727,2
1967.79,1973.18,5.3900000000001,1
1973.18,1973.4,0.22000000000002728,2
1973.4,1973.66,0.2599999999999909,3
1973.66,1973.78,0.11999999999989086,2
1973.78,1974.51,0.7300000000000182,3
1974.51,1975.19,0.6800000000000637,2
1975.19,1977.53,2.339999999999918,1
1977.53,1978.18,0.650000000000091,2
1978.18,1979.56,1.3799999999998818,1
1979.56,1980.67,1.1100000000001273,2
1980.67,1980.88,0.21000000000003638,3
1980.88,1980.98,0.09999999999990905,4
1980.98,1981.14,0.16000000000008185,3
1981.14,1981.72,0.5799999999999272,2
1981.72,1990.27,8.549999999999955,1
1990.27,1990.45,0.18000000000006366,2
1990.45,1991.78,1.3299999999999272,3
1991.78,1991.8,0.01999999999998181,2
1991.8,1992.95,1.150000000000091,1
1992.95,1993.39,0.44000000000005457,2
1993.39,1993.54,0.14999999999986358,1
1993.54,1994.98,1.4400000000000546,2
1994.98,1998.31,3.3299999999999272,1
1998.31,1998.96,0.650000000000091,2
1998.96,2000.52,1.5599999999999454,3
2000.52,2001.68,1.1600000000000819,2
2001.68,2003.84,2.1599999999998545,1
2003.84,2004.16,0.3200000000001637,2
2004.16,2005.69,1.5299999999999727,1
2005.69,2005.77,0.07999999999992724,2
2005.77,2006.43,0.6600000000000819,3
2006.43,2006.46,0.029999999999972715,2
2006.46,2010.56,4.099999999999909,1
2010.56,2011.19,0.6300000000001091,2
2011.19,2013.64,2.4500000000000455,1
2013.64,2013.71,0.06999999999993634,2
2013.71,2014.16,0.4500000000000455,3
2014.16,2014.69,0.5299999999999727,2
2014.69,2015.16,0.4700000000000273,1
2015.16,2015.19,0.029999999999972715,0
2015.19,2016.07,0.8799999999998818,1
2016.07,2016.16,0.09000000000014552,0
2016.16,2018.05,1.8899999999998727,1
2018.05,2018.07,0.01999999999998181,0
2018.07,2018.28,0.21000000000003638,1
2018.28,2018.53,0.25,0
2018.53,2020.42,1.8900000000001,1
2020.42,2021.02,0.599999999999909,0
2021.02,2021.67,0.650000000000091,1
2021.67,2022.03,0.35999999999989996,2
2022.03,2033.55,11.519999999999982,1
2033.55,2034.53,0.9800000000000182,2
2034.53,2038.93,4.400000000000091,1
2038.93,2039.39,0.4600000000000364,2
2039.39,2040.23,0.8399999999999181,1
2040.23,2040.92,0.6900000000000546,2
2040.92,2046.8,5.879999999999882,1
2046.8,2047.31,0.5099999999999909,0
2047.31,2049.48,2.1700000000000728,1
2049.48,2049.49,0.009999999999763531,2
2049.49,2050.14,0.650000000000091,2
2050.14,2051.89,1.75,1
2051.89,2053.3,1.4100000000003092,2
2053.3,2054.71,1.4099999999998545,1
2054.71,2055.26,0.5500000000001819,2
2055.26,2058.85,3.5899999999996908,1
2058.85,2058.94,0.09000000000014552,2
2058.94,2059.18,0.23999999999978172,3
2059.18,2059.4,0.22000000000025466,2
2059.4,2059.93,0.5299999999997453,3
2059.93,2060.29,0.36000000000012733,2
2060.29,2060.9,0.6100000000001273,1
2060.9,2061.52,0.6199999999998909,2
2061.52,2068.56,7.039999999999964,1
2068.56,2068.59,0.03000000000020009,2
2068.59,2068.63,0.03999999999996362,1
2068.63,2069.07,0.44000000000005457,2
2069.07,2070.68,1.6099999999996726,1
2070.68,2070.84,0.16000000000030923,2
2070.84,2071.62,0.7799999999997453,3
2071.62,2073.09,1.4700000000002547,2
2073.09,2073.53,0.44000000000005457,3
2073.53,2074.45,0.919999999999618,2
2074.45,2075.72,1.2699999999999818,1
2075.72,2076.32,0.6000000000003638,2
2076.32,2079.2,2.8799999999996544,1
2079.2,2082.16,2.9600000000000364,2
2082.16,2086.33,4.170000000000073,1
2086.33,2087.51,1.180000000000291,2
2087.51,2089.48,1.9699999999998,1
2089.48,2089.9,0.42000000000007276,2
2089.9,2089.99,0.08999999999969077,3
2089.99,2090.89,0.900000000000091,4
2090.89,2091.1,0.21000000000003638,3
2091.1,2094.34,3.2400000000002365,2
2094.34,2099.81,5.4699999999998,1
2099.81,2100.43,0.6199999999998909,2
2100.43,2111.0,10.570000000000164,1
2111.0,2111.35,0.34999999999990905,2
2111.35,2113.86,2.5100000000002183,1
2113.86,2115.3,1.4400000000000546,2
2115.3,2117.35,2.049999999999727,1
2117.35,2117.39,0.03999999999996362,2
2117.39,2117.64,0.25,1
2117.64,2118.29,0.650000000000091,2
2118.29,2120.68,2.3899999999998727,1
2120.68,2121.05,0.3700000000003456,2
2121.05,2122.29,1.2399999999997817,1
2122.29,2124.81,2.519999999999982,2
2124.81,2132.18,7.369999999999891,1
2132.18,2132.36,0.18000000000029104,2
2132.36,2132.71,0.34999999999990905,3
2132.71,2133.9,1.1900000000000546,2
2133.9,2136.84,2.9400000000000546,1
2136.84,2137.0,0.15999999999985448,2
2137.0,2139.36,2.3600000000001273,1
2139.36,2140.23,0.8699999999998909,2
2140.23,2148.25,8.019999999999982,1
2148.25,2148.35,0.09999999999990905,2
2148.35,2148.73,0.38000000000010914,1
2148.73,2149.3,0.5700000000001637,2
2149.3,2151.33,2.0299999999997453,1
2151.33,2151.77,0.44000000000005457,2
2151.77,2152.77,1.0,1
2152.77,2154.04,1.2699999999999818,2
2154.04,2154.09,0.0500000000001819,1
2154.09,2154.7,0.6099999999996726,2
2154.7,2155.6,0.900000000000091,1
2155.6,2155.96,0.36000000000012733,2
2155.96,2157.1,1.1399999999998727,1
2157.1,2157.63,0.5300000000002001,2
2157.63,2157.67,0.03999999999996362,1
2157.67,2159.51,1.8400000000001455,2
2159.51,2163.17,3.6599999999998545,1
2163.17,2164.09,0.9200000000000728,2
2164.09,2166.17,2.0799999999999272,1
2166.17,2167.9,1.7300000000000182,0
2167.9,2169.35,1.449999999999818,1
2169.35,2170.31,0.9600000000000364,0
2170.31,2170.46,0.15000000000009095,1
2170.46,2170.82,0.36000000000012733,2
2170.82,2180.33,9.509999999999764,1
2180.33,2183.04,2.7100000000000364,2
2183.04,2183.86,0.8200000000001637,1
2183.86,2184.38,0.5199999999999818,2
2184.38,2193.2,8.819999999999709,1
2193.2,2194.61,1.4100000000003092,0
2194.61,2200.51,5.900000000000091,1
2200.51,2200.81,0.29999999999972715,2
2200.81,2201.46,0.650000000000091,3
2201.46,2203.36,1.900000000000091,2
2203.36,2203.43,0.06999999999970896,3
2203.43,2204.06,0.6300000000001091,2
2204.06,2204.11,0.0500000000001819,1
2204.11,2204.67,0.5599999999999454,2
2204.67,2205.33,0.6599999999998545,3
2205.33,2206.61,1.2800000000002,4
2206.61,2206.86,0.25,3
2206.86,2207.5,0.6399999999998727,2
2207.5,2208.01,0.5100000000002183,1
2208.01,2209.09,1.0799999999999272,2
2209.09,2212.79,3.699999999999818,1
2212.79,2214.73,1.9400000000000546,2
2214.73,2217.99,3.2599999999997635,1
2217.99,2218.28,0.29000000000041837,2
2218.28,2218.72,0.4399999999995998,3
2218.72,2219.09,0.3700000000003456,4
2219.09,2220.3,1.2100000000000364,3
2220.3,2220.59,0.2899999999999636,2
2220.59,2220.7,0.10999999999967258,3
2220.7,2221.77,1.0700000000001637,2
2221.77,2223.02,1.25,1
2223.02,2223.72,0.6999999999998181,2
2223.72,2223.75,0.03000000000020009,1
2223.75,2223.8,0.0500000000001819,0
2223.8,2224.25,0.4499999999998181,1
2224.25,2225.01,0.7600000000002183,2
2225.01,2225.32,0.30999999999994543,3
2225.32,2226.16,0.8399999999996908,2
2226.16,2226.71,0.5500000000001819,1
2226.71,2226.84,0.13000000000010914,0
2226.84,2228.84,2.0,1
2228.84,2229.26,0.42000000000007276,2
2229.26,2230.82,1.5599999999999454,1
2230.82,2231.19,0.36999999999989086,2
2231.19,2231.89,0.6999999999998181,1
2231.89,2231.97,0.07999999999992724,2
2231.97,2232.2,0.2300000000000182,1
2232.2,2232.54,0.3400000000001455,2
2232.54,2233.35,0.8099999999999454,1
2233.35,2233.74,0.38999999999987267,2
2233.74,2235.71,1.9700000000002547,1
2235.71,2235.82,0.11000000000012733,0
2235.82,2243.9,8.079999999999927,1
2243.9,2243.91,0.009999999999763531,2
2243.91,2244.07,0.16000000000030923,1
2244.07,2244.73,0.6599999999998545,2
2244.73,2244.9,0.17000000000007276,1
2244.9,2245.64,0.7399999999997817,2
2245.64,2247.14,1.5,1
2247.14,2248.6,1.4600000000000364,2
2248.6,2249.0,0.40000000000009095,3
2249.0,2251.63,2.630000000000109,2
2251.63,2255.98,4.349999999999909,1
2255.98,2256.23,0.25,0
2256.23,2256.24,0.009999999999763531,1
2256.24,2256.91,0.6700000000000728,2
2256.91,2262.58,5.670000000000073,1
2262.58,2263.48,0.900000000000091,2
2263.48,2266.65,3.1700000000000728,1
2266.65,2267.85,1.199999999999818,2
2267.85,2269.76,1.9100000000003092,1
2269.76,2269.92,0.15999999999985448,0
2269.92,2271.29,1.3699999999998909,1
2271.29,2271.66,0.36999999999989086,2
2271.66,2272.87,1.2100000000000364,1
2272.87,2273.5,0.6300000000001091,2
2273.5,2275.64,2.1399999999998727,1
2275.64,2276.4,0.7600000000002183,2
2276.4,2277.89,1.4899999999997817,1
2277.89,2278.32,0.43000000000029104,2
2278.32,2279.13,0.8099999999999454,1
2279.13,2279.58,0.4499999999998181,0
2279.58,2284.0,4.420000000000073,1
2284.0,2284.21,0.21000000000003638,2
2284.21,2284.47,0.25999999999976353,1
2284.47,2284.58,0.11000000000012733,0
2284.58,2285.06,0.4800000000000182,1
2285.06,2285.32,0.2600000000002183,0
2285.32,2286.36,1.0399999999999636,1
2286.36,2287.05,0.6900000000000546,0
2287.05,2289.39,2.3399999999996908,1
2289.39,2289.46,0.07000000000016371,2
2289.46,2289.99,0.5299999999997453,3
2289.99,2290.24,0.25,2
2290.24,2290.55,0.3100000000004002,1
